"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,-0.00938382496763168,0.000501330372446374,0.000625760647058599,0.000176651668824745,0
"15400",0,0.00938382496763168,0.000651729484182517,0.000545041988933587,0.000229647169471964,0
"15431",-0.156360427029817,-0.00803784941043795,0.000868972645573896,0.000464323330808564,0.00030619622596248,0
"15461",0.156360427029817,-0.00536490026241254,0.00119483738766474,0.000383604672683537,0.000421019810698281,0
"15492",-0.260600711716362,0.00536490026241221,0.0119483738766515,0.000302886014558509,0.0042101981069842,0
"15522",0.20848056937309,-0.0718916230924788,-0.0384054874606644,0.000222167356433482,-0.0135327796295919,0
"15553",-0.260600711716362,0.0305809112838271,0.0102414633228438,0.000141448698308459,0.00360874123455782,0
"15584",0.104240284686545,-0.0305809112838272,0,6.07300401834349e-05,-3.05311331771918e-16,0
"15614",0.104240284686545,0.0558244290316486,-7.7715611723761e-16,-1.99886179415923e-05,3.33066907387547e-16,0
"15645",0.20848056937309,0.00266869676800252,1.55431223447522e-15,-0.000100707276066619,-2.77555756156289e-17,0
"15675",-0.312720854059635,-0.00266869676800274,-1.55431223447522e-15,-0.000181425934191647,-3.05311331771918e-16,0
"15706",0,-0.0125038029130736,1.55431223447522e-15,-0.000262144592316674,6.10622663543836e-16,0
"15737",0,0.00892059822453972,-1.55431223447522e-15,-0.000342863250441701,-6.10622663543836e-16,0
"15765",-0.104240284686545,-0.00892059822453994,7.7715611723761e-16,-0.000423581908566728,6.10622663543836e-16,0
"15796",0.156360427029818,0.00329040881735976,-6.66133814775094e-16,-0.000504300566691755,-5.82867087928207e-16,0
"15826",0.104240284686545,0.00727539381586007,6.66133814775094e-16,-0.000585019224816782,-2.77555756156289e-17,0
"15857",-0.156360427029817,-0.00727539381586018,-0.0102414633228438,-0.00066573788294181,-0.00360874123455751,0
"15887",0,-0.0125809128014922,0.0228105319463334,-0.000746456541066831,-0.00195160084041607,0
"15918",0,0.0135658502166064,-0.00116380265032245,-0.000827175199191857,0.00458454165476599,0
"15949",-0.0521201423432724,-0.0135658502166063,6.66133814775094e-16,-0.000907893857316884,-2.77555756156289e-17,0
"15979",0.0521201423432724,0.0262825482003949,-1.55431223447522e-15,-0.00098861251544191,-2.22044604925031e-16,0
"16010",0.20848056937309,0.000424576116408781,1.66533453693773e-15,-0.00106933117356694,2.22044604925031e-16,0
"16040",-0.312720854059635,-0.000424576116408559,-1.66533453693773e-15,-0.00115004983169196,5.55111512312578e-17,0
"16071",0.104240284686545,0.0553647255796792,1.55431223447522e-15,-0.00123076848981699,-5.55111512312578e-17,0
"16102",-0.104240284686545,-0.027257786673431,-2.22044604925031e-15,-0.00131148714794202,-2.77555756156289e-16,0
"16130",0.20848056937309,0.027257786673431,2.33146835171283e-15,-0.00139220580606704,5.55111512312578e-17,0
"16161",-0.156360427029817,0.0225497093087965,-8.88178419700125e-16,-0.00147292446419207,4.9960036108132e-16,0
"16191",0.104240284686545,-0.0385326413278294,-6.66133814775094e-16,-0.00155364312231709,-4.9960036108132e-16,0
"16222",0.0521201423432724,0.0385326413278291,0.00116380265032401,-0.00163436178044212,-0.00458454165476579,0
"16252",0.156360427029817,-0.0474015646559119,-0.012103547563362,-0.00171508043856715,0.0315856954961347,0
"16283",-0.364840996402907,-0.0148318589998729,0.00488797113135953,-0.00179579909669217,-0.0112083060933014,0
"16314",0.104240284686545,0.0148318589998727,-1.4432899320127e-15,-0.0018765177548172,-3.33066907387547e-16,0
"16344",0,0.0724694820560602,-7.7715611723761e-16,-0.00195723641294222,3.05311331771918e-16,0
"16375",0,-0.0510666000279035,7.7715611723761e-16,-0.00203795507106725,2.77555756156289e-16,0
"16405",0,0.0510666000279032,-1.11022302462516e-16,-0.00211867372919228,-5.82867087928207e-16,0
"16436",0.260600711716362,-0.0926511888382732,1.11022302462516e-16,-0.0021993923873173,6.10622663543836e-16,0
"16467",-0.20848056937309,-0.00474100560876628,0,-0.00228011104544233,-6.10622663543836e-16,0
"16495",-0.0521201423432725,0.00474100560876595,7.7715611723761e-16,-0.00236082970356736,3.05311331771918e-16,0
"16526",0.0521201423432725,-0.0401235752035879,-1.55431223447522e-15,-0.00244154836169238,0,0
"16556",-0.0521201423432725,0.0153207819930277,0,-0.00252226701981741,-3.05311331771918e-16,0
"16587",0.0521201423432725,-0.0153207819930277,-0.00488797113135586,-0.00260298567794244,0.0112083060933018,0
"16617",-0.104240284686545,0.0423518283769129,0.0102414633228424,-0.00268370433606747,-0.0130674532992724,0
"16648",0.104240284686545,-0.00585513219542871,-0.000232760530062714,-0.00276442299419249,-0.00467457944366537,0
"16679",0.20848056937309,0.00585513219542838,-7.7715611723761e-16,-0.00284514165231752,5.82867087928207e-16,0
"16709",-0.156360427029817,-0.109030816860352,-6.66133814775094e-16,-0.00292586031044254,-5.82867087928207e-16,0
"16740",0.104240284686545,0.0486602762347474,6.66133814775094e-16,-0.00300657896856757,0,0
"16770",-0.156360427029817,-0.0486602762347478,-7.7715611723761e-16,-0.0030872976266926,0,0
"16801",0.260600711716362,0.0590431483914003,8.88178419700125e-16,-0.00316801628481762,2.91433543964104e-16,0
"16832",-0.104240284686545,0.0191387020390477,-8.88178419700125e-16,-0.00324873494294265,-3.05311331771918e-16,0
"16861",-0.260600711716362,-0.0191387020390479,7.7715611723761e-16,-0.00332945360106767,3.05311331771918e-16,0
"16892",0.260600711716362,0.100962994640503,0,-0.0034101722591927,-2.91433543964104e-16,0
"16922",-0.20848056937309,-0.0313427952812034,-1.4432899320127e-15,-0.00349089091731773,0,0
"16953",-0.0521201423432724,0.0313427952812032,0.000232760530066378,-0.00357160957544275,0.00467457944366537,0
"16983",0.20848056937309,-0.0860138426729471,-0.0214139687659474,-0.00365232823356778,-0.0151128804255872,0
"17014",-0.156360427029817,0.0116641260552702,0.0104742238529095,-0.00373304689169281,0.00288186076912908,0
"17045",0.104240284686545,-0.0116641260552706,-7.7715611723761e-16,-0.00381376554981783,-5.82867087928207e-16,0
"17075",0,0.0680201570917424,0,-0.00389448420794286,-3.05311331771918e-16,0
"17106",-0.156360427029817,-0.0223459524906012,6.66133814775094e-16,-0.00397520286606789,6.10622663543836e-16,0
"17136",0.0521201423432724,0.0223459524906009,-6.66133814775094e-16,-0.00405592152419291,-6.10622663543836e-16,0
"17167",0.260600711716362,0.00254511281184822,0,-0.00413664018231794,5.96744875736022e-16,0
"17198",-0.20848056937309,-0.0236185088965247,0,-0.00421735884044297,-2.91433543964104e-16,0
"17226",-0.0521201423432725,0.0236185088965248,1.4432899320127e-15,-0.00429807749856799,0,0
"17257",0.260600711716362,-0.183033442865171,-1.4432899320127e-15,-0.00437879615669302,0,0
"17287",-0.20848056937309,0.0678982125360607,-7.7715611723761e-16,-0.00445951481481804,-5.96744875736022e-16,0
"17318",0.156360427029817,-0.0678982125360607,-0.0104742238529072,-0.00454023347294307,-0.00288186076912732,0
"17348",-0.260600711716362,0.218417630944148,0.0186208424051701,-0.0046209521310681,0.00229898626771799,0
"17379",0.104240284686545,-0.0413106029360137,0.00116380265032401,-0.00470167078919312,0.0017323676352695,0
"17410",-0.0521201423432725,0.0413106029360136,-6.66133814775094e-16,-0.00478238944731815,-6.10622663543836e-16,0
"17440",0,-0.066247808996964,-1.11022302462516e-16,-0.00486310810544318,3.33066907387547e-16,0
"17471",-0.0521201423432724,-0.00818669843753156,1.11022302462516e-16,-0.0049438267635682,-2.77555756156289e-17,0
"17501",0.0521201423432724,0.00818669843753134,-1.11022302462516e-16,-0.00502454542169323,2.77555756156289e-17,0
"17532",-0.0521201423432724,-0.0400625668537606,8.88178419700125e-16,-0.00510526407981825,-2.77555756156289e-17,0
"17563",0.0521201423432724,0.011844584989349,-1.55431223447522e-15,-0.00518598273794328,-2.77555756156289e-16,0
"17591",0.20848056937309,-0.0118445849893491,1.4432899320127e-15,-0.0052667013960683,5.82867087928207e-16,0
"17622",-0.260600711716362,0.0345023305327952,-7.7715611723761e-16,-0.00534742005419333,-3.05311331771918e-16,0
"17652",0.364840996402907,-0.00540658027704899,-6.66133814775094e-16,-0.00542813871231836,-5.82867087928207e-16,0
"17683",-0.364840996402907,0.00540658027704866,-0.00116380265032179,-0.00550885737044339,-0.00173236763526832,0
"17713",0.20848056937309,-0.057684373121042,0.0135001107437479,-0.00558957602856841,0.000259603735646541,0
"17744",-0.104240284686545,0.0234356062834727,-0.00558625272154989,-0.00567029468669344,0.00160256576744594,0
"17775",-0.0521201423432725,-0.0234356062834732,-1.55431223447522e-15,-0.00575101334481847,-3.05311331771918e-16,0
"17805",0.0521201423432725,0.0612124139707712,1.11022302462516e-16,-0.00583173200294349,2.77555756156289e-17,0
"17836",0,-0.00717060070191311,1.33226762955019e-15,-0.00591245066106852,2.77555756156289e-16,0
"17866",0,0.00717060070191311,-1.4432899320127e-15,-0.00599316931919354,-6.10622663543836e-16,0
"17897",0,0.0704465547078164,7.7715611723761e-16,-0.00607388797731857,6.38378239159465e-16,0
"17928",0.104240284686545,-0.0423938780558207,0,-0.00615460663544359,-3.33066907387547e-16,0
"17956",0.0521201423432724,0.0423938780558203,0,-0.00623532529356862,0,0
"17987",-0.156360427029817,-0.0482741157653512,0,-0.00631604395169365,3.05311331771918e-16,0
"18017",0.260600711716362,-0.0182568201731458,-1.4432899320127e-15,-0.00639676260981868,-5.82867087928207e-16,0
"18048",-0.156360427029817,0.0182568201731454,0.00558625272155289,-0.0064774812679437,-0.00160256576744508,0
"18078",-0.156360427029817,-0.0535267198114807,-0.00605177378168142,-0.00655819992606873,0.01411423766683,0
"18109",0.156360427029817,0.00850653973259496,-0.00256036583070918,-0.00663891858419375,-0.00545455306596904,0
"18140",-0.156360427029817,-0.0085065397325953,-1.55431223447522e-15,-0.00671963724231878,-5.82867087928207e-16,0
"18170",0.20848056937309,-0.00519067892890707,1.11022302462516e-16,-0.00680035590044381,2.77555756156289e-16,0
"18201",-0.20848056937309,0.0111018791970489,-1.11022302462516e-16,-0.00688107455856883,2.77555756156289e-17,0
"18231",0.20848056937309,-0.0111018791970491,0,-0.00696179321669386,-3.33066907387547e-16,0
"18262",-0.156360427029817,-0.0449343056532416,7.7715611723761e-16,-0.00704251187481889,6.38378239159465e-16,0
"18293",0.312720854059635,0.03356903202367,-1.4432899320127e-15,-0.00712323053294391,-6.2450045135165e-16,0
"18322",0,-0.0335690320236701,1.4432899320127e-15,-0.00720394919106894,3.05311331771918e-16,0
"18353",-0.364840996402907,0.0437627900979413,0,-0.00728466784919396,-3.05311331771918e-16,0
"18383",0.364840996402907,0.0116876369746993,-1.4432899320127e-15,-0.00736538650731899,3.05311331771918e-16,0
"18414",-0.260600711716362,-0.0116876369746994,0.00256036583071217,-0.00744610516544402,0.00545455306596931,0
"18444",0.0521201423432725,-0.0186294565006236,-0.00960137186516652,-0.00752682382356904,-0.0204545739973857,0
"18475",0.156360427029817,0.0210023652250111,0.00298709346916315,-0.00760754248169407,0.0063636452436315,0
"18506",-0.156360427029817,-0.0210023652250112,0.000298709346915671,-0.00768826113981909,0.000636364524362887,0
"18536",-0.0521201423432725,0.0654083094738486,0.000217243161394154,-0.00776897979794412,0.000462810563173086,0
"18567",0.156360427029817,-0.0117017895119133,0.000162932371045033,-0.00784969845606915,0.000347107922379894,0
"18597",-0.104240284686545,0.0117017895119131,0.000125332593111427,-0.00793041711419417,0.000267006094138419,0
"18628",-0.0521201423432725,-0.0221838567566073,9.84756088743266e-05,-0.0080111357723192,0.000209790502537541,0
"18659",-0.156360427029817,-0.000609861133609502,7.87804870983067e-05,-0.00809185443044423,0.0001678324020295,0
"18687",0.260600711716362,0.000609861133609391,6.40091457676517e-05,-0.00817257308856925,0.000136363826649361,0
"18718",-0.156360427029817,0.0271865415783186,5.271341416202e-05,-0.00825329174669428,0.000112299621946185,0
"18748",0.312720854059635,-0.0142031319227687,4.3927845134184e-05,-0.00833401040481931,9.35830182887676e-05,0
"18779",-0.156360427029817,0.0142031319227686,3.69918695869442e-05,-0.00841472906294433,7.88067522432961e-05,0
"18809",-0.104240284686545,-0.00364895564415779,3.14430891508177e-05,-0.00849544772106936,6.69857394066942e-05,0
"18840",-0.0521201423432724,-0.0123786541006897,2.69512192687671e-05,-0.00857616637919438,5.74163480625278e-05,0
"18871",0.260600711716362,0.0123786541006898,2.32760530075593e-05,-0.00865688503731941,4.95868460546334e-05,0
"18901",-0.0521201423432725,-0.0435330076016399,2.02400460918017e-05,-0.00873760369544443,4.31189965686696e-05,0
"18932",-0.312720854059635,0.0093878497001304,1.77100403319086e-05,-0.00881832235356946,3.77291219981202e-05,0
"18962",0.312720854059635,-0.00938784970013051,1.55848354905785e-05,-0.00889904101169449,3.32016273578151e-05,0
"18993",-0.156360427029817,0.0472445658732813,1.37865852425367e-05,-0.00897975966981952,2.93706703551611e-05,0
"19024",0.156360427029817,-0.0142344332365104,1.22547424374897e-05,-0.00906047832794454,2.61072625379194e-05,0
"19052",0,0.0142344332365104,1.09417343199247e-05,-0.00914119698606957,2.33100558382215e-05,0
"19083",-0.156360427029817,0.0325551018680068,9.80983076814823e-06,-0.00922191564419459,2.08986707498221e-05,0
"19113",0.729681992805815,-0.0305119841705136,8.82884769204395e-06,-0.00930263430231962,1.88088036761347e-05,0
"19144",-0.521201423432725,0.0305119841705133,7.97444307709672e-06,-0.00938335296044465,1.69885968684946e-05,0
"19174",-0.156360427029817,-0.0397986083577147,7.22683903853216e-06,-0.00946407161856968,1.53959159120143e-05,0
"19205",0.20848056937309,-0.010612679991656,6.5698536716452e-06,-0.0095447902766947,1.39962871929661e-05,0
"19236",-0.156360427029817,0.010612679991656,5.99016069879887e-06,-0.00962550893481973,1.27613206754307e-05,0
"19266",-0.0521201423432724,-0.0363863313999641,5.47671835482433e-06,-0.00970622759294475,1.16674931893018e-05,0
