"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17897",1.04240284686545,0.00489935105626249,7.35522753814166e-16,0.00112569734601716,5.98479599211998e-16,5.57194936859095e-20
"17928",-0.781802135149087,-0.00154391314645941,-7.35522753814166e-16,0.00106860282625286,-8.98586760555986e-16,5.89034647536758e-20
"17956",-0.104240284686545,0.00154391314645919,7.35522753814166e-16,0.00101150830648857,1.19348975147204e-15,6.20874358214458e-20
"17987",0,0.00724095269267333,-7.35522753814166e-16,0.000954413786724272,-8.88178419700125e-16,6.52714068892128e-20
"18017",0.20848056937309,-0.0051643894927963,-1.38777878078145e-17,0.000897319266959976,-1.38777878078145e-17,6.84553779569746e-20
"18048",-0.104240284686545,0.00516438949279607,-0.00791385802219649,0.000840224747195679,0.0155451245301926,7.16393490247408e-20
"18078",-0.260600711716362,0.0133386178693822,0.0344485584495647,0.000783130227431372,-0.0280208155731129,7.4823320092507e-20
"18109",-0.156360427029817,-0.011833698427487,-0.00931042120258473,0.000726035707667085,-0.0015347167436357,7.80072911602733e-20
"18140",0.104240284686545,0.0118336984274867,7.21644966006352e-16,0.00066894118790279,0,8.11912622280395e-20
"18170",0.41696113874618,-0.0298422577139141,-1.46410661372443e-15,0.000611846668138495,-2.77555756156289e-16,8.43752332958058e-20
"18201",0.156360427029817,0.00308743042946968,1.47798440153224e-15,0.0005547521483742,2.77555756156289e-16,8.75592043635721e-20
"18231",-0.0521201423432724,-0.0030874304294698,-1.48492329543615e-15,0.000497657628609906,-3.05311331771918e-16,9.0743175431342e-20
"18262",-0.0521201423432726,0.0141883419099906,1.47798440153224e-15,0.000440563108845611,3.33066907387547e-16,9.3927146499109e-20
"18293",-0.156360427029817,-0.00400674052552497,-2.21350715534641e-15,0.000383468589081309,-3.33066907387547e-16,9.71111175668708e-20
"18322",-0.104240284686545,0.00400674052552485,1.47624967805626e-15,0.000326374069317015,3.05311331771918e-16,1.00295088634637e-19
"18353",0.62544170811927,0.000163540470280221,7.42461647718073e-16,0.00026927954955272,-2.77555756156289e-16,1.03479059702403e-19
"18383",-0.573321565775997,-0.00408851076066519,-1.48145384848419e-15,0.000212185029788425,2.77555756156289e-16,1.0666303077017e-19
"18414",0.260600711716362,0.00408851076066519,0.00931042120258622,0.000155090510024131,0.0015347167436357,1.09847001837936e-19
"18444",0.20848056937309,-0.0698820837727112,-0.0349140795096954,9.7995990259836e-05,-0.00575518778863443,1.13030972905704e-19
"18475",-0.312720854059635,0.0308525311256905,0.0108621580696834,4.09014704955378e-05,0.00179050286757515,1.16214943973471e-19
"18506",0.20848056937309,-0.0308525311256904,0.00108621580696731,-1.61930492687569e-05,0.000179050286757548,1.19398915041238e-19
"18536",-0.312720854059635,0.0784454919775923,0.0007899751323406,-7.32875690330533e-05,0.000130218390369058,1.22582886109001e-19
"18567",-0.104240284686545,-0.00837021486310585,0.000592481349256376,-0.00013038208879735,9.76637927768975e-05,1.25766857176767e-19
"18597",0.62544170811927,0.00837021486310585,0.000455754884042342,-0.000187476608561644,7.51259944437033e-05,1.28950828244533e-19
"18628",-0.729681992805815,0.0175491461448881,0.000358093123175593,-0.000244571128325941,5.90275670629414e-05,1.321347993123e-19
"18659",-0.364840996402907,-0.0171447879355499,0.000286474498542107,-0.000301665648090237,4.72220536502088e-05,1.35318770380066e-19
"18687",0.364840996402907,0.0171447879355495,0.000232760530064212,-0.000358760167854532,3.83679185909647e-05,1.38502741447832e-19
"18718",-0.312720854059635,-0.0681094492305799,0.000191685142406734,-0.000415854687618828,3.15971094279055e-05,1.41686712515598e-19
"18748",1.25088341623854,0.0169099366797402,0.000159737618670181,-0.000472949207383123,2.63309245229493e-05,1.44870683583365e-19
"18779",0.677561850462542,-0.0169099366797403,0.000134515889409239,-0.000530043727147419,2.21734101249205e-05,1.48054654651131e-19
"18809",-1.35512370092508,0.0694618818545724,0.000114338505996479,-0.000587138246911715,1.88473986059978e-05,1.51238625718897e-19
"18840",-0.0521201423432725,-0.0178210042475458,9.80044337107397e-05,-0.00064423276667601,1.61549130911764e-05,1.54422596786663e-19
"18871",0.0521201423432725,0.0178210042475455,8.46401927519676e-05,-0.000701327286440306,1.39519703959978e-05,1.57606567854441e-19
"18901",-0.41696113874618,-0.0611005859915853,7.36001676083474e-05,-0.000758421806204603,1.21321481715286e-05,1.60790538922196e-19
"18932",0.0521201423432725,0.0212154812470783,6.4400146658785e-05,-0.000815516325968898,1.06156296497129e-05,1.63974509989962e-19
"18962",0.104240284686545,0.00154294409069655,5.66721290588441e-05,-0.000872610845733194,9.34175409147975e-06,1.67158481057728e-19
"18993",0.0521201423432725,0.000830816048836613,5.01330372454402e-05,-0.00092970536549749,8.26385938887397e-06,1.70342452125503e-19
"19024",0.364840996402907,0.21448575804867,4.45626997716692e-05,-0.000986799885261786,7.34565279023047e-06,1.73526423193258e-19
"19052",0.364840996402907,-0.182892211951408,3.97881247997597e-05,-0.00104389440502608,6.55861856274642e-06,1.76710394261031e-19
"19083",-0.260600711716362,3.33066907387547e-16,3.56721118845299e-05,-0.00110098892479038,5.88014077970711e-06,1.79894365328798e-19
"19113",0.573321565775997,-6.66133814775094e-16,3.21049006988955e-05,-0.00115808344455467,5.29212670188905e-06,1.83078336396564e-19
"19144",-1.25088341623854,6.66133814775094e-16,2.89979748250013e-05,-0.00121517796431897,4.7799854087649e-06,1.86262307464325e-19
"19174",0.729681992805815,-3.33066907387547e-16,2.62794146861749e-05,-0.00127227248408327,4.33186177681288e-06,1.89446278532092e-19
"19205",0.312720854059635,-3.33066907387547e-16,2.38903769853444e-05,-0.00132936700384756,3.93805616039078e-06,1.92630249599858e-19
"19236",-0.729681992805815,0.02972420998738,2.17824025453943e-05,-0.00138646152361186,3.59058061619177e-06,1.95814220667625e-19
"19266",0.104240284686545,-0.111465787452673,1.9915339471703e-05,-0.00144355604337615,3.28281656453155e-06,1.98998191735391e-19
"19297",-0.104240284686545,0.0346782449852762,1.82557278470274e-05,-0.00150065056314045,3.00924851640016e-06,2.0218216280316e-19
"19327",0.260600711716362,0.00346782449852739,1.67755336995881e-05,-0.00155774508290474,2.76525539422146e-06,2.05366133870927e-19
"19358",-0.20848056937309,0.00252205418074714,1.54511494580463e-05,-0.00161483960266904,2.54694575715919e-06,2.0855010493869e-19
"19389",-0.156360427029817,0.00189154063556074,1.42625995011546e-05,-0.00167193412243334,2.35102685366972e-06,2.11734076006456e-19
