"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16922",0.104240284686545,-0.00285746465667991,-6.66133814775094e-16,0.00374366930666359,-2.77555756156289e-16,-4.61675804826105e-20
"16953",-0.104240284686545,0.00285746465667991,-0.00209484477058086,0.00378390947404069,-0.000424246198701128,-4.29836094148442e-20
"16983",-0.104240284686545,0.00466008181762967,-0.00512073166142235,0.00382414964141779,-0.0139751645090558,-3.97996383470712e-20
"17014",0.104240284686545,-0.00518750556549485,0.00465521060129315,0.0038643898087949,0.00741182845322985,-3.66156672793117e-20
"17045",0,0.00518750556549463,-7.7715611723761e-16,0.003904629976172,-2.77555756156289e-16,-3.34316962115497e-20
"17075",-0.104240284686545,-0.0152704135704942,1.11022302462516e-16,0.0039448701435491,-5.55111512312578e-17,-3.02477251437792e-20
"17106",0.104240284686545,0.00244770121975235,1.33226762955019e-15,0.0039851103109262,3.88578058618805e-16,-2.7063754076013e-20
"17136",0.156360427029817,-0.00244770121975257,-1.33226762955019e-15,0.00402535047830331,-6.66133814775094e-16,-2.38797830082467e-20
"17167",-0.0521201423432724,0.0054232088289532,6.66133814775094e-16,0.00406559064568041,6.66133814775094e-16,-2.06958119404805e-20
"17198",-0.20848056937309,-0.000263903194724247,-7.7715611723761e-16,0.00410583081305751,-6.66133814775094e-16,-1.75118408727142e-20
"17226",0,0.000263903194724024,7.7715611723761e-16,0.00414607098043462,3.33066907387547e-16,-1.4327869804948e-20
"17257",0,-0.0244455942804644,0,0.00418631114781172,0,-1.11438987371873e-20
"17287",0,0.0119588939455086,-1.4432899320127e-15,0.00422655131518882,-3.33066907387547e-16,-7.95992766941424e-21
"17318",0.104240284686545,-0.0119588939455089,-0.00465521060129093,0.00426679148256592,-0.00741182845322863,-4.77595660164922e-21
"17348",0.104240284686545,-0.0311223728337202,-0.000465521060129981,0.00430703164994302,0.00649401028537144,-1.59198553388297e-21
"17379",-0.156360427029817,0.0275200803623685,0.00488797113135819,0.00434727181732013,0.00416482331054391,1.59198553388328e-21
"17410",0,-0.0275200803623685,-1.55431223447522e-15,0.00438751198469724,-4.44089209850063e-16,4.77595660164953e-21
"17440",0.729681992805815,0.083968145418537,7.7715611723761e-16,0.00442775215207434,0,7.95992766941578e-21
"17471",-0.62544170811927,-0.0144639923468999,0,0.00446799231945144,2.22044604925031e-16,1.1143898737182e-20
"17501",-0.0521201423432724,0.0144639923468997,-1.11022302462516e-16,0.00450823248682854,-3.33066907387547e-16,1.43278698049483e-20
"17532",0.0521201423432724,-0.0449589194787636,1.11022302462516e-16,0.00454847265420565,3.33066907387547e-16,1.75118408727212e-20
"17563",-0.20848056937309,0.00801546739248193,0,0.00458871282158275,-3.33066907387547e-16,2.0695811940482e-20
"17591",0.260600711716362,-0.00801546739248193,0,0.00462895298895985,5.55111512312578e-16,2.3879783008247e-20
"17622",0.0521201423432724,0.0418365830820591,7.7715611723761e-16,0.00466919315633695,-6.66133814775094e-16,2.70637540760133e-20
"17652",0.104240284686545,-0.0129028241485474,-1.55431223447522e-15,0.00470943332371405,2.22044604925031e-16,3.02477251437795e-20
"17683",0.0521201423432725,0.0129028241485472,-0.00488797113135664,0.00474967349109116,-0.00416482331054313,3.34316962115458e-20
"17713",-0.104240284686545,-0.00265209741561345,0.0121035475633606,0.00478991365846826,0.0132942333812534,3.6615667279312e-20
"17744",-0.0521201423432725,-0.0115767754407405,-0.0011638026503219,0.00483015382584536,-0.00248229338008321,3.97996383470783e-20
"17775",0.104240284686545,0.0115767754407408,-7.7715611723761e-16,0.00487039399322246,-1.11022302462516e-16,4.29836094148445e-20
"17805",-0.156360427029817,-0.0363070321881171,-6.66133814775094e-16,0.00491063416059956,-1.11022302462516e-16,4.61675804826108e-20
"17836",-0.20848056937309,0.0065767406533177,1.4432899320127e-15,0.00495087432797667,0,4.9351551550377e-20
"17866",0.260600711716362,-0.0065767406533177,-1.4432899320127e-15,0.00499111449535377,0,5.25355226181433e-20
"17897",0.0521201423432725,0.0260405207930323,1.4432899320127e-15,0.00503135466273087,2.22044604925031e-16,5.57194936859095e-20
"17928",0,-0.00644351974319846,-1.55431223447522e-15,0.00507159483010798,-3.33066907387547e-16,5.89034647536758e-20
"17956",0,0.00644351974319846,8.88178419700125e-16,0.00511183499748508,2.22044604925031e-16,6.20874358214458e-20
"17987",-0.156360427029817,-0.0286888518539239,-1.11022302462516e-16,0.00515207516486218,-1.11022302462516e-16,6.52714068892128e-20
"18017",0.156360427029817,0.0079009061837636,-6.66133814775094e-16,0.00519231533223928,-1.11022302462516e-16,6.84553779569746e-20
"18048",-0.156360427029817,-0.0079009061837636,0.00116380265032401,0.00523255549961638,0.00248229338008377,7.16393490247408e-20
"18078",0.260600711716362,0.0135874793218467,-0.0116380265032328,0.00527279566699349,-0.0112904732488223,7.4823320092507e-20
"18109",-0.312720854059635,0.00110716652284037,0.00465521060129448,0.00531303583437059,0.00316294324432786,7.80072911602733e-20
"18140",0.260600711716362,-0.00110716652284037,-6.66133814775094e-16,0.00535327600174769,-1.11022302462516e-16,8.11912622280395e-20
"18170",-0.156360427029817,0.0228652624666033,-1.4432899320127e-15,0.0053935161691248,-3.33066907387547e-16,8.43752332958058e-20
"18201",0.104240284686545,-0.0103254647104616,2.22044604925031e-15,0.0054337563365019,3.33066907387547e-16,8.75592043635721e-20
"18231",-0.20848056937309,0.0103254647104616,-1.55431223447522e-15,0.005473996503879,0,9.0743175431342e-20
"18262",-0.104240284686545,-0.0171966200700919,7.7715611723761e-16,0.0055142366712561,-1.11022302462516e-16,9.3927146499109e-20
"18293",0.104240284686545,-0.0017271546754154,-7.7715611723761e-16,0.00555447683863321,-1.11022302462516e-16,9.71111175668708e-20
"18322",-0.0521201423432725,0.00172715467541518,7.7715611723761e-16,0.00559471700601031,3.33066907387547e-16,1.00295088634637e-19
"18353",0,0.019820429181469,-7.7715611723761e-16,0.00563495717338741,-3.33066907387547e-16,1.03479059702403e-19
"18383",0.20848056937309,-0.0116373692661498,0,0.00567519734076452,1.11022302462516e-16,1.0666303077017e-19
"18414",-0.260600711716362,0.0116373692661496,-0.00465521060129159,0.00571543750814162,-0.00316294324432742,1.09847001837936e-19
"18444",0.312720854059635,-0.0124995208670684,0.017457039754847,0.00575567767551872,0.0118610371662282,1.13030972905704e-19
"18475",-0.364840996402907,-0.00538760883261569,-0.00543107903484108,0.00579591784289582,-0.00369010045171569,1.16214943973471e-19
"18506",0.260600711716362,0.00538760883261546,-0.000543107903484996,0.00583615801027293,-0.000369010045171536,1.19398915041238e-19
"18536",-0.0521201423432725,-8.38668848435198e-05,-0.00039498756617018,0.00587639817765003,-0.000268370941942653,1.22582886109001e-19
"18567",0,-0.00534567539019348,-0.000296240674627191,0.00591663834502713,-0.000201278206457434,1.25766857176767e-19
"18597",0.20848056937309,0.00534567539019348,-0.000227877442022129,0.00595687851240423,-0.000154829389582445,1.28950828244533e-19
"18628",-0.312720854059635,0.0115224716301098,-0.00017904656158696,0.00599711867978134,-0.000121651663243072,1.321347993123e-19
"18659",0.156360427029817,-0.0111069112052484,-0.000143237249271344,0.00603735884715844,-9.73213305951459e-05,1.35318770380066e-19
"18687",-0.104240284686545,0.0111069112052485,-0.000116380265031468,0.00607759901453554,-7.90735811075916e-05,1.38502741447832e-19
"18718",0,-0.0157240349458196,-9.58425712045408e-05,0.00611783918191264,-6.51194197368588e-05,1.41686712515598e-19
"18748",0,-0.00324489373233883,-7.9868809335748e-05,0.00615807934928975,-5.42661831131053e-05,1.44870683583365e-19
"18779",0.260600711716362,0.00324489373233872,-6.72579447027477e-05,0.00619831951666685,-4.56978384113516e-05,1.48054654651131e-19
"18809",-0.20848056937309,-0.0142330853669813,-5.71692529989232e-05,0.00623855968404395,-3.88431626495711e-05,1.51238625718897e-19
"18840",-0.0521201423432724,0.00387164895115211,-4.90022168551096e-05,0.00627879985142105,-3.32941394142194e-05,1.54422596786663e-19
"18871",0.521201423432725,-0.00387164895115211,-4.23200963767245e-05,0.00631904001879816,-2.87540294935384e-05,1.57606567854441e-19
"18901",-0.62544170811927,0.0121315953327473,-3.68000838041338e-05,0.00635928018617526,-2.50035039079943e-05,1.60790538922196e-19
"18932",0.20848056937309,-0.00219414871522172,-3.22000733286032e-05,0.00639952035355236,-2.18780659191342e-05,1.63974509989962e-19
"18962",0,0.00219414871522172,-2.83360645302322e-05,0.00643976052092946,-1.92526980089536e-05,1.67158481057728e-19
"18993",-0.104240284686545,-0.00437178613853684,-2.50665186219967e-05,0.00648000068830657,-1.70312328541256e-05,1.70342452125503e-19
"19024",0.104240284686545,-8.25564595363648e-06,-2.2281349886133e-05,0.00652024085568367,-1.5138873648235e-05,1.73526423193258e-19
"19052",-0.0521201423432725,8.25564595352546e-06,-1.989406239844e-05,0.00656048102306077,-1.3516851470996e-05,1.76710394261031e-19
"19083",-0.104240284686545,-0.0106231946338978,-1.78360559452972e-05,0.00660072119043787,-1.21185564921911e-05,1.79894365328798e-19
"19113",0.156360427029817,0.00530334167099566,-1.6052450348969e-05,0.00664096135781498,-1.09067008424724e-05,1.83078336396564e-19
"19144",0.104240284686545,-0.00530334167099589,-1.44989874110157e-05,0.00668120152519208,-9.85121366403607e-06,1.86262307464325e-19
"19174",0.781802135149087,0.0420764839586181,-1.31397073428463e-05,0.00672144169256918,-8.92766238302922e-06,1.89446278532092e-19
"19205",-0.990282704522177,-0.0157349003083135,-1.1945188492124e-05,0.00676168185994628,-8.11605671180438e-06,1.92630249599858e-19
"19236",0.260600711716362,0.0157349003083133,-1.08912012758422e-05,0.00680192202732339,-7.39993406162487e-06,1.95814220667625e-19
"19266",-0.156360427029817,-0.0539482296285019,-9.95766973310719e-06,0.00684216219470049,-6.7656539981531e-06,1.98998191735391e-19
"19297",-0.20848056937309,0.0187320241765628,-9.12786392393006e-06,0.00688240236207759,-6.20184949873259e-06,2.0218216280316e-19
"19327",0.20848056937309,0.00136232903102296,-8.38776685052611e-06,0.0069226425294547,-5.69899683655617e-06,2.05366133870927e-19
"19358",-0.156360427029817,0.000733561785935533,-7.72557472872304e-06,0.0069628826968318,-5.24907603383085e-06,2.0855010493869e-19
"19389",0.312720854059635,0.000440137071560875,-7.13129975093985e-06,0.0070031228642089,-4.84530095412605e-06,2.11734076006456e-19
