"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.521201423432725,0.00140896370431931,1.13938721011397e-05,-0.00214902343396693,0.000484009428216536,-2.08550104938689e-19
"15400",0.260600711716362,-0.00140896370431931,1.48120337314372e-05,-0.00214636331981403,0.000629212256682447,-2.05366133870923e-19
"15431",-0.0521201423432724,0.0341107596910797,1.97493783091751e-05,-0.00214370320566115,0.000838949675576,-2.02182162803154e-19
"15461",0.41696113874618,-0.0156464161412206,2.71553951730619e-05,-0.00214104309150827,0.00115355580391693,-1.98998191735393e-19
"15492",-0.312720854059635,0.0156464161412204,0.000271553951742609,-0.00213838297735539,0.0115355580391705,-1.95814220667624e-19
"15522",-0.104240284686545,-0.00957340517344907,-0.00087285198774234,-0.0021357228632025,-0.0370785794116196,-1.92630249599858e-19
"15553",0.104240284686545,-0.0108597135544957,0.000232760530064269,-0.00213306274904962,0.00988762117643222,-1.89446278532092e-19
"15584",0.156360427029817,0.0108597135544954,6.66133814775094e-16,-0.00213040263489674,-3.00107161343988e-16,-1.86262307464325e-19
"15614",0.0521201423432725,-0.0232290310769347,-6.66133814775094e-16,-0.00212774252074385,-2.96637714392034e-16,-1.83078336396564e-19
"15645",-0.0521201423432725,0.000754801983971598,1.4432899320127e-15,-0.00212508240659097,8.91647866652079e-16,-1.79894365328793e-19
"15675",-0.41696113874618,-0.000754801983971598,-2.1094237467878e-15,-0.00212242229243809,-8.89913143176102e-16,-1.76710394261027e-19
"15706",0.156360427029817,0.0203607835364845,1.33226762955019e-15,-0.0021197621782852,5.91540705308091e-16,-1.73526423193261e-19
"15737",-0.0521201423432725,-0.00942558978427077,-6.66133814775094e-16,-0.00211710206413232,-5.93275428784068e-16,-1.70342452125491e-19
"15765",0.20848056937309,0.00942558978427033,6.66133814775094e-16,-0.00211444194997944,5.93275428784068e-16,-1.67158481057724e-19
"15796",-0.364840996402907,-0.0420947405867007,-6.66133814775094e-16,-0.00211178183582655,-2.91433543964104e-16,-1.63974509989962e-19
"15826",0.156360427029817,0.0116217805090797,0,-0.00210912172167367,-6.93889390390723e-18,-1.60790538922196e-19
"15857",0.0521201423432725,-0.0116217805090799,-0.000232760530064158,-0.00210646160752079,-0.00988762117643191,-1.57606567854429e-19
"15887",0.104240284686545,0.0194484543775455,0.00931042120258541,-0.00210380149336791,0.035075827086647,-1.54422596786663e-19
"15918",-0.104240284686545,0.00189755332030739,-0.00442245007122821,-0.00210114137921502,-0.00765029236689144,-1.51238625718897e-19
"15949",-0.104240284686545,-0.00189755332030739,1.11022302462516e-16,-0.00209848126506214,-3.05311331771918e-16,-1.4805465465113e-19
"15979",0.20848056937309,-0.0189367959605977,-8.88178419700125e-16,-0.00209582115090926,0,-1.44870683583364e-19
"16010",-0.156360427029817,0.0113659513006061,1.66533453693773e-15,-0.00209316103675638,5.96744875736022e-16,-1.41686712515598e-19
"16040",0.0521201423432725,-0.0113659513006061,-1.55431223447522e-15,-0.00209050092260349,-8.88178419700125e-16,-1.38502741447832e-19
"16071",-0.20848056937309,0.0221481983363319,1.4432899320127e-15,-0.00208784080845061,5.86336534880161e-16,-1.35318770380066e-19
"16102",-0.0521201423432726,0.000291852132440429,-1.4432899320127e-15,-0.00208518069429773,-2.91433543964104e-16,-1.32134799312299e-19
"16130",0.260600711716362,-0.000291852132440429,6.66133814775094e-16,-0.00208252058014484,-1.73472347597681e-18,-1.28950828244533e-19
"16161",-0.104240284686545,0.0159760900032222,1.11022302462516e-16,-0.00207986046599196,5.95010152260045e-16,-1.25766857176767e-19
"16191",0.104240284686545,-0.00769619286917078,-8.88178419700125e-16,-0.00207720035183908,-8.91647866652079e-16,-1.22582886109e-19
"16222",0.156360427029817,0.00769619286917056,0.0044224500712291,-0.00207454023768619,0.00765029236689205,-1.19398915041234e-19
"16252",-0.20848056937309,-0.00286057013093743,-0.0158277160443961,-0.00207188012353331,-0.0197895065290662,-1.16214943973468e-19
"16283",-0.0521201423432724,-0.00626590780370195,0.00349140795097058,-0.00206922000938043,0.00224446089764178,-1.13030972905702e-19
"16314",0.156360427029817,0.00626590780370195,1.11022302462516e-16,-0.00206655989522754,-5.95010152260045e-16,-1.09847001837936e-19
"16344",0.312720854059635,0.008273248353587,-7.7715611723761e-16,-0.00206389978107466,2.98372437868011e-16,-1.06663030770169e-19
"16375",-0.521201423432725,-0.0104025319804955,6.66133814775094e-16,-0.00206123966692178,-1.73472347597681e-18,-1.03479059702403e-19
"16405",0,0.0104025319804952,-6.66133814775094e-16,-0.00205857955276889,-2.96637714392034e-16,-1.00295088634637e-19
"16436",0.104240284686545,-0.0290553807117104,6.66133814775094e-16,-0.00205591943861601,5.94576471391051e-16,-9.71111175668636e-20
