"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,0.0993794539822518,-0.00015951420941418,0.000874295573029487,-7.10339805832239e-05,-0.000264194117896959
"15400",0.0521201423432725,-0.0993794539822522,-0.000207368472239178,0.000899694933363738,-9.23441747577303e-05,-0.000281923232654652
"15431",0.0521201423432724,0.202635032074729,-0.000276491296320458,0.000925094293697972,-0.000123125566344084,-0.000299652347412357
"15461",-0.260600711716362,-0.00193806205511315,-0.000380175532437799,0.000950493654032206,-0.000169297653722644,-0.000317381462170063
"15492",0.260600711716362,0.00193806205511315,-0.00380175532438926,0.00097589301436644,-0.00169297653722894,-0.000335110576927768
"15522",-0.0521201423432724,-0.101428338940557,0.0122199278283925,0.00100129237470067,0.00544171029823493,-0.000352839691685473
"15553",0,0.0487761074151657,-0.00325864742090343,0.00102669173503491,-0.00145112274619541,-0.000370568806443178
"15584",0.104240284686545,-0.0487761074151661,5.55111512312578e-17,0.00105209109536914,-3.88578058618805e-16,-0.000388297921200883
"15614",-0.20848056937309,0.114847225381627,-1.49880108324396e-15,0.00107749045570338,-2.22044604925031e-16,-0.000406027035958588
"15645",0,-0.00864750527564819,7.21644966006352e-16,0.00110288981603761,2.77555756156289e-16,-0.000423756150716294
"15675",-0.104240284686545,0.00864750527564787,0,0.00112828917637184,0,-0.000441485265473999
"15706",0.20848056937309,-0.0313496032403487,0,0.00115368853670608,0,-0.000459214380231704
"15737",-0.260600711716362,0.0070272963445268,5.55111512312578e-17,0.00117908789704031,0,-0.000476943494989409
"15765",0.312720854059635,-0.0070272963445268,6.66133814775094e-16,0.00120448725737455,-5.55111512312578e-17,-0.000494672609747114
"15796",-0.260600711716362,0.0472373899708124,-1.4432899320127e-15,0.00122988661770878,5.55111512312578e-17,-0.00051240172450482
"15826",0.20848056937309,-0.0165913986408794,0,0.00125528597804301,-2.77555756156289e-16,-0.000530130839262525
"15857",-0.156360427029817,0.016591398640879,0.00325864742090637,0.00128068533837725,0.00145112274619635,-0.00054785995402023
"15887",0.104240284686545,0.0357003652255474,0.00651729484180824,0.00130608469871148,-0.0232018954132335,-0.000565589068777935
"15918",0.104240284686545,-0.0344415812536534,-0.00651729484180752,0.00133148405904571,0.0101498249604209,-0.00058331818353564
"15949",-0.156360427029817,0.0344415812536528,-1.47104550762833e-15,0.00135688341937995,0,-0.000601047298293345
"15979",0.0521201423432724,-0.0348344223772909,-7.21644966006352e-16,0.00138228277971418,-3.33066907387547e-16,-0.00061877641305105
"16010",0,-0.0170243700650073,6.93889390390723e-16,0.00140768214004842,6.10622663543836e-16,-0.000636505527808755
"16040",-0.0521201423432724,0.0170243700650071,2.77555756156289e-17,0.00143308150038265,-6.10622663543836e-16,-0.000654234642566461
"16071",-0.104240284686545,0.032209193342988,0,0.00145848086071688,0,-0.000671963757324166
"16102",0.0521201423432724,-0.033128966736501,0,0.00148388022105112,3.33066907387547e-16,-0.000689692872081871
"16130",0,0.033128966736501,7.49400541621981e-16,0.00150927958138535,-5.55111512312578e-17,-0.000707421986839576
"16161",0.0521201423432725,-0.0606889100794425,-1.49880108324396e-15,0.00153467894171959,-2.77555756156289e-16,-0.000725151101597281
"16191",-0.104240284686545,-0.00278451169678029,0,0.00156007830205382,5.55111512312578e-17,-0.000742880216354986
"16222",0,0.00278451169677996,0.00651729484181124,0.00158547766238805,-0.0101498249604203,-0.000760609331112691
"16252",0.156360427029817,0.0188893223999245,-0.00837937908232789,0.00161087702272229,0.0171106421303127,-0.000778338445870397
"16283",0,-0.0122291728967414,-0.0023276053006458,0.00163627638305652,0.0015945038952645,-0.000796067560628102
"16314",0,0.0122291728967407,7.21644966006352e-16,0.00166167574339075,0,-0.000813796675385807
"16344",0,0.000917394001025196,-1.49880108324396e-15,0.00168707510372499,-2.77555756156289e-16,-0.000831525790143512
"16375",-0.0521201423432724,-0.012687869897254,2.77555756156289e-17,0.00171247446405922,0,-0.000849254904901217
"16405",-0.0521201423432725,0.0126878698972538,7.21644966006352e-16,0.00173787382439346,-5.55111512312578e-17,-0.000866984019658922
