"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.781802135149087,-0.00688061598430423,-0.000136726465213233,-0.000713730887747983,-0.000333189344142018,0
"15400",0.260600711716362,0.00688061598430378,-0.000177744404777025,-0.000712927274180844,-0.000433146147383885,0
"15431",0.156360427029817,-0.0309568129979119,-0.000236992539700775,-0.0007121236606137,-0.000577528196512439,0
"15461",-0.104240284686545,0.00859779051465215,-0.000325864742092064,-0.000711320047046557,-0.000794101270204538,0
"15492",-0.104240284686545,-0.00859779051465215,-0.00325864742090443,-0.000710516433479412,-0.00794101270204531,0
"15522",0.469081281089452,0.0213034457129483,0.0104742238529081,-0.000709712819912268,0.0255246836851445,0
"15553",-0.364840996402907,-0.00205393234182172,-0.00279312636077411,-0.000708909206345126,-0.00680658231603796,0
"15584",-0.364840996402907,0.00205393234182139,-8.88178419700125e-16,-0.000708105592777982,-2.91433543964104e-16,0
"15614",0.260600711716362,-0.0131874908272542,-6.66133814775094e-16,-0.000707301979210838,-2.98372437868011e-16,0
"15645",-0.0521201423432725,0.00453981307180529,1.33226762955019e-15,-0.000706498365643694,5.93275428784068e-16,0
"15675",-0.156360427029817,-0.00453981307180518,-1.33226762955019e-15,-0.00070569475207655,-5.93275428784068e-16,0
"15706",-0.0521201423432725,-0.00317067764603807,1.55431223447522e-15,-0.000704891138509406,2.98372437868011e-16,0
"15737",0.156360427029817,0.00612515189482432,-1.55431223447522e-15,-0.000704087524942262,-2.98372437868011e-16,0
"15765",0.104240284686545,-0.00612515189482443,6.66133814775094e-16,-0.000703283911375118,5.94142790522056e-16,0
"15796",-0.20848056937309,-0.0133093634201141,0,-0.000702480297807975,-2.98372437868011e-16,0
"15826",0.260600711716362,0.0127798336048813,-6.66133814775094e-16,-0.000701676684240832,-2.94035629178069e-16,0
"15857",-0.312720854059635,-0.0127798336048814,0.00279312636077655,-0.000700873070673687,0.00680658231603883,0
"15887",0.677561850462542,0.11792027773905,0.0209484477058158,-0.000700069457106545,-0.016227731784718,0
"15918",-0.41696113874618,-0.0461803052646438,-0.0132673502136822,-0.000699265843539399,0.00130728357632048,0
"15949",0.521201423432725,0.0461803052646439,-1.4432899320127e-15,-0.000698462229972257,-3.46944695195361e-18,0
"15979",-0.62544170811927,-0.0522407077392757,7.7715611723761e-16,-0.000697658616405111,-2.94902990916057e-16,0
"16010",-0.156360427029817,-0.0200599513950062,-1.11022302462516e-16,-0.000696855002837969,5.93275428784068e-16,0
"16040",0.156360427029817,0.0200599513950062,-6.66133814775094e-16,-0.000696051389270824,-5.93275428784068e-16,0
"16071",0.364840996402907,-0.0459342090820858,7.7715611723761e-16,-0.000695247775703681,5.96744875736022e-16,0
"16102",-0.41696113874618,0.0029071531460369,-1.55431223447522e-15,-0.000694444162136536,-8.95117313604032e-16,0
"16130",0.156360427029817,-0.00290715314603723,2.22044604925031e-15,-0.000693640548569394,8.91647866652079e-16,0
"16161",-0.156360427029817,0.0270119488143049,-6.66133814775094e-16,-0.000692836935002248,0,0
"16191",0,-0.0105988212611154,-1.55431223447522e-15,-0.000692033321435106,-8.89913143176102e-16,0
"16222",0,0.0105988212611151,0.013267350213686,-0.000691229707867967,-0.00130728357631989,0
"16252",0.156360427029817,-0.0546101625199731,0.00139656318038683,-0.000690426094300811,0.0080434285839674,0
"16283",0.156360427029817,0.0167062599988715,-0.0139656318038772,-0.000689622480733683,-0.00271443071566277,0
"16314",-0.0521201423432725,-0.0167062599988714,0,-0.000688818867166534,-5.93275428784068e-16,0
"16344",0.364840996402907,0.0388840439583707,-1.4432899320127e-15,-0.000688015253599392,-3.46944695195361e-18,0
"16375",-0.312720854059635,-0.00273576198031406,1.55431223447522e-15,-0.00068721164003225,3.01841884819964e-16,0
"16405",0.104240284686545,0.00273576198031411,-8.88178419700125e-16,-0.000686408026465107,-6.00214322687975e-16,0
"16436",0,-0.00179210635008326,8.88178419700125e-16,-0.000685604412897958,8.98586760555986e-16,0
"16467",-0.156360427029817,-0.00183970880527229,-1.55431223447522e-15,-0.000684800799330816,-8.95117313604032e-16,0
