"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,0.0190369289701149,-0.000398785523537892,0.00399712345662453,0.000272528305779396,0
"15400",0.312720854059635,-0.0190369289701151,-0.000518421180597417,0.00392900691973987,0.000354286797513481,0
"15431",-0.364840996402907,0.0540438788826135,-0.000691228240798702,0.00386089038285523,0.000472382396684234,0
"15461",0.312720854059635,-0.00798501047119182,-0.000950438831096911,0.00379277384597059,0.000649525795440975,0
"15492",-0.260600711716362,0.0079850104711916,-0.00950438831097267,0.00372465730908595,0.00649525795440908,0
"15522",-0.0521201423432725,-0.0282625103885178,0.0305498195709831,0.00365654077220131,-0.0208776148534585,0
"15553",0.0521201423432725,0.00614624472306724,-0.00814661855226217,0.00358842423531666,0.00556736396092261,0
"15584",0.156360427029817,-0.00614624472306768,1.11022302462516e-16,0.00352030769843202,-3.33066907387547e-16,0
"15614",0.104240284686545,0.0514880625408368,-8.88178419700125e-16,0.00345219116154738,0,0
"15645",-0.20848056937309,-0.0195977865473511,2.33146835171283e-15,0.00338407462466274,2.22044604925031e-16,0
"15675",-0.156360427029817,0.0195977865473511,-2.22044604925031e-15,0.0033159580877781,-2.22044604925031e-16,0
"15706",0.312720854059635,-0.0460369734400137,6.66133814775094e-16,0.00324784155089345,2.22044604925031e-16,0
"15737",-0.20848056937309,0.00342070017265605,-7.7715611723761e-16,0.00317972501400881,-2.22044604925031e-16,0
"15765",0,-0.00342070017265605,1.55431223447522e-15,0.00311160847712417,1.11022302462516e-16,0
"15796",0,0.0118857250110973,-6.66133814775094e-16,0.00304349194023953,0,0
"15826",0.0521201423432724,-0.00252216233289282,-1.11022302462516e-16,0.00297537540335489,-2.22044604925031e-16,0
"15857",0.156360427029817,0.00252216233289271,0.00814661855226217,0.00290725886647025,-0.00556736396092183,0
"15887",-0.156360427029817,-0.0203895078294432,-0.0148966739241368,0.0028391423295856,0.0227024658214581,0
"15918",0.104240284686545,0.00767259158182865,-0.000698281590192584,0.00277102579270096,-0.00578386894980665,0
"15949",0,-0.00767259158182876,-1.55431223447522e-15,0.00270290925581632,-1.11022302462516e-16,0
"15979",-0.0521201423432724,0.0393240070755428,0,0.00263479271893168,-3.33066907387547e-16,0
"16010",0.0521201423432724,-0.0119894119559426,7.7715611723761e-16,0.00256667618204704,2.22044604925031e-16,0
"16040",-0.20848056937309,0.0119894119559425,0,0.0024985596451624,1.11022302462516e-16,0
"16071",0.0521201423432725,0.0415077962829749,-1.11022302462516e-16,0.00243044310827775,0,0
"16102",0.0521201423432724,-0.0327433100974299,-6.66133814775094e-16,0.00236232657139311,0,0
"16130",0,0.0327433100974299,7.7715611723761e-16,0.00229421003450847,-1.11022302462516e-16,0
"16161",-0.104240284686545,-0.0698795677459673,7.7715611723761e-16,0.00222609349762383,0,0
"16191",0,0.00219647377555376,-2.33146835171283e-15,0.00215797696073919,-1.11022302462516e-16,0
"16222",0.20848056937309,-0.00219647377555376,0.000698281590195693,0.00208986042385454,0.00578386894980709,0
"16252",-0.0521201423432724,0.0871678149242704,-0.00698281590193972,0.0020217438869699,-0.0187305333194011,0
"16283",-0.104240284686545,-0.0413874336865815,0.00279312636077644,0.00195362735008526,0.00358139770989385,0
"16314",0.0521201423432724,0.0413874336865812,-7.7715611723761e-16,0.00188551081320062,-2.22044604925031e-16,0
"16344",-0.104240284686545,-0.150541948839738,1.11022302462516e-16,0.00181739427631598,-1.11022302462516e-16,0
"16375",0.104240284686545,0.033883540733288,6.66133814775094e-16,0.00174927773943134,0,0
"16405",0.104240284686545,-0.033883540733288,-1.4432899320127e-15,0.0016811612025467,1.11022302462516e-16,0
"16436",-0.20848056937309,0.0330476417288597,1.4432899320127e-15,0.00161304466566205,1.11022302462516e-16,0
"16467",0.156360427029817,0.0173597198688582,-1.4432899320127e-15,0.00154492812877741,-1.11022302462516e-16,0
