"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16252",0.104240284686545,0.00555911661750963,0.00372416848103407,-0.00636633355169972,0.000951607026230372,-1.16214943973468e-19
"16283",-0.104240284686545,-0.021896805576912,0.000465521060129093,-0.00634964454090947,-0.00393238921444122,-1.13030972905702e-19
"16314",0.104240284686545,0.021896805576912,0,-0.00633295553011922,-2.77555756156289e-16,-1.09847001837936e-19
"16344",0.20848056937309,-0.0138344911169518,-6.66133814775094e-16,-0.00631626651932897,0,-1.06663030770169e-19
"16375",-0.260600711716362,-0.0149795600184363,1.4432899320127e-15,-0.00629957750853872,0,-1.03479059702403e-19
"16405",0.0521201423432725,0.0149795600184361,-1.4432899320127e-15,-0.00628288849774847,-5.55111512312578e-17,-1.00295088634637e-19
"16436",-0.104240284686545,-0.0391309934143796,1.4432899320127e-15,-0.00626619948695822,5.55111512312578e-17,-9.71111175668636e-20
"16467",0.260600711716362,0.00458593668875368,-1.55431223447522e-15,-0.00624951047616797,-2.77555756156289e-16,-9.39271464991028e-20
"16495",-0.156360427029817,-0.00458593668875401,8.88178419700125e-16,-0.00623282146537772,5.55111512312578e-16,-9.0743175431338e-20
"16526",-0.104240284686545,-0.0201457843367326,-1.11022302462516e-16,-0.00621613245458747,-2.77555756156289e-16,-8.75592043635717e-20
"16556",0.20848056937309,0.0146588288571206,-6.66133814775094e-16,-0.00619944344379722,0,-8.43752332958055e-20
"16587",-0.104240284686545,-0.0146588288571207,-0.000465521060128427,-0.00618275443300697,0.0039323892144415,-8.11912622280392e-20
"16617",0,0.00247030109620572,0.0023276053006458,-0.00616606542221672,-0.00512588206982345,-7.8007291160273e-20
"16648",-0.0521201423432725,0.0134236783090174,-0.000698281590193472,-0.00614937641142647,-0.00136944817952966,-7.48233200925067e-20
"16679",0.312720854059635,-0.0134236783090174,1.11022302462516e-16,-0.00613268740063623,-2.77555756156289e-16,-7.16393490247405e-20
"16709",0,0.0444779455649621,0,-0.00611599838984598,3.33066907387547e-16,-6.84553779569742e-20
"16740",-0.156360427029817,-0.00881529447346341,0,-0.00609930937905572,-5.55111512312578e-17,-6.5271406889208e-20
"16770",-0.104240284686545,0.0088152944734633,-7.7715611723761e-16,-0.00608262036826548,-5.55111512312578e-16,-6.20874358214417e-20
"16801",0,-0.0271640026777891,7.7715611723761e-16,-0.00606593135747523,6.10622663543836e-16,-5.89034647536755e-20
"16832",0.156360427029817,0.00476670686543113,-7.7715611723761e-16,-0.00604924234668498,-5.55111512312578e-17,-5.57194936859092e-20
"16861",0,-0.00476670686543101,1.4432899320127e-15,-0.00603255333589473,5.55111512312578e-17,-5.2535522618143e-20
"16892",0,0.0183673061327322,-1.4432899320127e-15,-0.00601586432510448,-6.66133814775094e-16,-4.93515515503767e-20
"16922",-0.0521201423432724,-0.00441694620093502,0,-0.00599917531431423,6.66133814775094e-16,-4.61675804826105e-20
"16953",-0.104240284686545,0.00441694620093469,0.000698281590194916,-0.00598248630352398,0.00136944817952961,-4.29836094148442e-20
"16983",-0.104240284686545,0.0053792742811728,0.00279312636077489,-0.00596579729273372,-0.00421537753042817,-3.97996383470712e-20
"17014",0.0521201423432724,-0.00710658334152159,-0.00209484477058075,-0.00594910828194348,0.00073824058568428,-3.66156672793117e-20
"17045",0,0.00710658334152148,-8.88178419700125e-16,-0.00593241927115323,3.33066907387547e-16,-3.34316962115497e-20
"17075",-0.0521201423432724,-0.0286375099179829,1.11022302462516e-16,-0.00591573026036298,-6.10622663543836e-16,-3.02477251437792e-20
"17106",0.260600711716362,0.00721217161747023,0,-0.00589904124957273,6.10622663543836e-16,-2.7063754076013e-20
"17136",-0.156360427029817,-0.00721217161747034,-1.11022302462516e-16,-0.00588235223878248,-6.10622663543836e-16,-2.38797830082467e-20
"17167",0.0521201423432724,0.0269755814583423,8.88178419700125e-16,-0.00586566322799223,6.10622663543836e-16,-2.06958119404805e-20
"17198",0.156360427029817,-0.00627561911170138,-1.55431223447522e-15,-0.00584897421720198,-6.10622663543836e-16,-1.75118408727142e-20
"17226",0.0521201423432725,0.00627561911170116,1.4432899320127e-15,-0.00583228520641173,2.77555756156289e-16,-1.4327869804948e-20
"17257",0.104240284686545,0.0013109905531335,-6.66133814775094e-16,-0.00581559619562148,5.55111512312578e-17,-1.11438987371873e-20
"17287",-0.156360427029817,-0.00693111438826755,-7.7715611723761e-16,-0.00579890718483123,-5.55111512312578e-17,-7.95992766941424e-21
"17318",-0.104240284686545,0.00693111438826732,0.00209484477058308,-0.00578221817404097,-0.00073824058568428,-4.77595660164922e-21
"17348",0,-0.018590524070884,0.0041896895411625,-0.00576552916325072,-0.00142141902823745,-1.59198553388297e-21
"17379",-0.260600711716362,0.00236414764717452,-0.0041896895411625,-0.00574884015246048,0.00144895009980317,1.59198553388328e-21
"17410",0.312720854059635,-0.00236414764717469,0,-0.00573215114167023,-2.77555756156289e-16,4.77595660164953e-21
"17440",-0.156360427029817,0.0759248307646948,-1.55431223447522e-15,-0.00571546213087998,0,7.95992766941578e-21
"17471",0.677561850462542,-0.0355982677351726,1.55431223447522e-15,-0.00569877312008973,2.77555756156289e-16,1.1143898737182e-20
"17501",-0.469081281089452,0.0355982677351723,-6.66133814775094e-16,-0.00568208410929948,-2.77555756156289e-16,1.43278698049483e-20
"17532",0,-0.0999939923822232,-1.11022302462516e-16,-0.00566539509850923,2.77555756156289e-16,1.75118408727212e-20
"17563",-0.156360427029817,0.0143987284559391,7.7715611723761e-16,-0.00564870608771898,-2.77555756156289e-16,2.0695811940482e-20
"17591",-0.104240284686545,-0.0143987284559394,0,-0.00563201707692873,2.77555756156289e-16,2.3879783008247e-20
"17622",0.260600711716362,0.049548221455186,-6.66133814775094e-16,-0.00561532806613848,-3.33066907387547e-16,2.70637540760133e-20
"17652",-0.20848056937309,-0.0103753822716537,-8.88178419700125e-16,-0.00559863905534824,5.55111512312578e-17,3.02477251437795e-20
"17683",0.104240284686545,0.0103753822716534,0.00418968954116483,-0.00558195004455798,-0.00144895009980289,3.34316962115458e-20
"17713",-0.0521201423432725,-0.0115143651971868,-0.0293278267881447,-0.00556526103376773,-0.00606698131422295,3.6615667279312e-20
"17744",-0.104240284686545,-0.00461819967306015,0.0104742238529094,-0.00554857202297748,0.00448244075691462,3.97996383470783e-20
"17775",0.156360427029817,0.00461819967306015,1.11022302462516e-16,-0.00553188301218723,5.55111512312578e-17,4.29836094148445e-20
"17805",-0.0521201423432725,-0.0372324052764023,-7.7715611723761e-16,-0.00551519400139698,-3.33066907387547e-16,4.61675804826108e-20
"17836",0.41696113874618,0.0139980029651408,0,-0.00549850499060673,3.33066907387547e-16,4.9351551550377e-20
"17866",-0.41696113874618,-0.0139980029651408,-1.11022302462516e-16,-0.00548181597981648,-5.55111512312578e-17,5.25355226181433e-20
"17897",-0.0521201423432724,0.0366288117014575,8.88178419700125e-16,-0.00546512696902623,5.55111512312578e-17,5.57194936859095e-20
"17928",0,-0.00431640288558816,-1.55431223447522e-15,-0.00544843795823598,-6.10622663543836e-16,5.89034647536758e-20
"17956",0.312720854059635,0.00431640288558782,2.22044604925031e-15,-0.00543174894744573,8.88178419700125e-16,6.20874358214458e-20
"17987",-0.260600711716362,-0.0813498369885172,-2.1094237467878e-15,-0.00541505993665548,-6.10622663543836e-16,6.52714068892128e-20
"18017",0.104240284686545,0.0363585156086706,6.66133814775094e-16,-0.00539837092586523,0,6.84553779569746e-20
"18048",0,-0.036358515608671,-0.0104742238529081,-0.00538168191507498,-0.00448244075691406,7.16393490247408e-20
"18078",0,0.15096927697928,0.0181553213450404,-0.00536499290428473,-0.0075987264341057,7.4823320092507e-20
"18109",0,-0.0391261228809693,0.00139656318038972,-0.00534830389349448,0.00828180397396766,7.80072911602733e-20
"18140",-0.20848056937309,0.0391261228809691,-7.7715611723761e-16,-0.00533161488270423,-2.77555756156289e-16,8.11912622280395e-20
"18170",-0.104240284686545,-0.0347964358352066,-1.4432899320127e-15,-0.00531492587191398,-3.33066907387547e-16,8.43752332958058e-20
"18201",0.0521201423432726,-0.0217279049633658,2.1094237467878e-15,-0.00529823686112373,6.10622663543836e-16,8.75592043635721e-20
"18231",0,0.0217279049633654,-1.33226762955019e-15,-0.00528154785033348,-8.88178419700125e-16,9.0743175431342e-20
"18262",0.156360427029817,-0.00764866011692564,6.66133814775094e-16,-0.00526485883954323,8.88178419700125e-16,9.3927146499109e-20
"18293",-0.0521201423432724,-0.0179035749049026,0,-0.00524816982875299,-6.10622663543836e-16,9.71111175668708e-20
"18322",-0.104240284686545,0.0179035749049023,-7.7715611723761e-16,-0.00523148081796273,3.33066907387547e-16,1.00295088634637e-19
"18353",0.364840996402907,0.0153969759699974,1.11022302462516e-16,-0.00521479180717248,0,1.03479059702403e-19
"18383",-0.312720854059635,-0.0256020628899008,-1.11022302462516e-16,-0.00519810279638224,-3.33066907387547e-16,1.0666303077017e-19
"18414",0,0.0256020628899008,-0.00139656318038672,-0.00518141378559198,-0.00828180397396677,1.09847001837936e-19
"18444",-0.104240284686545,-0.127651092598764,0.00523711192645371,-0.00516472477480173,0.0310567649023765,1.13030972905704e-19
"18475",0.260600711716362,0.0382234834094807,-0.00162932371045243,-0.00514803576401149,-0.00966210463629469,1.16214943973471e-19
"18506",-0.0521201423432725,-0.0382234834094807,-0.000162932371045921,-0.00513134675322124,-0.00096621046362988,1.19398915041238e-19
"18536",-0.156360427029817,0.0494167699722586,-0.000118496269850277,-0.00511465774243099,-0.000702698519002842,1.22582886109001e-19
"18567",0.0521201423432724,0.0135150984233512,-8.88722023880684e-05,-0.00509796873164074,-0.000527023889252687,1.25766857176767e-19
"18597",0.0521201423432725,-0.0135150984233515,-6.83632326071715e-05,-0.00508127972085049,-0.000405402991732917,1.28950828244533e-19
"18628",-0.156360427029818,0.0256507063377957,-5.37139684756438e-05,-0.00506459071006024,-0.000318530922075178,1.321347993123e-19
"18659",0.20848056937309,0.000689745254453811,-4.29711747819139e-05,-0.00504790169926999,-0.000254824737660808,1.35318770380066e-19
"18687",0.104240284686545,-0.000689745254454144,-3.4914079509285e-05,-0.00503121268847974,-0.000207045099348935,1.38502741447832e-19
"18718",0.260600711716362,-0.00658433252716029,-2.87527713609403e-05,-0.00501452367768949,-0.000170507728875835,1.41686712515598e-19
"18748",-0.260600711716362,0.00398191151803445,-2.39606428009687e-05,-0.00499783466689924,-0.000142089774063825,1.44870683583365e-19
"18779",0,-0.00398191151803451,-2.01773834114238e-05,-0.00498114565610899,-0.000119654546578862,1.48054654651131e-19
"18809",0.20848056937309,0.0345295612824613,-1.7150775899144e-05,-0.00496445664531874,-0.000101706364592724,1.51238625718897e-19
"18840",0,-0.0132828691231961,-1.47006650565995e-05,-0.00494776763452849,-8.71768839363907e-05,1.54422596786663e-19
"18871",-0.41696113874618,0.0132828691231961,-1.26960289124067e-05,-0.00493107862373824,-7.52891270361378e-05,1.57606567854441e-19
"18901",0.156360427029817,-0.055838037509101,-1.10400251421838e-05,-0.00491438961294799,-6.54688061185182e-05,1.60790538922196e-19
"18932",0.104240284686545,0.014636149631354,-9.66002199809246e-06,-0.00489770060215774,-5.72852053528639e-05,1.63974509989962e-19
"18962",-0.260600711716362,-0.014636149631354,-8.50081935843683e-06,-0.00488101159136749,-5.04109807119013e-05,1.67158481057728e-19
"18993",0.104240284686545,0.0487931559237985,-7.51995558778695e-06,-0.00486432258057724,-4.45943290902084e-05,1.70342452125503e-19
"19024",-0.0521201423432724,-0.00976042833054525,-6.68440496598421e-06,-0.00484763356978699,-3.96394036362158e-05,1.73526423193258e-19
"19052",0.156360427029817,0.00976042833054491,-5.96821871878817e-06,-0.00483094455899674,-3.53923246746435e-05,1.76710394261031e-19
"19083",0.104240284686545,-0.00878924977434742,-5.35081678332272e-06,-0.00481425554820649,-3.17310497092715e-05,1.79894365328798e-19
"19113",0.104240284686545,-0.00536580344337154,-4.81573510557887e-06,-0.00479756653741624,-2.85579447375506e-05,1.83078336396564e-19
"19144",-0.312720854059635,0.0053658034433712,-4.34969622309378e-06,-0.00478087752662599,-2.57942726665239e-05,1.86262307464325e-19
"19174",-0.0521201423432724,0.0191199729336046,-3.94191220209894e-06,-0.00476418851583574,-2.33760596038413e-05,1.89446278532092e-19
"19205",0.312720854059635,-0.0149257899101738,-3.58355654828113e-06,-0.00474749950504549,-2.12509632764313e-05,1.92630249599858e-19
"19236",-0.260600711716362,0.0149257899101732,-3.26736038214204e-06,-0.00473081049425524,-1.93758782811027e-05,1.95814220667625e-19
"19266",-0.104240284686545,-0.0511741368348794,-2.98730092074262e-06,-0.00471412148346499,-1.7715088714565e-05,1.98998191735391e-19
"19297",0.41696113874618,0.0177687975121106,-2.73835917696807e-06,-0.00469743247267474,-1.62388313216244e-05,2.0218216280316e-19
"19327",0.156360427029817,0.00129227618269925,-2.51633005554641e-06,-0.00468074346188449,-1.49221693219181e-05,2.05366133870927e-19
"19358",-0.364840996402907,0.000695841021453314,-2.31767241720693e-06,-0.00466405445109424,-1.37441033238317e-05,2.0855010493869e-19
"19389",0.0521201423432725,0.000417504612871794,-2.13938992665863e-06,-0.00464736544030399,-1.26868646062039e-05,2.11734076006456e-19
