"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,-0.0812676426980734,-0.000672238453962359,-0.0180150742249306,-0.000333782878093658,0.00102714704890528
"15400",-0.104240284686545,0.0812676426980727,-0.000873909990152466,-0.0178134200367255,-0.000433917741521683,0.000963145846693817
"15431",0.260600711716362,-0.213201368620906,-0.00116521332020192,-0.0176117658485204,-0.000578556988696299,0.000899144644482344
"15461",-0.0521201423432725,0.0253330416123783,-0.00160216831527804,-0.0174101116603154,-0.000795515859456308,0.00083514344227087
"15492",-0.41696113874618,-0.0253330416123783,-0.0160216831527825,-0.0172084574721104,-0.00795515859456863,0.000771142240059396
"15522",0.260600711716362,-0.0352158672212877,0.0514982672768001,-0.0170068032839053,0.0255701526253979,0.000707141037847922
"15553",0.104240284686545,0.0429409752230232,-0.013732871273813,-0.0168051490957003,-0.00681870736677276,0.000643139835636448
"15584",0.104240284686545,-0.0429409752230236,7.7715611723761e-16,-0.0166034949074952,0,0.000579138633424974
"15614",0.104240284686545,0.039975474358867,-1.55431223447522e-15,-0.0164018407192902,5.55111512312578e-17,0.0005151374312135
"15645",-0.469081281089452,0.0229532380435884,1.11022302462516e-16,-0.0162001865310851,-5.55111512312578e-17,0.000451136229002027
"15675",0,-0.0229532380435891,6.66133814775094e-16,-0.0159985323428801,-2.77555756156289e-16,0.000387135026790553
"15706",0.677561850462542,-0.0841662274904891,0,-0.0157968781546751,2.77555756156289e-16,0.000323133824579079
"15737",-0.573321565775997,0.0650363517888344,1.11022302462516e-16,-0.01559522396647,-2.77555756156289e-16,0.000259132622367605
"15765",0.260600711716362,-0.065036351788835,-1.11022302462516e-16,-0.015393569778265,6.10622663543836e-16,0.000195131420156131
"15796",-0.364840996402907,0.239828653738152,0,-0.0151919155900599,-3.33066907387547e-16,0.000131130217944657
"15826",0.364840996402907,-0.0548779750802411,-1.4432899320127e-15,-0.0149902614018549,-2.77555756156289e-16,6.71290157331833e-05
"15857",-0.41696113874618,0.0548779750802404,0.0137328712738151,-0.0147886072136498,0.00681870736677304,3.12781352170975e-06
"15887",0.41696113874618,-0.154540867925945,-0.0228105319463349,-0.0145869530254448,-0.0164541925368421,-6.08733886897644e-05
"15918",-0.104240284686545,0.0223924588827313,-0.00232760530064502,-0.0143852988372398,0.00140838890164868,-0.000124874590901238
"15949",0.104240284686545,-0.0223924588827322,-7.7715611723761e-16,-0.0141836446490347,-3.88578058618805e-16,-0.000188875793112712
"15979",-0.156360427029817,0.051719661000138,-1.55431223447522e-15,-0.0139819904608297,5.55111512312578e-17,-0.000252876995324186
"16010",0,-0.00346737161733812,2.33146835171283e-15,-0.0137803362726246,2.77555756156289e-16,-0.00031687819753566
"16040",0.521201423432725,0.00346737161733746,-1.55431223447522e-15,-0.0135786820844196,-2.77555756156289e-16,-0.000380879399747134
"16071",-0.781802135149087,-0.0825221579024398,7.7715611723761e-16,-0.0133770278962145,0,-0.000444880601958607
"16102",-0.0521201423432725,0.0377937073338828,-1.11022302462516e-16,-0.0131753737080095,0,-0.000508881804170082
"16130",-0.0521201423432724,-0.0377937073338832,1.11022302462516e-16,-0.0129737195198045,0,-0.000572883006381555
"16161",0.260600711716362,0.0292238802400884,-7.7715611723761e-16,-0.0127720653315994,0,-0.00063688420859303
"16191",0.0521201423432725,0.0231817672138392,1.11022302462516e-16,-0.0125704111433944,0,-0.000700885410804503
"16222",-0.156360427029817,-0.0231817672138397,0.00232760530064713,-0.0123687569551893,-0.00140838890164802,-0.000764886613015977
"16252",0.0521201423432725,0.110256421239055,0.00698281590193828,-0.0121671027669843,0.00627891842289935,-0.000828887815227451
"16283",0.312720854059635,-0.0319464434056882,-0.00581901325161494,-0.0119654485787792,-0.00173107030980152,-0.000892889017438924
"16314",-0.573321565775997,0.0319464434056869,0,-0.0117637943905742,2.77555756156289e-16,-0.000956890219650398
"16344",0.521201423432725,-0.0807826180156328,-6.66133814775094e-16,-0.0115621402023692,-5.55111512312578e-16,-0.00102089142186187
"16375",0.0521201423432725,0.00844486560212854,-1.11022302462516e-16,-0.0113604860141641,6.10622663543836e-16,-0.00108489262407335
"16405",-0.260600711716362,-0.00844486560212987,1.11022302462516e-16,-0.0111588318259591,-3.33066907387547e-16,-0.00114889382628482
"16436",0.104240284686545,-0.0509615757928328,6.66133814775094e-16,-0.010957177637754,2.77555756156289e-16,-0.00121289502849629
"16467",-0.20848056937309,0.0339256534985459,-1.55431223447522e-15,-0.010755523449549,-5.55111512312578e-16,-0.00127689623070777
"16495",0.0521201423432725,-0.0339256534985459,2.33146835171283e-15,-0.0105538692613439,5.55111512312578e-16,-0.00134089743291924
"16526",0.0521201423432724,0.176581514139506,-1.4432899320127e-15,-0.0103522150731389,-2.77555756156289e-16,-0.00140489863513072
"16556",0.156360427029817,-0.0543651035712063,-8.88178419700125e-16,-0.0101505608849339,-2.77555756156289e-16,-0.00146889983734219
"16587",-0.156360427029817,0.0543651035712063,0.00581901325161727,-0.00994890669672881,0.00173107030980207,-0.00153290103955366
"16617",0.20848056937309,-0.0233730264812007,-0.0097759422627155,-0.00974725250852377,4.62241284620024e-05,-0.00159690224176514
"16648",0.0521201423432725,-0.0426785903306062,-0.000931042120256742,-0.00954559832031873,-0.00175418237403224,-0.00166090344397661
"16679",-0.312720854059635,0.0426785903306062,-1.55431223447522e-15,-0.00934394413211368,-6.10622663543836e-16,-0.00172490464618808
"16709",0.104240284686545,-0.0592028872863883,1.11022302462516e-16,-0.00914228994390864,3.33066907387547e-16,-0.00178890584839956
"16740",0.312720854059635,-0.0130771466874124,-1.11022302462516e-16,-0.0089406357557036,-5.55111512312578e-17,-0.00185290705061103
"16770",-0.260600711716362,0.0130771466874124,0,-0.00873898156749855,-2.22044604925031e-16,-0.00191690825282251
"16801",0.104240284686545,0.0914554445921449,1.55431223447522e-15,-0.00853732737929351,2.77555756156289e-16,-0.00198090945503398
"16832",0.20848056937309,-0.0588048689834855,-2.99760216648792e-15,-0.00833567319108847,-5.55111512312578e-17,-0.00204491065724545
"16861",-0.364840996402907,0.0588048689834848,2.88657986402541e-15,-0.00813401900288342,5.55111512312578e-17,-0.00210891185945693
