"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432724,0.227044706568124,6.83632326061723e-05,-0.00722781539577984,0.000228417041036377,-2.08550104938689e-19
"15400",-0.260600711716362,-0.227044706568126,8.88722023890676e-05,-0.00719705256302258,0.000296942153347635,-2.05366133870923e-19
"15431",0,0.625957825058445,0.000118496269850943,-0.00716628973026531,0.00039592287112955,-2.02182162803154e-19
"15461",0.156360427029817,-0.0859342059610975,0.000162932371045144,-0.00713552689750805,0.000544393947803035,-1.98998191735393e-19
"15492",0.364840996402907,0.0859342059610975,0.00162932371045232,-0.00710476406475078,0.00544393947803401,-1.95814220667624e-19
"15522",-0.41696113874618,-0.246555529170907,-0.00523711192645426,-0.00707400123199352,-0.0174983768936799,-1.92630249599858e-19
"15553",0.20848056937309,0.037343558624356,0.00139656318038817,-0.00704323839923625,0.00466623383831477,-1.89446278532092e-19
"15584",-0.104240284686545,-0.0373435586243565,0,-0.00701247556647898,0,-1.86262307464325e-19
"15614",-0.156360427029817,-0.229506169755823,-1.4432899320127e-15,-0.00698171273372172,-2.22044604925031e-16,-1.83078336396564e-19
"15645",0.0521201423432725,0.152096643502268,2.1094237467878e-15,-0.00695094990096445,5.55111512312578e-16,-1.79894365328793e-19
"15675",-0.0521201423432725,-0.152096643502269,-1.33226762955019e-15,-0.00692018706820719,-5.55111512312578e-16,-1.76710394261027e-19
"15706",0.0521201423432725,0.656067819746757,1.4432899320127e-15,-0.00688942423544992,2.22044604925031e-16,-1.73526423193261e-19
"15737",-0.156360427029818,-0.175937266371109,-2.33146835171283e-15,-0.00685866140269266,-2.22044604925031e-16,-1.70342452125491e-19
"15765",0.0521201423432726,0.175937266371109,1.55431223447522e-15,-0.00682789856993539,2.22044604925031e-16,-1.67158481057724e-19
"15796",0,-0.62730649446618,1.11022302462516e-16,-0.00679713573717813,0,-1.63974509989962e-19
"15826",0,0.137715980861979,-8.88178419700125e-16,-0.00676637290442086,-2.22044604925031e-16,-1.60790538922196e-19
"15857",0,-0.13771598086198,-0.0013965631803875,-0.00673561007166359,-0.00466623383831444,-1.57606567854429e-19
"15887",0,0.162085863674154,0.00139656318038761,-0.00670484723890633,0.0074731808007279,-1.54422596786663e-19
"15918",0.104240284686545,0.0566730490249039,0.000698281590194805,-0.00667408440614906,0.000929643437950878,-1.51238625718897e-19
"15949",0.20848056937309,-0.0566730490249039,0,-0.0066433215733918,-2.22044604925031e-16,-1.4805465465113e-19
"15979",-0.0521201423432725,0.445728870207652,-7.7715611723761e-16,-0.00661255874063453,0,-1.44870683583364e-19
"16010",-0.104240284686545,-0.166191386078923,0,-0.00658179590787726,2.22044604925031e-16,-1.41686712515598e-19
"16040",-0.0521201423432724,0.166191386078923,0,-0.00655103307512,-3.33066907387547e-16,-1.38502741447832e-19
"16071",0.0521201423432724,-0.342254381303589,7.7715611723761e-16,-0.00652027024236273,2.22044604925031e-16,-1.35318770380066e-19
"16102",-0.156360427029817,0.00493580457287202,-7.7715611723761e-16,-0.00648950740960546,0,-1.32134799312299e-19
"16130",0.0521201423432724,-0.00493580457287202,1.11022302462516e-16,-0.0064587445768482,-1.11022302462516e-16,-1.28950828244533e-19
"16161",0,-0.0281056670799997,6.66133814775094e-16,-0.00642798174409093,0,-1.25766857176767e-19
"16191",0.0521201423432725,0.0189886381128721,-1.55431223447522e-15,-0.00639721891133367,-1.11022302462516e-16,-1.22582886109e-19
"16222",-0.104240284686545,-0.018988638112873,-0.000698281590192584,-0.00636645607857641,-0.000929643437950434,-1.19398915041234e-19
"16252",0.104240284686545,-0.0533168790326553,0.00977594226271394,-0.00633569324581914,-0.00727261252204214,-1.16214943973468e-19
"16283",0,0.0456470776292006,-0.0041896895411625,-0.00630493041306187,0.00456594969897173,-1.13030972905702e-19
"16314",-0.0521201423432725,-0.0456470776292006,0,-0.00627416758030461,1.11022302462516e-16,-1.09847001837936e-19
"16344",0.156360427029817,-0.0221153820716034,-7.7715611723761e-16,-0.00624340474754734,-3.33066907387547e-16,-1.06663030770169e-19
"16375",-0.104240284686545,0.0567047686650017,1.11022302462516e-16,-0.00621264191479007,2.22044604925031e-16,-1.03479059702403e-19
"16405",-0.156360427029818,-0.0567047686650015,-1.11022302462516e-16,-0.00618187908203281,-2.22044604925031e-16,-1.00295088634637e-19
"16436",0.156360427029818,0.153520733162104,7.7715611723761e-16,-0.00615111624927554,3.33066907387547e-16,-9.71111175668636e-20
"16467",-0.0521201423432725,-0.0200555979160522,-1.4432899320127e-15,-0.00612035341651828,-2.22044604925031e-16,-9.39271464991028e-20
"16495",0.104240284686545,0.0200555979160515,2.22044604925031e-15,-0.00608959058376101,0,-9.0743175431338e-20
"16526",0.0521201423432725,-0.0287899040763941,-2.33146835171283e-15,-0.00605882775100375,2.22044604925031e-16,-8.75592043635717e-20
"16556",0,-0.00566064587785298,8.88178419700125e-16,-0.00602806491824648,-4.44089209850063e-16,-8.43752332958055e-20
"16587",-0.104240284686545,0.00566064587785298,0.00418968954116383,-0.00599730208548922,-0.00456594969897128,-8.11912622280392e-20
"16617",0.0521201423432724,0.151111846695443,-0.00325864742090554,-0.00596653925273195,-0.00225815123332651,-7.8007291160273e-20
"16648",0.0521201423432725,-0.0812165692255753,-0.00256036583071007,-0.00593577641997468,0.00569502531563515,-7.48233200925067e-20
"16679",-0.104240284686545,0.0812165692255746,0,-0.00590501358721742,-3.33066907387547e-16,-7.16393490247405e-20
"16709",0.104240284686545,-0.262258907571579,-1.55431223447522e-15,-0.00587425075446015,0,-6.84553779569742e-20
"16740",0,0.0499128845602148,1.55431223447522e-15,-0.00584348792170289,3.33066907387547e-16,-6.5271406889208e-20
"16770",0,-0.0499128845602144,-6.66133814775094e-16,-0.00581272508894562,-3.33066907387547e-16,-6.20874358214417e-20
"16801",-0.156360427029817,-0.0123522819911177,6.66133814775094e-16,-0.00578196225618836,0,-5.89034647536755e-20
"16832",0,0.0560890255557736,-1.55431223447522e-15,-0.00575119942343109,0,-5.57194936859092e-20
"16861",0.312720854059635,-0.0560890255557733,1.55431223447522e-15,-0.00572043659067382,2.22044604925031e-16,-5.2535522618143e-20
"16892",-0.312720854059635,0.146876839195232,-6.66133814775094e-16,-0.00568967375791656,-2.22044604925031e-16,-4.93515515503767e-20
"16922",0.0521201423432725,-0.0173493940418425,-1.11022302462516e-16,-0.00565891092515929,0,-4.61675804826105e-20
"16953",0.104240284686545,0.0173493940418432,0.00256036583071151,-0.00562814809240203,-0.00569502531563459,-4.29836094148442e-20
"16983",-0.104240284686545,0.166962845750909,-0.0223450108862057,-0.00559738525964476,0.00787929677249477,-3.97996383470712e-20
"17014",0.0521201423432724,-0.100830816917297,0.00861213961239282,-0.00556662242688749,0.00175537692938743,-3.66156672793117e-20
"17045",0.312720854059635,0.100830816917297,-7.7715611723761e-16,-0.00553585959413023,3.33066907387547e-16,-3.34316962115497e-20
"17075",-0.312720854059635,0.153687841385118,-7.7715611723761e-16,-0.00550509676137296,-5.55111512312578e-16,-3.02477251437792e-20
"17106",0.312720854059635,-0.177674737609857,1.55431223447522e-15,-0.0054743339286157,3.33066907387547e-16,-2.7063754076013e-20
"17136",-0.364840996402907,0.177674737609856,-1.55431223447522e-15,-0.00544357109585843,-1.11022302462516e-16,-2.38797830082467e-20
"17167",0.0521201423432724,-0.376919145374455,1.55431223447522e-15,-0.00541280826310117,2.22044604925031e-16,-2.06958119404805e-20
"17198",0.0521201423432725,0.0107848350773727,-1.55431223447522e-15,-0.0053820454303439,-2.22044604925031e-16,-1.75118408727142e-20
"17226",0.0521201423432724,-0.0107848350773754,8.88178419700125e-16,-0.00535128259758663,0,-1.4327869804948e-20
"17257",0,0.316468715374588,-1.11022302462516e-16,-0.00532051976482937,1.11022302462516e-16,-1.11438987371873e-20
"17287",-0.20848056937309,-0.147449522609922,-7.7715611723761e-16,-0.0052897569320721,-4.44089209850063e-16,-7.95992766941424e-21
"17318",-0.0521201423432724,0.147449522609919,-0.00861213961239049,-0.00525899409931483,-0.00175537692938676,-4.77595660164922e-21
"17348",0.260600711716362,-0.436801063561507,0.0246726161868507,-0.00522823126655757,-0.00287788529527877,-1.59198553388297e-21
"17379",-0.156360427029817,0.070951009170833,-0.0037241684810333,-0.00519746843380031,0.00319431957702709,1.59198553388328e-21
"17410",0.521201423432725,-0.0709510091708343,-6.66133814775094e-16,-0.00516670560104304,-4.44089209850063e-16,4.77595660164953e-21
"17440",-0.312720854059635,-0.153396897736875,0,-0.00513594276828577,0,7.95992766941578e-21
"17471",-0.20848056937309,0.147649458039273,6.66133814775094e-16,-0.00510517993552851,1.11022302462516e-16,1.1143898737182e-20
"17501",0.364840996402907,-0.147649458039274,-1.4432899320127e-15,-0.00507441710277124,-2.22044604925031e-16,1.43278698049483e-20
"17532",-0.260600711716362,0.276128336072135,1.55431223447522e-15,-0.00504365427001398,3.33066907387547e-16,1.75118408727212e-20
"17563",0.104240284686545,0.00958529000320363,-1.55431223447522e-15,-0.00501289143725671,-3.33066907387547e-16,2.0695811940482e-20
"17591",-0.20848056937309,-0.00958529000320452,1.4432899320127e-15,-0.00498212860449944,2.22044604925031e-16,2.3879783008247e-20
"17622",0.260600711716362,-0.424303394480341,-6.66133814775094e-16,-0.00495136577174218,-2.22044604925031e-16,2.70637540760133e-20
"17652",-0.156360427029817,0.221736987243375,-7.7715611723761e-16,-0.00492060293898491,2.22044604925031e-16,3.02477251437795e-20
"17683",0.0521201423432724,-0.221736987243375,0.00372416848103552,-0.00488984010622764,-0.00319431957702643,3.34316962115458e-20
"17713",0,0.758688718318197,-0.0186208424051717,-0.00485907727347039,-0.0138421169341572,3.6615667279312e-20
"17744",-0.156360427029817,-0.157607371915722,0.00558625272155222,-0.00482831444071312,0.0101153780441052,3.97996383470783e-20
