"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,-0.0235710507292832,-0.000319028418829137,0.00762178574903419,-0.000109384197719331,-0.000264194117896945
"15400",0.104240284686545,0.0235710507292832,-0.000414736944479799,0.00755086428699021,-0.000142199457033643,-0.000281923232654655
"15431",0.156360427029817,-0.0128561648048519,-0.000552982592638029,0.0074799428249462,-0.000189599276045449,-0.00029965234741236
"15461",-0.0521201423432725,-0.0171429683268573,-0.000760351064877041,0.0074090213629022,-0.000260699004562381,-0.000317381462170065
"15492",-0.0521201423432725,0.0171429683268572,-0.00760351064877851,0.00733809990085819,-0.00260699004562848,-0.00033511057692777
"15522",0.41696113874618,-0.0282556494196294,0.0244398556567859,0.00726717843881419,0.0083796108609453,-0.000352839691685476
"15553",-0.41696113874618,-0.00301514361704258,-0.0065172948418083,0.00719625697677018,-0.00223456289625146,-0.000370568806443181
"15584",0.20848056937309,0.00301514361704258,-1.11022302462516e-16,0.00712533551472618,-6.66133814775094e-16,-0.000388297921200886
"15614",-0.20848056937309,-0.0349159785807805,-1.33226762955019e-15,0.00705441405268218,0,-0.000406027035958591
"15645",0.20848056937309,0.0144428456733475,6.66133814775094e-16,0.00698349259063817,1.11022302462516e-15,-0.000423756150716296
"15675",-0.260600711716362,-0.0144428456733477,0,0.00691257112859417,-1.77635683940025e-15,-0.000441485265474001
"15706",0,0.0180039627687812,1.11022302462516e-16,0.00684164966655016,1.33226762955019e-15,-0.000459214380231706
"15737",0.260600711716362,0.00544086428895707,-1.11022302462516e-16,0.00677072820450616,-8.88178419700125e-16,-0.000476943494989412
"15765",-0.364840996402907,-0.00544086428895707,7.7715611723761e-16,0.00669980674246216,2.22044604925031e-16,-0.000494672609747117
"15796",-0.104240284686545,0.0171969051633304,-1.55431223447522e-15,0.00662888528041815,6.66133814775094e-16,-0.000512401724504822
"15826",0.469081281089452,-0.00315758829270807,1.11022302462516e-16,0.00655796381837415,-6.66133814775094e-16,-0.000530130839262527
"15857",-0.364840996402907,0.00315758829270796,0.00651729484181118,0.00648704235633014,0.00223456289625212,-0.000547859954020232
"15887",0.260600711716362,-0.0218971200576109,0.013034589683618,0.00641612089428614,0.0259742114298238,-0.000565589068777937
"15918",-0.156360427029817,0.00779097173609744,-0.0130345896836173,0.00634519943224213,-0.0152216686111633,-0.000583318183535642
"15949",-0.0521201423432725,-0.00779097173609744,-2.33146835171283e-15,0.00627427797019813,-1.11022302462516e-15,-0.000601047298293347
"15979",0.677561850462542,0.061071922435817,8.88178419700125e-16,0.00620335650815412,6.66133814775094e-16,-0.000618776413051052
"16010",-0.260600711716362,-0.022744989481811,-1.11022302462516e-16,0.00613243504611012,-2.22044604925031e-16,-0.000636505527808758
"16040",-0.521201423432725,0.0227449894818109,1.11022302462516e-16,0.00606151358406612,2.22044604925031e-16,-0.000654234642566463
"16071",0.0521201423432725,-0.0753145268038569,-1.11022302462516e-16,0.00599059212202211,4.44089209850063e-16,-0.000671963757324168
"16102",0.156360427029817,0.0149122739201175,1.11022302462516e-16,0.00591967065997811,-4.44089209850063e-16,-0.000689692872081873
"16130",-0.104240284686545,-0.0149122739201176,6.66133814775094e-16,0.0058487491979341,-2.22044604925031e-16,-0.000707421986839578
"16161",0.156360427029817,0.0249943427747658,-1.55431223447522e-15,0.0057778277358901,2.22044604925031e-16,-0.000725151101597283
"16191",0.104240284686545,0.00241510253273491,1.11022302462516e-16,0.0057069062738461,-6.66133814775094e-16,-0.000742880216354988
"16222",-0.260600711716362,-0.00241510253273503,0.013034589683621,0.00563598481180209,0.0152216686111644,-0.000760609331112693
"16252",0.0521201423432725,0.0487803311436601,-0.00651729484181129,0.00556506334975809,-0.0419029523421843,-0.000778338445870399
