"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.469081281089452,-0.0978277073498342,-0.000330422290930943,0.0024410652191251,-0.000457433434981835,-0.000264194117896934
"15400",0.0521201423432724,0.0978277073498339,-0.000429548978209127,0.00242145171492159,-0.000594663465476042,-0.000281923232654654
"15431",0.20848056937309,-0.206907453720485,-0.000572731970947871,0.00240183821071807,-0.000792884620634426,-0.000299652347412359
"15461",-0.0521201423432725,0.00562601951040864,-0.000787506460052323,0.00238222470651456,-0.00109021635337336,-0.000317381462170064
"15492",-0.0521201423432725,-0.00562601951040864,-0.00787506460051968,0.00236261120231105,-0.0109021635337282,-0.000335110576927769
"15522",0,0.108066715591745,0.0253127076445289,0.00234299769810753,0.0350426685012699,-0.000352839691685474
"15553",-0.156360427029817,-0.0484073382854641,-0.00675005537187323,0.00232338419390401,-0.00934471160033828,-0.00037056880644318
"15584",0.0521201423432724,0.0484073382854641,-1.4432899320127e-15,0.0023037706897005,-2.77555756156289e-16,-0.000388297921200885
"15614",0.20848056937309,-0.11642378514805,-7.7715611723761e-16,0.00228415718549699,0,-0.00040602703595859
"15645",-0.20848056937309,0.00980455428856042,2.22044604925031e-15,0.00226454368129347,2.77555756156289e-16,-0.000423756150716295
"15675",0.0521201423432725,-0.00980455428856075,-1.55431223447522e-15,0.00224493017708996,-6.10622663543836e-16,-0.000441485265474
"15706",0.104240284686545,-0.0736358937762037,1.55431223447522e-15,0.00222531667288644,6.10622663543836e-16,-0.000459214380231705
"15737",-0.0521201423432725,0.0466225011766629,-2.22044604925031e-15,0.00220570316868293,-2.77555756156289e-16,-0.00047694349498941
"15765",-0.104240284686545,-0.0466225011766632,1.55431223447522e-15,0.00218608966447941,2.77555756156289e-16,-0.000494672609747116
"15796",0.469081281089452,0.17021398521304,-1.11022302462516e-16,0.0021664761602759,-2.77555756156289e-16,-0.000512401724504821
"15826",-0.469081281089452,-0.0384844914298569,-1.4432899320127e-15,0.00214686265607238,-3.33066907387547e-16,-0.000530130839262526
"15857",0.20848056937309,0.0384844914298565,0.00675005537187623,0.00212724915186887,0.00934471160033923,-0.000547859954020231
"15887",-0.0521201423432725,-0.140658349936196,-0.00791385802219879,0.00210763564766535,-0.0206415151021245,-0.000565589068777936
"15918",-0.312720854059635,0.0318446835382408,-0.00279312636077422,0.00208802214346184,0.000976045950723786,-0.000583318183535641
"15949",0.0521201423432724,-0.0318446835382413,-6.66133814775094e-16,0.00206840863925832,-2.77555756156289e-16,-0.000601047298293346
"15979",0.0521201423432725,0.111205169337124,-7.7715611723761e-16,0.00204879513505481,-2.77555756156289e-17,-0.000618776413051051
"16010",0.0521201423432724,-0.0237579011303206,1.4432899320127e-15,0.00202918163085129,2.77555756156289e-16,-0.000636505527808757
"16040",-0.104240284686545,0.0237579011303204,-1.55431223447522e-15,0.00200956812664778,-2.22044604925031e-16,-0.000654234642566462
"16071",0,-0.0780521552434225,1.66533453693773e-15,0.00198995462244426,-5.55111512312578e-17,-0.000671963757324167
"16102",0.156360427029817,0.0152681764913913,-1.66533453693773e-15,0.00197034111824075,0,-0.000689692872081872
"16130",-0.156360427029817,-0.0152681764913917,8.88178419700125e-16,0.00195072761403724,0,-0.000707421986839577
"16161",0.0521201423432725,-0.0198067798043152,6.66133814775094e-16,0.00193111410983372,2.77555756156289e-16,-0.000725151101597283
"16191",-0.0521201423432725,0.0251715663935487,-2.22044604925031e-15,0.00191150060563021,-5.55111512312578e-16,-0.000742880216354988
"16222",0.20848056937309,-0.0251715663935493,0.00279312636077722,0.0018918871014267,-0.00097604595072287,-0.000760609331112693
"16252",0,0.0737499758162433,-0.00837937908232711,0.00187227359722318,-0.00438752234719353,-0.000778338445870398
"16283",0.104240284686545,-0.0117034215145725,0.00139656318038883,0.00185266009301966,0.00316980712432036,-0.000796067560628103
"16314",-0.312720854059635,0.0117034215145722,-2.1094237467878e-15,0.00183304658881615,-2.77555756156289e-16,-0.000813796675385808
"16344",0.0521201423432725,-0.134646541613341,7.7715611723761e-16,0.00181343308461263,0,-0.000831525790143514
"16375",0.104240284686545,0.0556198492920981,1.33226762955019e-15,0.00179381958040912,0,-0.000849254904901218
"16405",-0.104240284686545,-0.0556198492920981,-1.33226762955019e-15,0.0017742060762056,0,-0.000866984019658924
"16436",-0.0521201423432725,0.124041047691337,1.4432899320127e-15,0.00175459257200209,0,-0.000884713134416629
"16467",0,-0.00640067455357032,-2.99760216648792e-15,0.00173497906779857,0,-0.000902442249174334
"16495",0.0521201423432725,0.00640067455357035,2.88657986402541e-15,0.00171536556359506,2.77555756156289e-16,-0.000920171363932039
"16526",-0.0521201423432725,0.034300691251183,-6.66133814775094e-16,0.00169575205939155,-2.77555756156289e-16,-0.000937900478689744
"16556",0,-0.0235510201791613,-6.66133814775094e-16,0.00167613855518803,0,-0.00095562959344745
"16587",0.0521201423432725,0.023551020179161,-0.00139656318038761,0.00165652505098452,-0.00316980712432008,-0.000973358708205155
"16617",0.104240284686545,0.0289922152525409,0.0148966739241371,0.001636911546781,0.0115482081011841,-0.00099108782296286
"16648",0.104240284686545,-0.0380471278054316,-0.00605177378167998,0.00161729804257749,-0.00260429692627195,-0.00100881693772057
"16679",-0.260600711716362,0.0380471278054312,-1.4432899320127e-15,0.00159768453837397,0,-0.00102654605247827
"16709",0.364840996402907,0.00969635499403887,0,0.00157807103417046,-3.33066907387547e-16,-0.00104427516723598
"16740",-0.312720854059635,-0.0428953053024513,1.4432899320127e-15,0.00155845752996694,6.66133814775094e-16,-0.00106200428199368
"16770",0.156360427029817,0.0428953053024514,-1.4432899320127e-15,0.00153884402576343,-6.66133814775094e-16,-0.00107973339675139
"16801",0.156360427029817,-0.0620851670652214,1.4432899320127e-15,0.00151923052155991,6.10622663543836e-16,-0.00109746251150909
"16832",-0.0521201423432725,-0.0118527217698406,-1.4432899320127e-15,0.0014996170173564,-5.55111512312578e-16,-0.0011151916262668
"16861",0.20848056937309,0.01185272176984,1.4432899320127e-15,0.00148000351315288,5.55111512312578e-16,-0.0011329207410245
"16892",-0.312720854059635,-0.0126538910819793,-1.4432899320127e-15,0.00146039000894937,-2.77555756156289e-16,-0.00115064985578221
"16922",-0.156360427029817,-0.00552577622885064,0,0.00144077650474585,-3.33066907387547e-16,-0.00116837897053991
"16953",0.312720854059635,0.00552577622885031,0.00605177378168131,0.00142116300054234,0.00260429692627234,-0.00118610808529762
"16983",-0.20848056937309,0.0149653397528406,0.00372416848103407,0.00140154949633883,-0.00646116018505344,-0.00120383720005532
"17014",0.20848056937309,-0.0130084461052706,-0.00791385802219724,0.00138193599213531,0.000626283166254737,-0.00122156631481303
"17045",-0.104240284686545,0.01300844610527,-7.7715611723761e-16,0.0013623224879318,0,-0.00123929542957073
"17075",-0.0521201423432725,0.129291918968742,0,0.00134270898372828,-3.33066907387547e-16,-0.00125702454432844
"17106",-0.20848056937309,-0.0776544055896413,7.7715611723761e-16,0.00132309547952477,6.10622663543836e-16,-0.00127475365908614
