"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.364840996402907,0.00647871703531644,-0.000455754884043036,-0.018094403772116,1.94955820166376e-05,-0.000264194117896945
"15400",0.521201423432725,-0.00647871703531666,-0.000592481349254936,-0.0179400701931652,2.53442566212625e-05,-0.000281923232654655
"15431",-0.260600711716362,0.0359537345396362,-0.00078997513233986,-0.0177857366142144,3.37923421624975e-05,-0.00029965234741236
"15461",0.156360427029817,-0.0114981502345016,-0.00108621580697027,-0.0176314030352635,4.64644704728512e-05,-0.000317381462170065
"15492",0.156360427029817,0.0114981502345014,-0.0108621580696819,-0.0174770694563127,0.000464644704729733,-0.00033511057692777
"15522",0.20848056937309,-0.0133995323731689,0.0349140795096947,-0.0173227358773619,-0.00149350083663191,-0.000352839691685476
"15553",-0.521201423432725,-0.00479838404791699,-0.00931042120258407,-0.017168402298411,0.000398266889769405,-0.000370568806443181
"15584",0.20848056937309,0.00479838404791699,-6.66133814775094e-16,-0.0170140687194602,-5.55111512312578e-16,-0.000388297921200886
"15614",-0.260600711716362,0.0162444169912349,-7.7715611723761e-16,-0.0168597351405094,0,-0.000406027035958591
"15645",-0.0521201423432725,-0.0129205925435346,1.49880108324396e-15,-0.0167054015615585,2.22044604925031e-16,-0.000423756150716296
"15675",-0.104240284686545,0.0129205925435345,-1.49880108324396e-15,-0.0165510679826077,-8.88178419700125e-16,-0.000441485265474001
"15706",-0.0521201423432725,-0.014032974043104,7.21644966006352e-16,-0.0163967344036569,9.99200722162641e-16,-0.000459214380231706
"15737",0.260600711716362,-0.0059041055219825,0,-0.0162424008247061,-4.44089209850063e-16,-0.000476943494989412
"15765",-0.469081281089452,0.0059041055219824,5.55111512312578e-17,-0.0160880672457552,3.33066907387547e-16,-0.000494672609747117
"15796",0.20848056937309,-0.022597439408549,-5.55111512312578e-17,-0.0159337336668044,-5.55111512312578e-16,-0.000512401724504822
"15826",0.260600711716362,0.00539461418229215,-7.21644966006352e-16,-0.0157794000878536,0,-0.000530130839262527
"15857",-0.0521201423432725,-0.00539461418229226,0.00931042120258624,-0.0156250665089027,-0.000398266889767851,-0.000547859954020232
"15887",-0.312720854059635,-0.0368340593592451,-0.00605177378168062,-0.0154707329299519,-0.0304699492520761,-0.000565589068777937
"15918",0.41696113874618,0.0238116438619147,-0.00628453431174555,-0.0153163993510011,0.0156332415158067,-0.000583318183535642
"15949",-0.156360427029817,-0.0238116438619147,7.49400541621981e-16,-0.0151620657720502,0,-0.000601047298293347
"15979",-0.0521201423432725,0.0326470728443773,0,-0.0150077321930994,-3.33066907387547e-16,-0.000618776413051052
"16010",-0.260600711716362,0.00748810743972605,-7.49400541621981e-16,-0.0148533986141486,0,-0.000636505527808758
"16040",0.156360427029817,-0.00748810743972605,0,-0.0146990650351978,-3.33066907387547e-16,-0.000654234642566463
"16071",0,0.041826408481131,7.49400541621981e-16,-0.0145447314562469,8.88178419700125e-16,-0.000671963757324168
"16102",0.104240284686545,-0.0134250968008395,-1.47104550762833e-15,-0.0143903978772961,-5.55111512312578e-16,-0.000689692872081873
"16130",0.156360427029817,0.0134250968008395,2.19269047363468e-15,-0.0142360642983453,3.33066907387547e-16,-0.000707421986839578
"16161",-0.364840996402907,0.0133599951296568,-1.4432899320127e-15,-0.0140817307193944,-6.66133814775094e-16,-0.000725151101597283
"16191",0.20848056937309,-0.020105094365668,-2.77555756156289e-17,-0.0139273971404436,3.33066907387547e-16,-0.000742880216354988
"16222",0.156360427029817,0.0201050943656679,0.00628453431174555,-0.0137730635614928,-0.015633241515806,-0.000760609331112693
"16252",-0.260600711716362,-0.0165221599679505,0.014431152864007,-0.0136187299825419,0.0108975807127835,-0.000778338445870399
"16283",0.260600711716362,-0.0118440143816924,-0.0135001107437479,-0.0134643964035911,0.0101844511594145,-0.000796067560628104
"16314",-0.364840996402907,0.011844014381692,0,-0.0133100628246403,0,-0.000813796675385809
"16344",0.156360427029817,0.00140783584447335,-1.48492329543615e-15,-0.0131557292456895,0,-0.000831525790143514
"16375",0.104240284686545,-0.0125479323039293,1.48492329543615e-15,-0.0130013956667386,0,-0.000849254904901219
"16405",-0.104240284686545,0.0125479323039289,-1.48492329543615e-15,-0.0128470620877878,0,-0.000866984019658924
"16436",-0.0521201423432725,-0.00152695573487827,1.48492329543615e-15,-0.012692728508837,0,-0.000884713134416629
"16467",0.41696113874618,-0.01178445443649,-1.48492329543615e-15,-0.0125383949298861,-3.33066907387547e-16,-0.000902442249174335
"16495",-0.156360427029817,0.0117844544364897,1.48492329543615e-15,-0.0123840613509353,6.66133814775094e-16,-0.00092017136393204
"16526",0.156360427029817,-0.0558252573377598,-3.46944695195361e-18,-0.0122297277719845,-6.66133814775094e-16,-0.000937900478689745
"16556",0,0.0161281742323904,-2.22391549620227e-15,-0.0120753941930336,3.33066907387547e-16,-0.00095562959344745
"16587",-0.469081281089452,-0.0161281742323907,0.0135001107437509,-0.0119210606140828,-0.0101844511594145,-0.000973358708205155
"16617",0.886042419835632,0.0284470001010598,-0.0125690686234918,-0.011766727035132,0.0162416837053692,-0.00099108782296286
"16648",-0.62544170811927,0.00190467418186047,-0.00721557643200091,-0.0116123934561812,0.00206360930673,-0.00100881693772057
"16679",0.20848056937309,-0.00190467418186058,-2.22738494315422e-15,-0.0114580598772303,2.77555756156289e-16,-0.00102654605247827
"16709",-0.364840996402907,-0.0514182548453355,0,-0.0113037262982795,-8.88178419700125e-16,-0.00104427516723598
