"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,0.0108282634624892,0.000296240674627191,-0.00525179815772242,3.21343845459676e-05,0.000264194117896948
"15400",0.0521201423432724,-0.0108282634624896,0.000385112877016702,-0.00520595472036126,4.17746999105129e-05,0.000281923232654651
"15431",-0.0521201423432724,-0.0497351608020882,0.000513483836021456,-0.00516011128300009,5.56995998802212e-05,0.000299652347412356
"15461",0.0521201423432724,0.0356958438635334,0.000706040274528918,-0.00511426784563893,7.6586949834978e-05,0.000317381462170062
"15492",0.20848056937309,-0.0356958438635337,0.00706040274529407,-0.00506842440827777,0.000765869498351446,0.000335110576927767
"15522",-0.20848056937309,0.0326041291553545,-0.0226941516813022,-0.0050225809709166,-0.00246172338755885,0.000352839691685472
"15553",0.156360427029817,0.0193937792858566,0.00605177378168142,-0.00497673753355544,0.000656459570016033,0.000370568806443177
"15584",0.104240284686545,-0.019393779285857,-6.66133814775094e-16,-0.00493089409619428,-2.22044604925031e-16,0.000388297921200882
"15614",-0.20848056937309,0.0217456491880834,-2.22044604925031e-16,-0.00488505065883311,-3.88578058618805e-16,0.000406027035958588
"15645",-0.156360427029818,0.00852095469181535,2.22044604925031e-16,-0.00483920722147195,6.66133814775094e-16,0.000423756150716293
"15675",0.156360427029818,-0.00852095469181535,0,-0.00479336378411079,-6.66133814775094e-16,0.000441485265473998
"15706",-0.104240284686545,0.0582717915007993,6.66133814775094e-16,-0.00474752034674962,6.66133814775094e-16,0.000459214380231703
"15737",0.0521201423432724,-0.0206149410585844,-1.55431223447522e-15,-0.00470167690938846,-3.33066907387547e-16,0.000476943494989408
"15765",0,0.020614941058584,1.55431223447522e-15,-0.0046558334720273,0,0.000494672609747114
"15796",0.104240284686545,0.0263934109299608,-6.66133814775094e-16,-0.00460999003466613,0,0.000512401724504819
"15826",-0.104240284686545,-0.0338116465235651,-8.88178419700125e-16,-0.00456414659730497,0,0.000530130839262524
"15857",-0.0521201423432724,0.0338116465235647,-0.00605177378167898,-0.00451830315994381,-0.000656459570015755,0.000547859954020229
"15887",0.0521201423432724,-0.059696740004525,0.013500110743748,-0.00447245972258264,0.00885207944525346,0.000565589068777934
"15918",-0.104240284686545,-0.00396327652130185,-0.000698281590193695,-0.00442661628522148,-0.00376958015261086,0.000583318183535639
"15949",0.0521201423432726,0.00396327652130152,2.22044604925031e-16,-0.00438077284786032,5.55111512312578e-17,0.000601047298293345
"15979",0,-0.0023684656881762,-6.66133814775094e-16,-0.00433492941049916,-6.38378239159465e-16,0.00061877641305105
"16010",0.260600711716362,-0.00277904367721393,6.66133814775094e-16,-0.00428908597313799,9.15933995315754e-16,0.000636505527808755
"16040",-0.20848056937309,0.00277904367721357,0,-0.00424324253577683,-9.15933995315754e-16,0.00065423464256646
"16071",0,-0.0233645523495103,0,-0.00419739909841567,9.15933995315754e-16,0.000671963757324165
"16102",0,0.0089032324975416,0,-0.0041515556610545,-6.10622663543836e-16,0.00068969287208187
"16130",0,-0.00890323249754196,-2.22044604925031e-16,-0.00410571222369334,3.05311331771918e-16,0.000707421986839576
"16161",0.0521201423432725,-0.00671479691024374,-4.44089209850063e-16,-0.00405986878633218,-3.05311331771918e-16,0.000725151101597281
"16191",-0.156360427029818,0.0122606309526635,0,-0.00401402534897101,2.77555756156289e-17,0.000742880216354986
"16222",0.0521201423432726,-0.0122606309526635,0.000698281590194583,-0.00396818191160984,0.00376958015261109,0.000760609331112691
"16252",0.104240284686545,0.024450758448453,0.00139656318038783,-0.00392233847424869,0.00200113484361072,0.000778338445870397
"16283",-0.104240284686545,3.52517284371023e-05,-0.00139656318038783,-0.00387649503688752,-0.00477014757441588,0.000796067560628102
"16314",0,-3.52517284374354e-05,-4.44089209850063e-16,-0.00383065159952636,-6.10622663543836e-16,0.000813796675385807
"16344",0,0.00914610765320606,-2.22044604925031e-16,-0.0037848081621652,3.33066907387547e-16,0.000831525790143512
"16375",0,-0.00453780209816568,8.88178419700125e-16,-0.00373896472480403,-2.77555756156289e-17,0.000849254904901217
"16405",0.156360427029817,0.0045378020981654,-8.88178419700125e-16,-0.00369312128744287,-5.82867087928207e-16,0.000866984019658922
"16436",0,-0.00536842659916054,8.88178419700125e-16,-0.00364727785008171,8.88178419700125e-16,0.000884713134416628
"16467",-0.156360427029817,-0.0018535887985853,-6.66133814775094e-16,-0.00360143441272054,-5.82867087928207e-16,0.000902442249174333
"16495",0.0521201423432724,0.00185358879858497,-2.22044604925031e-16,-0.00355559097535938,2.77555756156289e-16,0.000920171363932038
"16526",0.156360427029817,-0.0044046257719346,8.88178419700125e-16,-0.00350974753799822,0,0.000937900478689743
"16556",-0.104240284686545,0.000348724087381985,-8.88178419700125e-16,-0.00346390410063705,-5.82867087928207e-16,0.000955629593447448
"16587",-0.156360427029818,-0.000348724087382318,0.0013965631803885,-0.00341806066327589,0.00477014757441707,0.000973358708205153
"16617",0.20848056937309,-0.0226361768729354,-8.88178419700125e-16,-0.00337221722591472,-0.00144816300172054,0.000991087822962858
"16648",0.0521201423432725,0.0116668125238499,-0.00139656318038606,-0.00332637378855357,-0.00404606607355576,0.00100881693772056
"16679",-0.20848056937309,-0.0116668125238502,-1.55431223447522e-15,-0.0032805303511924,-2.77555756156289e-16,0.00102654605247827
"16709",0.0521201423432724,4.4045684824856e-05,2.22044604925031e-16,-0.00323468691383124,-2.77555756156289e-17,0.00104427516723597
"16740",0,0.0116447896814376,4.44089209850063e-16,-0.00318884347647008,1.38777878078145e-17,0.00106200428199368
"16770",-0.104240284686545,-0.011644789681438,-4.44089209850063e-16,-0.00314300003910891,0,0.00107973339675138
"16801",0.156360427029818,0.0378515891957658,6.66133814775094e-16,-0.00309715660174775,0,0.00109746251150909
"16832",-0.104240284686545,-0.00728100491644484,-8.88178419700125e-16,-0.00305131316438658,0,0.00111519162626679
"16861",0,0.00728100491644484,8.88178419700125e-16,-0.00300546972702542,0,0.0011329207410245
"16892",-0.0521201423432726,0.112759361346819,-8.88178419700125e-16,-0.00295962628966426,0,0.0011506498557822
"16922",0.20848056937309,-0.0636606855898547,2.22044604925031e-16,-0.0029137828523031,-3.05311331771918e-16,0.00116837897053991
"16953",-0.156360427029817,0.0636606855898547,0.00139656318038806,-0.00286793941494192,0.00404606607355666,0.00118610808529761
"16983",0.104240284686545,0.00977006136255909,0.0032586474209042,-0.00282209597758077,-0.0270364346004992,0.00120383720005532
"17014",0,-0.0685457162711343,-0.00302588689083838,-0.0027762525402196,0.00947215122669309,0.00122156631481302
"17045",0.0521201423432724,0.068545716271134,-1.55431223447522e-15,-0.00273040910285844,1.38777878078145e-17,0.00123929542957073
"17075",0.0521201423432725,-0.124981783279513,-2.22044604925031e-16,-0.00268456566549728,-1.38777878078145e-17,0.00125702454432844
"17106",-0.20848056937309,-0.00605482463137752,1.11022302462516e-15,-0.00263872222813612,5.82867087928207e-16,0.00127475365908614
"17136",0.104240284686545,0.00605482463137724,-8.88178419700125e-16,-0.00259287879077495,-8.60422844084496e-16,0.00129248277384385
"17167",-0.0521201423432725,-0.0252016350099772,6.66133814775094e-16,-0.00254703535341379,5.55111512312578e-16,0.00131021188860155
"17198",0.104240284686545,0.00654599287361113,-6.66133814775094e-16,-0.00250119191605263,-5.55111512312578e-16,0.00132794100335925
"17226",0.156360427029817,-0.00654599287361141,0,-0.00245534847869146,5.82867087928207e-16,0.00134567011811696
"17257",-0.104240284686545,-0.109377152271182,6.66133814775094e-16,-0.0024095050413303,-3.05311331771918e-16,0.00136339923287467
"17287",0.104240284686545,0.0612345690092026,-1.33226762955019e-15,-0.00236366160396914,0,0.00138112834763237
"17318",-0.260600711716362,-0.0612345690092029,0.00302588689084216,-0.00231781816660797,-0.00947215122669309,0.00139885746239008
"17348",0,0.0685158921652608,-0.0256036583071115,-0.00227197472924681,0.0309157976268089,0.00141658657714778
"17379",0.156360427029817,0.0269766229265722,0.00977594226271616,-0.00222613129188565,-0.00598574758671075,0.00143431569190549
"17410",-0.0521201423432725,-0.0269766229265725,-6.66133814775094e-16,-0.00218028785452448,-3.05311331771918e-16,0.00145204480666319
"17440",0.20848056937309,0.0518146401945296,0,-0.00213444441716332,-2.77555756156289e-16,0.0014697739214209
"17471",-0.260600711716362,0.00106930282930751,0,-0.00208860097980215,3.05311331771918e-16,0.0014875030361786
"17501",0.104240284686545,-0.00106930282930782,0,-0.00204275754244099,-2.77555756156289e-17,0.00150523215093631
"17532",-0.104240284686545,0.0426833122736988,-2.22044604925031e-16,-0.00199691410507983,0,0.00152296126569401
"17563",0.156360427029817,-0.0202723533075412,2.22044604925031e-16,-0.00195107066771867,-2.77555756156289e-16,0.00154069038045172
"17591",-0.104240284686545,0.0202723533075409,0,-0.0019052272303575,5.82867087928207e-16,0.00155841949520942
"17622",-0.0521201423432724,0.00650355998928405,0,-0.00185938379299634,-2.77555756156289e-16,0.00157614860996713
"17652",0.20848056937309,-0.0235241333021836,-8.88178419700125e-16,-0.00181354035563518,-3.33066907387547e-16,0.00159387772472483
"17683",-0.260600711716362,0.0235241333021836,-0.00977594226271306,-0.00176769691827401,0.00598574758671166,0.00161160683948254
"17713",0.260600711716362,-0.0703069506388441,0.0223450108862036,-0.00172185348091284,-0.0105938452526147,0.00162933595424024
"17744",0.156360427029817,0.0116293420172385,-0.00139656318038672,-0.00167601004355169,-0.000688824960403539,0.00164706506899795
"17775",-0.312720854059635,-0.0116293420172388,0,-0.00163016660619052,-3.05311331771918e-16,0.00166479418375566
"17805",0.312720854059635,0.0544697461180093,-8.88178419700125e-16,-0.00158432316882936,-3.05311331771918e-16,0.00168252329851336
"17836",-0.469081281089452,-0.015605531041766,8.88178419700125e-16,-0.0015384797314682,6.10622663543836e-16,0.00170025241327107
"17866",0.20848056937309,0.0156055310417657,-6.66133814775094e-16,-0.00149263629410704,-5.82867087928207e-16,0.00171798152802877
"17897",-0.104240284686545,-0.0866870216693044,4.44089209850063e-16,-0.00144679285674587,2.77555756156289e-16,0.00173571064278648
"17928",0.312720854059635,0.0277379797928864,-4.44089209850063e-16,-0.00140094941938471,0,0.00175343975754418
"17956",-0.156360427029817,-0.0277379797928867,6.66133814775094e-16,-0.00135510598202354,0,0.00177116887230189
"17987",0,0.0788791248120554,-8.88178419700125e-16,-0.00130926254466238,0,0.00178889798705959
"18017",-0.0521201423432724,-0.011701582613141,0,-0.00126341910730122,-2.77555756156289e-16,0.0018066271018173
"18048",0,0.0117015826131406,0.0013965631803885,-0.00121757566994005,0.0006888249604044,0.001824356216575
"18078",0.0521201423432724,0.00731220295063135,-0.00558625272155178,-0.00117173223257889,0.0207492977242304,0.00184208533133271
"18109",-0.156360427029817,-0.0153576840884565,0.0013965631803885,-0.00112588879521773,-0.0110634738225195,0.00185981444609041
"18140",-0.0521201423432725,0.0153576840884565,0,-0.00108004535785656,0,0.00187754356084812
"18170",0.104240284686545,6.75416138866403e-05,-8.88178419700125e-16,-0.0010342019204954,1.38777878078145e-17,0.00189527267560582
"18201",0,-0.0153914548953998,6.66133814775094e-16,-0.000988358483134237,2.84494650060196e-16,0.00191300179036353
"18231",0,0.0153914548953995,-4.44089209850063e-16,-0.000942515045773073,-2.91433543964104e-16,0.00193073090512123
"18262",0.260600711716362,-0.0190528151818148,4.44089209850063e-16,-0.00089667160841191,2.98372437868011e-16,0.00194846001987894
"18293",-0.260600711716362,-0.00586504730449244,-6.66133814775094e-16,-0.000850828171050747,-6.00214322687975e-16,0.00196618913463664
"18322",-0.0521201423432724,0.00586504730449208,8.88178419700125e-16,-0.000804984733689584,3.01841884819964e-16,0.00198391824939435
"18353",-0.104240284686545,-0.0250948072661414,-8.88178419700125e-16,-0.000759141296328421,2.94902990916057e-16,0.00200164736415205
"18383",0,0.00668235632857861,0,-0.000713297858967257,-5.93275428784068e-16,0.00201937647890976
"18414",0,-0.00668235632857894,-0.00139656318038672,-0.000667454421606094,0.0110634738225198,0.00203710559366746
"18444",0.104240284686545,0.044629554382101,0.00523711192645382,-0.000621610984244932,-0.0414880268344469,0.00205483470842517
"18475",0.260600711716362,-0.0156324208624719,-0.00162932371045277,-0.000575767546883768,0.0129073861262717,0.00207256382318287
"18506",-0.104240284686545,0.0156324208624715,-0.00016293237104481,-0.000529924109522605,0.00129073861262785,0.00209029293794058
"18536",-0.104240284686545,0.00819693647352818,-0.000118496269851942,-0.000484080672161441,0.000938718991001266,0.00210802205269829
"18567",-0.20848056937309,-0.0197308890992353,-8.88722023872912e-05,-0.000438237234800278,0.000704039243251393,0.00212575116745599
"18597",0.364840996402907,0.0197308890992349,-6.83632326063943e-05,-0.000392393797439115,0.000541568648654464,0.0021434802822137
"18628",-0.260600711716362,0.0419346512069599,-5.37139684770871e-05,-0.000346550360077952,0.000425518223943513,0.0021612093969714
"18659",0.0521201423432725,-0.0406982147027149,-4.29711747806927e-05,-0.000300706922716789,0.000340414579154572,0.00217893851172911
"18687",0.521201423432725,0.0406982147027145,-3.49140795103953e-05,-0.000254863485355625,0.000276586845562643,0.00219666762648681
"18718",-0.312720854059635,-0.0743232486331554,-2.87527713604963e-05,-0.000209020047994462,0.000227777402228183,0.00221439674124452
"18748",-0.156360427029817,-0.00353659038613807,-2.39606428007466e-05,-0.000163176610633299,0.000189814501856969,0.00223212585600222
"18779",0,0.00353659038613741,-2.01773834116459e-05,-0.000117333173272136,0.000159843791037478,0.00224985497075993
"18809",-0.0521201423432724,-0.00782842677681617,-1.7150775899033e-05,-7.14897359109721e-05,0.000135867222382003,0.00226758408551763
"18840",-0.0521201423432725,0.000377623002271288,-1.47006650565995e-05,-2.5646298549809e-05,0.000116457619184489,0.00228531320027534
"18871",0,-0.00037762300227151,-1.26960289124067e-05,2.01971388113544e-05,0.000100577034749947,0.00230304231503304
"18901",0,0.0218992032205129,-1.10400251414067e-05,6.60405761725176e-05,8.74582910872952e-05,0.00232077142979075
"18932",0.156360427029817,-0.0105719786079855,-9.66002199964677e-06,0.000111884013533681,7.652600470116e-05,0.00233850054454845
"18962",-0.20848056937309,0.0105719786079852,-8.50081935843683e-06,0.000157727450894844,6.73428841368937e-05,0.00235622965930616
"18993",0.20848056937309,-0.112083470814907,-7.51995558623264e-06,0.000203570888256007,5.95725513522841e-05,0.00237395877406386
"19024",-0.20848056937309,0.0454697567994686,-6.68440496598421e-06,0.000249414325617171,5.29533789792175e-05,0.00239168788882157
"19052",0.364840996402907,-0.045469756799469,-5.96821872034248e-06,0.000295257762978334,4.72798026608934e-05,0.00240941700357927
"19083",0.104240284686545,0.0575408736397954,-5.35081678254556e-06,0.000341101200339497,4.23887885916199e-05,0.00242714611833698
"19113",-0.20848056937309,0.0166993199795714,-4.81573510557887e-06,0.000386944637700661,3.81499097325544e-05,0.00244487523309468
"19144",0.0521201423432725,-0.0166993199795717,-4.34969622231662e-06,0.000432788075061824,3.44579829847369e-05,0.00246260434785239
