"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.260600711716362,-0.014945079297582,0.000820358791276808,0.00429077018471253,-9.11970978351162e-05,8.70470003222369e-19
"15400",-0.156360427029817,0.014945079297582,0.00106646642866029,0.00425625166847393,-0.000118556227185318,8.57180384852548e-19
"15431",-0.0521201423432724,-0.038042020030209,0.00142195523821323,0.00422173315223533,-0.000158074969581201,8.43890766482742e-19
"15461",0,0.00407593071752232,0.00195518845254263,0.00418721463599672,-0.00021735308317361,8.30601148112935e-19
"15492",0,-0.00407593071752232,0.0195518845254293,0.00415269611975812,-0.00217353083173721,8.17311529743128e-19
"15522",0.104240284686545,-0.0186134169433523,-0.0628453431174511,0.00411817760351952,0.00698634910201185,8.0402191137332e-19
"15553",0.312720854059635,0.0133826391891985,0.0167587581646536,0.00408365908728092,-0.0018630264272026,7.90732293003513e-19
"15584",-0.469081281089452,-0.0133826391891985,-3.46944695195361e-18,0.00404914057104231,-3.33066907387547e-16,7.77442674633707e-19
"15614",0,0.136016689998468,-7.35522753814166e-16,0.00401462205480371,0,7.641530562639e-19
"15645",-0.104240284686545,-0.0546257058100357,1.47798440153224e-15,0.00398010353856511,5.55111512312578e-17,7.50863437894093e-19
"15675",0.41696113874618,0.0546257058100356,-1.48492329543615e-15,0.00394558502232651,-3.33066907387547e-16,7.37573819524286e-19
"15706",-0.104240284686545,-0.0966963098672302,1.49880108324396e-15,0.0039110665060879,2.77555756156289e-16,7.24284201154479e-19
"15737",-0.156360427029817,-0.00627755087642079,-1.51267887105178e-15,0.0038765479898493,-2.77555756156289e-16,7.10994582784672e-19
"15765",0.104240284686545,0.00627755087642035,7.7715611723761e-16,0.0038420294736107,6.10622663543836e-16,6.97704964414865e-19
"15796",-0.104240284686545,0.0893503711173725,-2.77555756156289e-17,0.0038075109573721,-3.33066907387547e-16,6.84415346045058e-19
"15826",0,-0.0509527364351067,-7.21644966006352e-16,0.00377299244113349,-2.77555756156289e-16,6.71125727675251e-19
"15857",0.0521201423432724,0.0509527364351067,-0.0167587581646528,0.0037384739248949,0.00186302642720354,6.57836109305444e-19
"15887",0,-0.0584247614523565,0.014431152864007,0.00370395540865629,-0.00798981542167748,6.44546490935637e-19
"15918",0.104240284686545,-0.0217403557089281,0.00954318173265042,0.00366943689241769,0.00213188128363578,6.3125687256583e-19
"15949",0,0.0217403557089282,2.77555756156289e-17,0.00363491837617908,-2.77555756156289e-16,6.17967254196023e-19
"15979",0,-0.0811532215632438,-1.49880108324396e-15,0.00360039985994048,0,6.04677635826216e-19
"16010",-0.156360427029817,0.0188362550726934,2.22044604925031e-15,0.00356588134370188,2.77555756156289e-16,5.91388017456409e-19
"16040",0.0521201423432724,-0.0188362550726934,-1.49880108324396e-15,0.00353136282746328,-5.55111512312578e-16,5.78098399086602e-19
