"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16222",0,0.00194106542730577,0.000465521060130536,-0.00862368080063248,0.000889846184196241,-1.19398915041234e-19
"16252",0.20848056937309,-0.0472841423000732,-0.00325864742090543,-0.0084870812015689,-0.00399650742604934,-1.16214943973468e-19
"16283",-0.156360427029817,0.02170100572273,0.0011638026503239,-0.00835048160250532,0.00110840752882901,-1.13030972905702e-19
"16314",0.104240284686545,-0.0217010057227314,-7.7715611723761e-16,-0.00821388200344173,0,-1.09847001837936e-19
"16344",0.41696113874618,0.188273214930352,1.11022302462516e-16,-0.00807728240437815,-2.77555756156289e-16,-1.06663030770169e-19
"16375",-0.521201423432725,-0.0724356017424439,6.66133814775094e-16,-0.00794068280531457,5.55111512312578e-16,-1.03479059702403e-19
"16405",0.104240284686545,0.0724356017424432,-1.4432899320127e-15,-0.00780408320625099,-5.55111512312578e-16,-1.00295088634637e-19
"16436",-0.104240284686545,-0.210886841399575,1.4432899320127e-15,-0.0076674836071874,2.77555756156289e-16,-9.71111175668636e-20
"16467",0,0.0330078189573431,-1.4432899320127e-15,-0.00753088400812382,0,-9.39271464991028e-20
"16495",0.156360427029817,-0.0330078189573431,1.55431223447522e-15,-0.00739428440906024,-2.77555756156289e-16,-9.0743175431338e-20
"16526",-0.104240284686545,0.201901923219812,-8.88178419700125e-16,-0.00725768480999666,2.77555756156289e-16,-8.75592043635717e-20
"16556",0.260600711716362,-0.0679431426525634,1.11022302462516e-16,-0.00712108521093307,-2.77555756156289e-16,-8.43752332958055e-20
"16587",0.0521201423432725,0.0679431426525632,-0.00116380265032334,-0.0069844856118695,-0.00110840752882879,-8.11912622280392e-20
"16617",0,-0.130616395100959,0.0200174055855584,-0.00684788601280591,-0.00292809394690616,-7.8007291160273e-20
"16648",-0.0521201423432725,-0.00263494510208284,-0.00884490014245476,-0.00671128641374233,0.00257245450228241,-7.48233200925067e-20
"16679",0.312720854059635,0.00263494510208262,-7.7715611723761e-16,-0.00657468681467875,-6.10622663543836e-16,-7.16393490247405e-20
"16709",-0.521201423432725,-0.16127840282329,-1.4432899320127e-15,-0.00643808721561516,3.33066907387547e-16,-6.84553779569742e-20
"16740",0.41696113874618,0.0780042563095609,1.4432899320127e-15,-0.00630148761655158,-3.33066907387547e-16,-6.5271406889208e-20
"16770",-0.729681992805815,-0.0780042563095618,0,-0.006164888017488,2.77555756156289e-17,-6.20874358214417e-20
"16801",0.469081281089452,0.203137140862264,0,-0.00602828841842442,5.82867087928207e-16,-5.89034647536755e-20
"16832",0.0521201423432725,-0.0235643141215707,0,-0.00589168881936083,-6.10622663543836e-16,-5.57194936859092e-20
"16861",0,0.0235643141215698,0,-0.00575508922029725,6.10622663543836e-16,-5.2535522618143e-20
"16892",0.156360427029817,-0.087003717228973,0,-0.00561848962123367,-8.88178419700125e-16,-4.93515515503767e-20
"16922",-0.0521201423432725,0.0199375444929171,-1.4432899320127e-15,-0.00548189002217009,3.05311331771918e-16,-4.61675804826105e-20
"16953",0.20848056937309,-0.0199375444929168,0.00884490014245776,-0.00534529042310651,-0.00257245450228158,-4.29836094148442e-20
"16983",-0.20848056937309,0.208809751453585,-0.0349140795096962,-0.00520869082404292,0.0212651071925337,-3.97996383470712e-20
"17014",0.0521201423432725,-0.0844673312338755,0.00861213961239293,-0.00507209122497934,-0.00806009909398472,-3.66156672793117e-20
"17045",-0.104240284686545,0.0844673312338748,-7.7715611723761e-16,-0.00493549162591576,2.77555756156289e-17,-3.34316962115497e-20
"17075",-0.0521201423432725,-0.292303330905625,-6.66133814775094e-16,-0.00479889202685218,-6.66133814775094e-16,-3.02477251437792e-20
"17106",-0.0521201423432725,0.061684334218937,1.4432899320127e-15,-0.00466229242778859,9.43689570931383e-16,-2.7063754076013e-20
"17136",-0.0521201423432725,-0.0616843342189373,-1.55431223447522e-15,-0.00452569282872501,-8.88178419700125e-16,-2.38797830082467e-20
"17167",0,-0.0468945312835962,1.55431223447522e-15,-0.00438909322966143,6.10622663543836e-16,-2.06958119404805e-20
"17198",-0.20848056937309,0.0851315998607347,-1.55431223447522e-15,-0.00425249363059785,-3.33066907387547e-16,-1.75118408727142e-20
"17226",0,-0.0851315998607356,1.55431223447522e-15,-0.00411589403153426,3.33066907387547e-16,-1.4327869804948e-20
"17257",0.260600711716362,0.274512790209551,-1.55431223447522e-15,-0.00397929443247068,-3.33066907387547e-16,-1.11438987371873e-20
"17287",0.104240284686545,-0.0521247952440396,1.11022302462516e-16,-0.0038426948334071,-2.77555756156289e-16,-7.95992766941424e-21
"17318",-0.0521201423432725,0.0521247952440396,-0.00861213961239071,-0.00370609523434351,0.00806009909398558,-4.77595660164922e-21
"17348",0.20848056937309,-0.0389832352195665,0.0218794898260751,-0.00356949563527994,-0.0217949228792166,-1.59198553388297e-21
"17379",-0.260600711716362,-0.0326331776342563,-0.0023276053006458,-0.00343289603621635,0.0028373623456236,1.59198553388328e-21
"17410",-0.0521201423432725,0.0326331776342557,6.66133814775094e-16,-0.00329629643715277,-5.55111512312578e-16,4.77595660164953e-21
"17440",0.260600711716362,0.206637336040245,-2.1094237467878e-15,-0.00315969683808919,0,7.95992766941578e-21
"17471",-0.104240284686545,-0.135951845654379,2.1094237467878e-15,-0.00302309723902561,2.77555756156289e-16,1.1143898737182e-20
"17501",0.469081281089452,0.135951845654378,-1.33226762955019e-15,-0.00288649763996203,-6.10622663543836e-16,1.43278698049483e-20
"17532",-0.469081281089452,-0.1388779673215,5.55111512312578e-16,-0.00274989804089844,9.43689570931383e-16,1.75118408727212e-20
"17563",-0.364840996402907,-0.0665128619936284,-5.55111512312578e-16,-0.00261329844183486,-6.66133814775094e-16,2.0695811940482e-20
"17591",0.521201423432725,0.0665128619936284,1.33226762955019e-15,-0.00247669884277128,3.88578058618805e-16,2.3879783008247e-20
"17622",-0.0521201423432725,-0.206235841330744,-1.4432899320127e-15,-0.0023400992437077,-3.88578058618805e-16,2.70637540760133e-20
"17652",-0.104240284686545,0.0366050586717441,0,-0.00220349964464411,5.55111512312578e-17,3.02477251437795e-20
"17683",-0.156360427029817,-0.0366050586717446,0.00232760530064735,-0.00206690004558053,-0.00283736234562304,3.34316962115458e-20
"17713",-0.104240284686545,-0.114406381682267,-0.00977594226271539,-0.00193030044651695,0.0037374625418275,3.6615667279312e-20
"17744",0.469081281089452,0.0938082495128785,0.00256036583071217,-0.00179370084745337,0.000968631074709736,3.97996383470783e-20
"17775",-0.104240284686545,-0.0938082495128794,-6.66133814775094e-16,-0.00165710124838979,-2.77555756156289e-16,4.29836094148445e-20
"17805",-0.469081281089452,-0.107651571677184,-1.55431223447522e-15,-0.0015205016493262,-3.33066907387547e-16,4.61675804826108e-20
"17836",0.104240284686545,0.147634035351469,2.33146835171283e-15,-0.00138390205026262,6.10622663543836e-16,4.9351551550377e-20
"17866",0.156360427029817,-0.14763403535147,-1.55431223447522e-15,-0.00124730245119904,-5.55111512312578e-16,5.25355226181433e-20
"17897",0,0.326812767959491,6.66133814775094e-16,-0.00111070285213546,5.55111512312578e-16,5.57194936859095e-20
"17928",0.156360427029817,-0.0157723486282759,1.11022302462516e-16,-0.000974103253071874,-3.33066907387547e-16,5.89034647536758e-20
"17956",-0.104240284686545,0.0157723486282753,0,-0.000837503654008292,5.55111512312578e-17,6.20874358214458e-20
"17987",-0.156360427029817,0.014409423562278,-7.7715611723761e-16,-0.00070090405494471,0,6.52714068892128e-20
"18017",0.0521201423432725,-0.0229770604094148,0,-0.000564304455881127,0,6.84553779569746e-20
"18048",0.104240284686545,0.0229770604094142,-0.00256036583071007,-0.000427704856817547,-0.000968631074709458,7.16393490247408e-20
"18078",-0.156360427029817,-0.049683730617718,0.000465521060128427,-0.000291105257753971,0.00651440034505463,7.4823320092507e-20
"18109",0.469081281089452,0.00186480489944474,0.00232760530064735,-0.000154505658690379,-0.00228856909781805,7.80072911602733e-20
"18140",-0.469081281089452,-0.0018648048994454,0,-1.79060596267946e-05,3.33066907387547e-16,8.11912622280395e-20
"18170",-0.0521201423432725,0.0354170216935847,-1.55431223447522e-15,0.00011869353943679,-2.77555756156289e-16,8.43752332958058e-20
"18201",0.521201423432725,-0.0158437059473462,1.55431223447522e-15,0.000255293138500368,2.22044604925031e-16,8.75592043635721e-20
"18231",-0.260600711716362,0.0158437059473462,-7.7715611723761e-16,0.000391892737563952,-2.22044604925031e-16,9.0743175431342e-20
"18262",0.0521201423432725,0.391158051378828,7.7715611723761e-16,0.00052849233662753,5.55111512312578e-16,9.3927146499109e-20
"18293",-0.104240284686545,-0.21142273163676,-1.4432899320127e-15,0.000665091935691121,-8.88178419700125e-16,9.71111175668708e-20
"18322",0.312720854059635,0.21142273163676,2.1094237467878e-15,0.000801691534754699,6.10622663543836e-16,1.00295088634637e-19
"18353",-0.0521201423432725,-0.457264433777044,-1.4432899320127e-15,0.000938291133818277,-5.55111512312578e-17,1.03479059702403e-19
"18383",0.312720854059635,0.0172094852517612,-6.66133814775094e-16,0.00107489073288186,-5.55111512312578e-16,1.0666303077017e-19
"18414",0.156360427029817,-0.0172094852517612,-0.00232760530064513,0.00121149033194544,0.00228856909781838,1.09847001837936e-19
"18444",-0.83392227749236,0.227572798395001,0.00872851987742351,0.00134808993100903,-0.00858213411681696,1.13030972905704e-19
"18475",0.156360427029817,-0.0965769139457402,-0.00271553951741987,0.00148468953007261,0.00266999728078732,1.16214943973471e-19
"18506",0.729681992805815,0.0965769139457398,-0.000271553951743941,0.00162128912913619,0.000266999728078587,1.19398915041238e-19
"18536",-0.781802135149087,-0.473553885183319,-0.000197493783084202,0.00175788872819977,0.000194181620421507,1.22582886109001e-19
"18567",0.156360427029817,0.140200028645921,-0.000148120337313817,0.00189448832726335,0.000145636215315381,1.25766857176767e-19
"18597",-0.104240284686545,-0.140200028645921,-0.000113938721010842,0.00203108792632693,0.000112027857934738,1.28950828244533e-19
"18628",-0.104240284686545,0.266364554722473,-8.95232807929247e-05,0.00216768752539052,8.80218883782535e-05,1.321347993123e-19
"18659",0.104240284686545,0.00701775128468451,-7.16186246371153e-05,0.0023042871244541,7.04175107014149e-05,1.35318770380066e-19
"18687",0.62544170811927,-0.00701775128468496,-5.819013251529e-05,0.00244088672351768,5.72142274466447e-05,1.38502741447832e-19
"18718",-0.521201423432725,0.0935158575052988,-4.79212856014932e-05,0.00257748632258126,4.7117599071056e-05,1.41686712515598e-19
"18748",0.62544170811927,-0.0397401774679649,-3.99344046683181e-05,0.00271408592164485,3.92646658948226e-05,1.44870683583365e-19
"18779",-0.781802135149087,0.0397401774679644,-3.36289723513739e-05,0.00285068552070843,3.30649818051643e-05,1.48054654651131e-19
"18809",0.20848056937309,-0.177110994024587,-2.85846264995726e-05,0.00298728511977201,2.81052345348365e-05,1.51238625718897e-19
"18840",-0.260600711716362,0.0488153195443282,-2.45011084274438e-05,0.00312388471883559,2.40902010299471e-05,1.54422596786663e-19
"18871",0.677561850462542,-0.048815319544329,-2.11600481886398e-05,0.00326048431789917,2.08051736162451e-05,1.57606567854441e-19
"18901",-0.260600711716362,0.169553359720987,-1.84000419014563e-05,0.00339708391696276,1.80914553186695e-05,1.60790538922196e-19
"18932",-0.156360427029817,-0.0359613603161648,-1.61000366646347e-05,0.00353368351602634,1.58300234039954e-05,1.63974509989962e-19
"18962",0.573321565775997,0.0359613603161639,-1.41680322651716e-05,0.00367028311508992,1.39304205953872e-05,1.67158481057728e-19
"18993",-0.677561850462542,-0.0588286216508922,-1.25332593109428e-05,0.0038068827141535,1.23230643725436e-05,1.70342452125503e-19
"19024",0.0521201423432725,-0.0065470494907176,-1.11406749437881e-05,0.00394348231321709,1.09538349979954e-05,1.73526423193258e-19
"19052",0.469081281089452,0.00654704949071672,-9.94703119772122e-06,0.00408008191228067,9.78020982067562e-06,1.76710394261031e-19
"19083",0.260600711716362,-0.167568099135418,-8.91802797342578e-06,0.00421668151134425,8.76846397535047e-06,1.79894365328798e-19
"19113",-0.938162562178905,0.0772370000769906,-8.02622517415141e-06,0.00435328111040783,7.89161757913659e-06,1.83078336396564e-19
"19144",0.156360427029817,-0.0772370000769911,-7.24949370622952e-06,0.00448988070947142,7.12791265150559e-06,1.86262307464325e-19
"19174",0.521201423432725,0.291734741061377,-6.56985367097906e-06,0.004626480308535,6.45967084084154e-06,1.89446278532092e-19
"19205",0.41696113874618,-0.0686303704536964,-5.97259424683916e-06,0.00476307990759858,5.87242803690158e-06,1.92630249599858e-19
"19236",-0.260600711716362,0.0686303704536959,-5.4456006364223e-06,0.00489967950666216,5.35427262193799e-06,1.95814220667625e-19
"19266",-0.0521201423432726,-0.235304127269818,-4.97883486660911e-06,0.00503627910572574,4.8953349682801e-06,1.98998191735391e-19
"19297",-0.521201423432725,0.081702821968686,-4.56393196346383e-06,0.00517287870478933,4.48739038799717e-06,2.0218216280316e-19
"19327",-0.0521201423432725,0.00594202341590533,-4.19388342454141e-06,0.00530947830385291,4.12354792428404e-06,2.05366133870927e-19
"19358",-0.20848056937309,0.0031995510701015,-3.86278736463908e-06,0.00544607790291649,3.79800466659974e-06,2.0855010493869e-19
"19389",0.0521201423432725,0.00191973064206197,-3.56564987513686e-06,0.00558267750198007,3.50585046160479e-06,2.11734076006456e-19
