"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.00382118504767726,-0.000170908081515292,-0.0095403384079383,0.000205720475057958,-0.000264194117896945
"15400",0.677561850462542,-0.00382118504767726,-0.000222180505971337,-0.00950113516550729,0.000267436617574224,-0.000281923232654655
"15431",-0.729681992805815,0.0202664332899031,-0.00029624067462744,-0.00946193192307627,0.000356582156767482,-0.00029965234741236
"15461",-0.104240284686545,-0.00631203159727434,-0.000407330927613109,-0.00942272868064525,0.000490300465553983,-0.000317381462170065
"15492",-0.260600711716362,0.00631203159727434,-0.00407330927613112,-0.00938352543821423,0.00490300465554161,-0.00033511057692777
"15522",0.469081281089452,0.010176762892399,0.0130927798161348,-0.00934432219578322,-0.0157596578213849,-0.000352839691685476
"15553",-0.469081281089452,-0.0114004130434738,-0.00349140795096758,-0.0093051189533522,0.00420257541903668,-0.000370568806443181
"15584",0,0.0114004130434736,-7.49400541621981e-16,-0.00926591571092119,-5.55111512312578e-16,-0.000388297921200886
"15614",0.260600711716362,0.057946397225658,0,-0.00922671246849017,-1.11022302462516e-16,-0.000406027035958591
"15645",-0.156360427029817,-0.0403736116563025,-7.21644966006352e-16,-0.00918750922605915,1.11022302462516e-16,-0.000423756150716296
"15675",-0.0521201423432725,0.040373611656302,-2.77555756156289e-17,-0.00914830598362813,0,-0.000441485265474001
"15706",-0.260600711716362,-0.0998933147649586,7.49400541621981e-16,-0.00910910274119712,-1.11022302462516e-16,-0.000459214380231706
"15737",0.156360427029817,0.00957304572617657,0,-0.0090698994987661,1.11022302462516e-16,-0.000476943494989412
"15765",0.41696113874618,-0.00957304572617679,0,-0.00903069625633509,-1.11022302462516e-16,-0.000494672609747117
"15796",0.0521201423432725,0.00525773491829273,-1.47104550762833e-15,-0.00899149301390407,1.11022302462516e-16,-0.000512401724504822
"15826",-0.677561850462542,0.00694417826703042,7.21644966006352e-16,-0.00895228977147305,-1.11022302462516e-16,-0.000530130839262527
"15857",0.469081281089452,-0.00694417826703053,0.00349140795097058,-0.00891308652904203,-0.0042025754190359,-0.000547859954020232
"15887",0,0.149696974571772,0.0246726161868501,-0.00887388328661102,-0.00536344512620446,-0.000565589068777937
"15918",-0.729681992805815,-0.0679043090188551,-0.0158277160443945,-0.00883468004418,0.00688429798213874,-0.000583318183535642
"15949",0.364840996402907,0.067904309018855,7.42461647718073e-16,-0.00879547680174899,-1.11022302462516e-16,-0.000601047298293347
"15979",0.104240284686545,-0.159512456249433,-7.42461647718073e-16,-0.00875627355931797,-4.44089209850063e-16,-0.000618776413051052
"16010",-0.20848056937309,0.0118519191058615,6.93889390390723e-18,-0.00871707031688695,3.33066907387547e-16,-0.000636505527808758
"16040",0.20848056937309,-0.0118519191058615,-7.49400541621981e-16,-0.00867786707445594,0,-0.000654234642566463
"16071",-0.104240284686545,0.0298236932534279,1.48492329543615e-15,-0.00863866383202492,1.11022302462516e-16,-0.000671963757324168
"16102",-0.104240284686545,-0.0030599275208521,-1.47798440153224e-15,-0.0085994605895939,-7.7715611723761e-16,-0.000689692872081873
"16130",0.573321565775997,0.00305992752085177,7.35522753814166e-16,-0.00856025734716289,9.99200722162641e-16,-0.000707421986839578
"16161",-0.41696113874618,0.0115047713167528,7.42461647718073e-16,-0.00852105410473187,-5.55111512312578e-16,-0.000725151101597283
"16191",0.20848056937309,-0.00881231317922859,-2.22044604925031e-15,-0.00848185086230085,2.22044604925031e-16,-0.000742880216354988
"16222",0.364840996402907,0.00881231317922831,0.0158277160443967,-0.00844264761986983,-0.00688429798213819,-0.000760609331112693
"16252",-0.260600711716362,-0.0773205833314026,-0.00651729484180975,-0.00840344437743882,-0.0004422846808676,-0.000778338445870399
"16283",-0.0521201423432725,0.0298479784864726,-0.0125690686234896,-0.0083642411350078,0.00710544032257177,-0.000796067560628104
"16314",0.521201423432725,-0.0298479784864729,-1.49880108324396e-15,-0.00832503789257679,5.55111512312578e-16,-0.000813796675385809
"16344",-0.729681992805815,0.104536038520605,2.77555756156289e-17,-0.00828583465014577,-8.88178419700125e-16,-0.000831525790143514
"16375",0.729681992805815,-0.0224200407738294,1.47104550762833e-15,-0.00824663140771475,8.88178419700125e-16,-0.000849254904901219
"16405",-0.83392227749236,0.022420040773829,-1.49880108324396e-15,-0.00820742816528374,-7.7715611723761e-16,-0.000866984019658924
"16436",0.20848056937309,0.0183986010834936,1.49880108324396e-15,-0.00816822492285272,7.7715611723761e-16,-0.000884713134416629
"16467",-0.0521201423432725,-0.0316193413155758,-1.49880108324396e-15,-0.0081290216804217,-5.55111512312578e-16,-0.000902442249174335
"16495",0.521201423432725,0.0316193413155754,7.49400541621981e-16,-0.00808981843799069,2.22044604925031e-16,-0.00092017136393204
"16526",-0.62544170811927,-0.084482927578969,2.77555756156289e-17,-0.00805061519555967,1.11022302462516e-16,-0.000937900478689745
"16556",0.469081281089452,0.0106221224739081,-7.49400541621981e-16,-0.00801141195312866,-6.66133814775094e-16,-0.00095562959344745
"16587",-0.41696113874618,-0.0106221224739084,0.0125690686234911,-0.00797220871069764,-0.0071054403225711,-0.000973358708205155
"16617",-0.0521201423432725,-0.000679321786253712,-0.0349140795096954,-0.00793300546826662,-0.00551328898748338,-0.00099108782296286
"16648",0.521201423432725,0.0109617833670359,0.00488797113135808,-0.0078938022258356,0.00986208481631401,-0.00100881693772057
"16679",-0.260600711716362,-0.0109617833670363,-7.21644966006352e-16,-0.00785459898340459,-3.33066907387547e-16,-0.00102654605247827
"16709",0.20848056937309,0.000669029019565726,-7.7715611723761e-16,-0.00781539574097357,0,-0.00104427516723598
"16740",0.521201423432725,0.0106272688572529,1.49880108324396e-15,-0.00777619249854255,0,-0.00106200428199368
"16770",-0.41696113874618,-0.0106272688572532,-1.47104550762833e-15,-0.00773698925611154,-5.55111512312578e-16,-0.00107973339675139
"16801",-0.312720854059635,0.000831337879447225,1.47104550762833e-15,-0.00769778601368052,8.88178419700125e-16,-0.00109746251150909
"16832",-0.20848056937309,0.0102115999175294,-1.47104550762833e-15,-0.0076585827712495,-6.66133814775094e-16,-0.0011151916262668
"16861",0.104240284686545,-0.0102115999175297,1.47104550762833e-15,-0.00761937952881849,3.33066907387547e-16,-0.0011329207410245
"16892",-0.364840996402907,0.0550744170973074,-7.49400541621981e-16,-0.00758017628638747,5.55111512312578e-17,-0.00115064985578221
"16922",0.41696113874618,-0.0173256086311245,-7.21644966006352e-16,-0.00754097304395645,-6.66133814775094e-16,-0.00116837897053991
"16953",-0.0521201423432725,0.0173256086311241,-0.00488797113135661,-0.00750176980152544,-0.00986208481631246,-0.00118610808529762
"16983",0.41696113874618,-0.0144980042700534,0.00186208424051668,-0.00746256655909442,0.00507370368223625,-0.00120383720005532
"17014",0.0521201423432724,-0.010076606496097,0.00395692901110048,-0.0074233633166634,0.00732523297519561,-0.00122156631481303
"17045",0.41696113874618,0.010076606496097,-1.47104550762833e-15,-0.00738416007423239,-3.33066907387547e-16,-0.00123929542957073
"17075",-0.104240284686545,-0.100475756523886,-2.77555756156289e-17,-0.00734495683180137,-2.77555756156289e-16,-0.00125702454432844
"17106",-0.156360427029817,0.040161271765846,7.49400541621981e-16,-0.00730575358937035,3.33066907387547e-16,-0.00127475365908614
"17136",-0.521201423432725,-0.0401612717658463,-1.47104550762833e-15,-0.00726655034693934,-6.66133814775094e-16,-0.00129248277384385
"17167",-0.312720854059635,0.0840922752074826,7.21644966006352e-16,-0.00722734710450832,6.66133814775094e-16,-0.00131021188860155
"17198",0.312720854059635,-0.00188486583789516,7.49400541621981e-16,-0.0071881438620773,-5.55111512312578e-17,-0.00132794100335926
"17226",0.156360427029817,0.00188486583789521,2.77555756156289e-17,-0.00714894061964629,0,-0.00134567011811696
"17257",-0.156360427029817,-0.0230501318385047,-1.52655665885959e-15,-0.00710973737721527,-5.55111512312578e-16,-0.00136339923287467
"17287",0.729681992805815,0.00964020008135763,7.7715611723761e-16,-0.00707053413478425,-5.55111512312578e-17,-0.00138112834763237
"17318",-0.312720854059635,-0.00964020008135763,-0.00395692901109829,-0.00703133089235324,-0.007325232975194,-0.00139885746239008
"17348",-0.104240284686545,0.0019727673144615,0.0125690686234896,-0.00699212764992222,0.00558755682116746,-0.00141658657714778
"17379",0.156360427029817,0.00865381642412621,-0.0023276053006458,-0.0069529244074912,0.00453145456461146,-0.00143431569190549
"17410",-0.469081281089452,-0.00865381642412638,7.21644966006352e-16,-0.00691372116506019,-5.55111512312578e-16,-0.00145204480666319
"17440",-0.0521201423432725,0.0536599557821647,-1.49880108324396e-15,-0.00687451792262917,0,-0.0014697739214209
"17471",0.573321565775997,-0.0181761614669561,2.77555756156289e-17,-0.00683531468019815,-5.55111512312578e-17,-0.0014875030361786
"17501",0.156360427029817,0.0181761614669559,7.21644966006352e-16,-0.00679611143776714,5.55111512312578e-17,-0.00150523215093631
