"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16130",0.312720854059635,-0.00571646425452216,1.4432899320127e-15,0.00246103286674323,5.55111512312578e-17,0.000841960967297603
"16161",-0.521201423432725,0.00721601940928801,1.11022302462516e-16,0.00243304338304247,-5.55111512312578e-17,0.00081341799460154
"16191",0.364840996402907,0.00210845454987812,-1.55431223447522e-15,0.0024050538993417,-2.77555756156289e-16,0.000784875021905476
"16222",-0.41696113874618,-0.00210845454987812,0.00046552106012987,0.00237706441564093,-0.00174199680619924,0.000756332049209413
"16252",0,0.0170632356947711,-0.00372416848103407,0.00234907493194017,0.0065468806638635,0.000727789076513349
"16283",0.0521201423432724,-0.00642316329750747,0.00139656318038905,0.0023210854482394,-0.00153144352573165,0.000699246103817286
"16314",0,0.00642316329750714,-2.22044604925031e-15,0.00229309596453864,-2.22044604925031e-16,0.000670703131121221
"16344",0.104240284686545,-0.0878978784249075,6.66133814775094e-16,0.00226510648083787,-5.55111512312578e-17,0.000642160158425158
"16375",0.0521201423432725,0.0375257759149466,1.55431223447522e-15,0.00223711699713711,0,0.000613617185729094
"16405",-0.104240284686545,-0.0375257759149469,-1.4432899320127e-15,0.00220912751343634,5.55111512312578e-17,0.000585074213033031
"16436",0,0.0791297136666028,1.33226762955019e-15,0.00218113802973557,-5.55111512312578e-17,0.000556531240336967
"16467",0,-0.00203908091835536,-1.33226762955019e-15,0.00215314854603481,0,0.000527988267640904
"16495",0,0.00203908091835503,-1.11022302462516e-16,0.00212515906233404,0,0.00049944529494484
"16526",-0.0521201423432725,-0.0387716582754082,7.7715611723761e-16,0.00209716957863328,5.55111512312578e-17,0.000470902322248776
"16556",-0.0521201423432724,0.0173467482193497,-6.66133814775094e-16,0.00206918009493251,-6.66133814775094e-16,0.000442359349552713
"16587",0.156360427029817,-0.0173467482193501,-0.00139656318038761,0.00204119061123175,0.00153144352573314,0.000413816376856649
"16617",0.0521201423432725,0.00452384543206755,1.11022302462516e-16,0.00201320112753098,-0.00103857120427953,0.000385273404160585
"16648",0.0521201423432724,0.0150848255033156,0.00139656318038817,0.00198521164383021,-0.00101215792359183,0.000356730431464522
"16679",-0.0521201423432724,-0.015084825503316,0,0.00195722216012945,-6.10622663543836e-16,0.000328187458768458
"16709",-0.156360427029817,0.0321951745868784,-7.7715611723761e-16,0.00192923267642868,-3.33066907387547e-16,0.000299644486072395
"16740",0.0521201423432725,-0.00101276179012308,8.88178419700125e-16,0.00190124319272792,6.10622663543836e-16,0.000271101513376331
"16770",0.104240284686545,0.00101276179012275,-8.88178419700125e-16,0.00187325370902715,-6.10622663543836e-16,0.000242558540680267
"16801",-0.260600711716362,0.0597227116991929,1.55431223447522e-15,0.00184526422532639,6.66133814775094e-16,0.000214015567984204
"16832",0.260600711716362,-0.0308741176397194,-2.33146835171283e-15,0.00181727474162562,-6.66133814775094e-16,0.00018547259528814
"16861",0.104240284686545,0.0308741176397194,1.66533453693773e-15,0.00178928525792485,6.10622663543836e-16,0.000156929622592077
"16892",-0.104240284686545,-2.00532621131566e-05,-1.11022302462516e-16,0.00176129577422409,-2.77555756156289e-16,0.000128386649896012
"16922",0,-0.0308640910086631,-1.55431223447522e-15,0.00173330629052332,-3.33066907387547e-16,9.98436771999494e-05
"16953",-0.260600711716362,0.0308640910086628,-0.00139656318038583,0.00170531680682256,0.00101215792359338,7.13007045038856e-05
"16983",0.364840996402907,0.191141957411069,-0.00232760530064746,0.00167732732312179,-0.00881367314059794,4.27577318078218e-05
"17014",-0.104240284686545,-0.126435069714197,0.0025603658307124,0.00164933783942103,0.00339467864670656,1.42147591117581e-05
"17045",0,0.126435069714197,-8.88178419700125e-16,0.00162134835572026,-3.88578058618805e-16,-1.43282135843109e-05
"17075",0,0.0323850825246992,-1.33226762955019e-15,0.0015933588720195,-2.22044604925031e-16,-4.2871186280373e-05
"17106",-0.0521201423432725,-0.142627610976546,2.1094237467878e-15,0.00156536938831873,5.55111512312578e-16,-7.14141589764333e-05
"17136",0.0521201423432725,0.142627610976545,-1.4432899320127e-15,0.00153737990461796,-8.88178419700125e-16,-9.9957131672497e-05
"17167",-0.156360427029817,-0.359768348452757,7.7715611723761e-16,0.0015093904209172,8.88178419700125e-16,-0.000128500104368561
"17198",0.104240284686545,0.0372565632498325,-7.7715611723761e-16,0.00148140093721643,-5.55111512312578e-16,-0.000157043077064623
"17226",0,-0.0372565632498325,1.4432899320127e-15,0.00145341145351567,2.77555756156289e-16,-0.000185586049760687
"17257",0.156360427029817,0.0643807715517561,-6.66133814775094e-16,0.0014254219698149,0,-0.00021412902245675
"17287",0.20848056937309,0.00506617747395532,-1.55431223447522e-15,0.00139743248611414,-3.33066907387547e-16,-0.000242671995152814
"17318",-0.260600711716362,-0.00506617747395599,-0.00256036583070929,0.00136944300241337,-0.00339467864670556,-0.00027121496784888
"17348",0.104240284686545,0.022925469225781,0.00931042120258485,0.00134145351871259,0.0522647783592461,-0.000299757940544942
"17379",-0.20848056937309,-0.00639655713893572,-0.00209484477058097,0.00131346403501184,-0.0227377105329171,-0.000328300913241006
"17410",0.104240284686545,0.00639655713893572,-6.66133814775094e-16,0.00128547455131107,-5.55111512312578e-17,-0.000356843885937069
"17440",0,-0.312256904177242,-7.7715611723761e-16,0.00125748506761032,5.55111512312578e-17,-0.000385386858633133
"17471",-0.156360427029817,0.149731894949686,2.22044604925031e-15,0.00122949558390954,2.77555756156289e-16,-0.000413929831329197
"17501",0.104240284686545,-0.149731894949686,-2.22044604925031e-15,0.00120150610020878,-6.10622663543836e-16,-0.000442472804025259
"17532",0.0521201423432724,0.277817199957617,1.4432899320127e-15,0.00117351661650801,6.10622663543836e-16,-0.000471015776721323
"17563",0.0521201423432725,0.0108232949708769,-1.4432899320127e-15,0.00114552713280725,-5.82867087928207e-16,-0.000499558749417388
"17591",-0.156360427029817,-0.0108232949708772,1.55431223447522e-15,0.00111753764910649,2.77555756156289e-16,-0.000528101722113452
"17622",0.156360427029817,0.0960211914977501,-1.55431223447522e-15,0.00108954816540571,2.91433543964104e-16,-0.000556644694809516
"17652",0.104240284686545,-0.037187300777998,1.4432899320127e-15,0.00106155868170495,-5.68989300120393e-16,-0.000585187667505578
"17683",-0.260600711716362,0.0371873007779973,0.00209484477058086,0.00103356919800417,0.0227377105329174,-0.000613730640201642
"17713",0.364840996402907,-0.205814335386503,-0.014431152864007,0.00100557971430342,-0.0261100351088845,-0.000642273612897705
"17744",0.104240284686545,0.0657198669152544,0.00512073166142157,0.000977590230602648,-0.0096826929784746,-0.000670816585593773
"17775",-0.260600711716362,-0.0657198669152548,7.7715611723761e-16,0.000949600746901886,-2.96637714392034e-16,-0.000699359558289833
"17805",0,0.118126314270585,-8.88178419700125e-16,0.000921611263201116,0,-0.000727902530985897
"17836",0.104240284686545,0.00665670977996158,1.55431223447522e-15,0.000893621779500354,-3.46944695195361e-18,-0.00075644550368196
"17866",-0.104240284686545,-0.0066567097799618,-2.22044604925031e-15,0.000865632295799588,3.46944695195361e-18,-0.000784988476378024
"17897",-0.260600711716362,0.0613561340957346,1.55431223447522e-15,0.000837642812098822,2.98372437868011e-16,-0.000813531449074088
"17928",0.0521201423432724,-0.0240213572679059,-1.55431223447522e-15,0.000809653328398056,-5.89805981832114e-16,-0.000842074421770151
"17956",0.104240284686545,0.0240213572679052,1.4432899320127e-15,0.00078166384469729,5.82867087928207e-16,-0.000870617394466215
"17987",0.104240284686545,-0.0845664943937937,0,0.000753674360996524,-5.82867087928207e-16,-0.000899160367162279
"18017",-0.104240284686545,0.0182618899289922,-6.66133814775094e-16,0.000725684877295758,2.91433543964104e-16,-0.000927703339858342
"18048",-0.0521201423432724,-0.0182618899289926,-0.00512073166142157,0.000697695393595002,0.00968269297847518,-0.000956246312554406
"18078",-0.104240284686545,0.123174898510411,0.0139656318038779,0.000669705909894229,-0.0209982407546973,-0.000984789285250469
"18109",0.364840996402907,-0.0433255593262135,-0.0018620842405167,0.00064171642619346,0.000816427398874206,-0.00101333225794653
"18140",-0.20848056937309,0.0433255593262135,-6.66133814775094e-16,0.000613726942492697,-3.05311331771918e-16,-0.0010418752306426
"18170",0.521201423432725,-0.0473225043259535,6.66133814775094e-16,0.000585737458791931,-5.82867087928207e-16,-0.00107041820333866
"18201",-0.521201423432725,-0.0196643071632364,0,0.000557747975091165,8.88178419700125e-16,-0.00109896117603472
"18231",0.20848056937309,0.0196643071632361,-6.66133814775094e-16,0.000529758491390399,-5.82867087928207e-16,-0.00112750414873079
"18262",-0.0521201423432725,-0.0609536911888835,6.66133814775094e-16,0.000501769007689633,2.91433543964104e-16,-0.00115604712142685
"18293",-0.260600711716362,0.0108125384312051,-7.7715611723761e-16,0.000473779523988868,-1.38777878078145e-17,-0.00118459009412291
"18322",0.364840996402907,-0.0108125384312051,7.7715611723761e-16,0.000445790040288102,-2.77555756156289e-16,-0.00121313306681898
"18353",-0.364840996402907,0.0307200633773707,-6.66133814775094e-16,0.000417800556587336,2.77555756156289e-16,-0.00124167603951504
"18383",0.156360427029817,-0.00454749325747972,6.66133814775094e-16,0.00038981107288657,-5.82867087928207e-16,-0.0012702190122111
"18414",0,0.00454749325747972,0.0018620842405167,0.000361821589185803,-0.000816427398872721,-0.00129876198490717
"18444",0,-0.0384368609186777,-0.00698281590193894,0.00033383210548504,0.0030616027457754,-0.00132730495760324
"18475",-0.20848056937309,0.0146709372018591,0.00217243161393676,0.000305842621784272,-0.000952498632019474,-0.0013558479302993
"18506",0.41696113874618,-0.0146709372018593,0.000217243161393599,0.000277853138083506,-9.52498632017379e-05,-0.00138439090299536
"18536",-0.20848056937309,0.161599112404818,0.000157995026467073,0.000249863654382741,-6.92726277831124e-05,-0.00141293387569142
"18567",-0.0521201423432725,-0.0661286190005504,0.000118496269852608,0.000221874170681975,-5.1954470837251e-05,-0.00144147684838749
"18597",-0.0521201423432724,0.0661286190005494,9.11509768077856e-05,0.00019388468698121,-3.99649775675581e-05,-0.00147001982108355
"18628",-0.156360427029817,-0.147422486168928,7.1618624635672e-05,0.000165895203280444,-3.14010538025877e-05,-0.00149856279377962
"18659",0.104240284686545,0.00758262408391297,5.72948997075162e-05,0.000137905719579678,-2.51208430426808e-05,-0.00152710576647568
"18687",0.156360427029817,-0.00758262408391364,4.65521060136753e-05,0.000109916235878912,-2.0410684971009e-05,-0.00155564873917174
"18718",-0.104240284686545,0.164234632847166,3.83370284811058e-05,8.1926752178147e-05,-1.68087993894922e-05,-0.0015841917118678
"18748",-0.104240284686545,-0.0745346923396679,3.19475237336997e-05,5.3937268477381e-05,-1.40073328235152e-05,-0.00161273468456387
"18779",0.0521201423432724,0.0745346923396673,2.69031778824536e-05,2.59477847766153e-05,-1.17956486934134e-05,-0.00164127765725993
"18809",0.260600711716362,-0.162233470516072,2.28677011989697e-05,-2.04169892415026e-06,-1.00263013897844e-05,-0.001669820629956
"18840",-0.312720854059635,0.00658204291836717,1.96008867419106e-05,-3.00311826249161e-05,-8.59397261980532e-06,-0.00169836360265206
"18871",0.156360427029817,-0.0065820429183685,1.69280385503567e-05,-5.80206663256817e-05,-7.42206726229988e-06,-0.00172690657534812
"18901",0,0.00466620279223995,1.47200335227637e-05,-8.60101500264475e-05,-6.45397153305194e-06,-0.00175544954804419
"18932",0,0.00424894152224797,1.2880029331086e-05,-0.000113999633727213,-5.64722509023563e-06,-0.00178399252074025
"18962",0,-0.00424894152224864,1.13344258110271e-05,-0.000141989117427979,-4.96955808100552e-06,-0.00181253549343631
"18993",0,0.0599704503006782,1.00266074494204e-05,-0.000169978601128745,-4.39614753168505e-06,-0.00184107846613238
"19024",0.469081281089452,-0.0257362836280912,8.9125399540535e-06,-0.00019796808482951,-3.90768669587815e-06,-0.00186962143882845
"19052",-0.20848056937309,0.0257362836280903,7.9576249617519e-06,-0.000225957568530276,-3.48900597799129e-06,-0.00189816441152451
"19083",-0.521201423432725,-0.1861448518139,7.13442237554318e-06,-0.000253947052231041,-3.12807432518991e-06,-0.00192670738422057
"19113",0.312720854059635,0.0673361422788603,6.42098013858838e-06,-0.000281936535931807,-2.81526689326073e-06,-0.00195525035691663
"19144",0,-0.0673361422788608,5.79959496715965e-06,-0.000309926019632573,-2.54282170887576e-06,-0.0019837933296127
"19174",-0.104240284686545,0.255305317323845,5.25588293620594e-06,-0.000337915503333339,-2.30443217405507e-06,-0.00201233630230876
"19205",-0.20848056937309,-0.060316516383063,4.77807539800423e-06,-0.000365904987034104,-2.09493833978891e-06,-0.00204087927500482
"19236",0.20848056937309,0.0603165163830619,4.35648050767234e-06,-0.00039389447073487,-1.91009084082872e-06,-0.00206942224770089
"19266",0.312720854059635,-0.206799484741927,3.9830678948416e-06,-0.000421883954435636,-1.74636876683343e-06,-0.00209796522039695
"19297",0.0521201423432725,0.0718053766465023,3.65114556977186e-06,-0.000449873438136401,-1.60083803753264e-06,-0.00212650819309301
"19327",-0.469081281089452,0.00522220921065508,3.3551067389892e-06,-0.000477862921837167,-1.47104035799761e-06,-0.00215505116578908
"19358",0.20848056937309,0.0028119588057367,3.0902298924218e-06,-0.000505852405537933,-1.35490559305396e-06,-0.00218359413848514
"19389",-0.260600711716362,0.00168717528344242,2.85251990006508e-06,-0.000533841889238699,-1.25068208631229e-06,-0.00221213711118121
