"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.000868022281680814,-0.00140144626843197,0.00342612579627618,-0.000279429770774609,0
"15400",0.260600711716362,-0.000868022281680814,-0.00182188014896101,0.00338546202747883,-0.000363258702004321,0
"15431",-0.104240284686545,0.00567179776921867,-0.00242917353194649,0.00334479825868147,-0.000484344936007519,0
"15461",0.573321565775997,-0.00196787660292874,-0.00334011360642794,0.00330413448988412,-0.000665974287010984,0
"15492",-0.20848056937309,0.00196787660292896,-0.033401136064275,0.00326347072108676,-0.00665974287010235,0
"15522",-0.469081281089452,-0.0045827263362701,0.107360794492312,0.0032228069522894,0.0214063163681869,0
"15553",0.312720854059635,0.000323486565206199,-0.0286295451979491,0.00318214318349205,-0.00570835103151579,0
"15584",0,-0.000323486565206199,-1.11022302462516e-16,0.00314147941469469,-6.66133814775094e-16,0
"15614",-0.104240284686545,0.0120353176464618,-5.55111512312578e-16,0.00310081564589733,5.55111512312578e-17,0
"15645",0,-0.0056941722580246,-2.22044604925031e-16,0.00306015187709998,2.22044604925031e-16,0
"15675",0,0.0056941722580246,2.22044604925031e-16,0.00301948810830262,-4.9960036108132e-16,0
"15706",-0.104240284686545,0.00443419208877716,0,0.00297882433950526,4.9960036108132e-16,0
"15737",0.20848056937309,-0.0079112683024134,-2.22044604925031e-16,0.00293816057070791,-4.9960036108132e-16,0
"15765",-0.156360427029817,0.0079112683024134,1.55431223447522e-15,0.00289749680191055,4.9960036108132e-16,0
"15796",0.104240284686545,-0.0321268884770733,-1.33226762955019e-15,0.0028568330331132,5.55111512312578e-17,0
"15826",-0.0521201423432725,0.00815217593612361,-8.88178419700125e-16,0.00281616926431584,-2.77555756156289e-16,0
"15857",-0.104240284686545,-0.00815217593612361,0.0286295451979515,0.00277550549551848,0.00570835103151668,0
"15887",0.156360427029817,0.00308754039355219,-0.0488797113135742,0.00273484172672113,-0.0150514182103235,0
"15918",-0.156360427029817,0.00660840573934718,-0.00418968954116239,0.00269417795792377,0.00181735807364564,0
"15949",-0.0521201423432725,-0.00660840573934718,0,0.00265351418912641,-3.33066907387547e-16,0
"15979",0.104240284686545,0.012716354887792,-6.66133814775094e-16,0.00261285042032906,-2.77555756156289e-16,0
"16010",0.312720854059635,0.000250228295451516,-2.22044604925031e-16,0.0025721866515317,6.10622663543836e-16,0
"16040",-0.364840996402907,-0.000250228295451516,2.22044604925031e-16,0.00253152288273435,-6.10622663543836e-16,0
"16071",0.104240284686545,0.00668983286716851,0,0.00249085911393699,6.10622663543836e-16,0
"16102",0.104240284686545,-0.00309468813813285,0,0.00245019534513963,-6.10622663543836e-16,0
"16130",-0.0521201423432725,0.00309468813813241,1.33226762955019e-15,0.00240953157634228,5.55111512312578e-16,0
"16161",-0.104240284686545,0.00450365184018842,-1.33226762955019e-15,0.00236886780754492,5.55111512312578e-17,0
"16191",0.41696113874618,-0.00534651405822717,-1.55431223447522e-15,0.00232820403874756,-1.22124532708767e-15,0
"16222",-0.312720854059635,0.00534651405822695,0.00418968954116616,0.00228754026995021,-0.0018173580736438,0
"16252",0,0.0208199547443628,-0.0074483369620697,0.00224687650115285,-0.0144640874065329,0
"16283",0.0521201423432725,-0.0157564914304085,-0.000465521060128316,0.0022062127323555,0.00904940177691205,0
"16314",-0.41696113874618,0.0157564914304085,-1.33226762955019e-15,0.00216554896355814,-8.88178419700125e-16,0
"16344",0.62544170811927,-0.0118881312549117,1.33226762955019e-15,0.00212488519476078,2.77555756156289e-16,0
"16375",-0.20848056937309,-0.00981242580295238,0,0.00208422142596343,0,0
"16405",0.20848056937309,0.00981242580295238,-1.33226762955019e-15,0.00204355765716607,-2.77555756156289e-16,0
"16436",-0.312720854059635,-0.0560440473704618,1.33226762955019e-15,0.00200289388836871,6.10622663543836e-16,0
"16467",-0.41696113874618,0.0182095978822785,-1.55431223447522e-15,0.00196223011957136,-6.10622663543836e-16,0
"16495",0.260600711716362,-0.0182095978822783,1.55431223447522e-15,0.001921566350774,2.77555756156289e-16,0
"16526",0.156360427029817,0.0331843301170234,2.22044604925031e-16,0.00188090258197665,0,0
"16556",0.104240284686545,0.00161743282376658,-1.77635683940025e-15,0.00184023881317929,-2.77555756156289e-16,0
"16587",0.104240284686545,-0.00161743282376636,0.000465521060130092,0.00179957504438193,-0.00904940177691091,0
"16617",0.20848056937309,-0.0196809226087595,-0.010706984382973,0.00175891127558457,0.00256964540049742,0
"16648",-0.364840996402907,0.0114578941281465,0.00488797113135719,0.00171824750678722,0.00776457907666261,0
"16679",0.156360427029817,-0.0114578941281465,0,0.00167758373798986,2.77555756156289e-17,0
"16709",-0.0521201423432725,0.00997632566163054,2.22044604925031e-16,0.00163691996919251,-3.05311331771918e-16,0
"16740",-0.104240284686545,0.00646973129733119,-2.22044604925031e-16,0.00159625620039515,2.77555756156289e-16,0
"16770",0.312720854059635,-0.00646973129733142,2.22044604925031e-16,0.00155559243159779,-5.82867087928207e-16,0
"16801",0.104240284686545,0.0449193443970282,-2.22044604925031e-16,0.00151492866280044,9.15933995315754e-16,0
"16832",-0.20848056937309,-0.0159899409011828,2.22044604925031e-16,0.00147426489400308,-6.10622663543836e-16,0
"16861",0,0.0159899409011828,-2.22044604925031e-16,0.00143360112520573,-2.77555756156289e-17,0
"16892",-0.20848056937309,-0.00670264162437029,8.88178419700125e-16,0.00139293735640837,3.33066907387547e-16,0
"16922",0.364840996402907,-0.0126386200889976,-1.55431223447522e-15,0.00135227358761101,-3.05311331771918e-16,0
"16953",-0.312720854059635,0.0126386200889976,-0.00488797113135653,0.00131160981881366,-0.00776457907666236,0
"16983",0,0.0125483379360256,0.0130345896836195,0.0012709460500163,0.0130328259595541,0
"17014",0.104240284686545,-0.0189127890570109,-0.00162932371045255,0.00123028228121894,0.00124816609688544,0
"17045",-0.312720854059635,0.0189127890570104,8.88178419700125e-16,0.00118961851242159,2.77555756156289e-17,0
"17075",0.0521201423432725,-0.0378255781140207,-1.55431223447522e-15,0.00114895474362423,-2.77555756156289e-17,0
"17106",0.0521201423432725,0,1.55431223447522e-15,0.00110829097482688,0,0
"17136",0,0,-1.55431223447522e-15,0.00106762720602952,2.77555756156289e-17,0
"17167",0.260600711716362,-0.00428864764062786,1.55431223447522e-15,0.00102696343723216,-2.77555756156289e-17,0
"17198",-0.20848056937309,0.00214432382031382,-1.55431223447522e-15,0.000986299668434805,0,0
"17226",0,-0.00214432382031404,8.88178419700125e-16,0.00094563589963745,2.77555756156289e-17,0
"17257",-0.20848056937309,-0.0162797064446751,-2.22044604925031e-16,0.000904972130840094,-2.77555756156289e-17,0
"17287",0.573321565775997,0.0102841770426518,2.22044604925031e-16,0.000864308362042737,0,0
"17318",0.20848056937309,-0.0102841770426521,0.00162932371045232,0.000823644593245378,-0.00124816609688544,0
"17348",-0.0521201423432724,-0.00603841587630094,0.0153621949842662,0.000782980824448023,-0.00454907383315917,0
"17379",-0.156360427029817,0.013303384980802,-0.00931042120258629,0.000742317055650667,0.00352270301346519,0
"17410",-0.20848056937309,-0.0133033849808022,1.33226762955019e-15,0.00070165328685331,-2.91433543964104e-16,0
"17440",0.573321565775997,0.105600118791952,-1.33226762955019e-15,0.000660989518055955,2.91433543964104e-16,0
"17471",-0.364840996402907,-0.0394966744151735,1.55431223447522e-15,0.000620325749258598,0,0
"17501",-0.156360427029817,0.0394966744151732,-1.55431223447522e-15,0.000579661980461242,-2.91433543964104e-16,0
"17532",0.20848056937309,-0.0817899405033873,1.55431223447522e-15,0.000538998211663885,2.91433543964104e-16,0
"17563",-0.41696113874618,0.00139829583651985,-3.10862446895044e-15,0.00049833444286653,-3.05311331771918e-16,0
"17591",0.990282704522177,-0.00139829583652007,3.10862446895044e-15,0.000457670674069172,3.05311331771918e-16,0
"17622",-0.938162562178905,0.035370121643536,-2.22044604925031e-16,0.000417006905271817,-2.91433543964104e-16,0
"17652",0.260600711716362,-0.0162867649852477,-1.33226762955019e-15,0.00037634313647446,-1.38777878078145e-17,0
"17683",-0.0521201423432725,0.0162867649852474,0.00931042120258629,0.000335679367677102,-0.00352270301346487,0
"17713",0.156360427029817,-0.0385504912414301,-0.0316554320887905,0.000295015598879754,0.00497743894452542,0
"17744",-0.260600711716362,0.00298848063546731,0.00651729484180974,0.000254351830082392,0.00103398354120261,0
"17775",0.781802135149087,-0.00298848063546753,0,0.000213688061285036,-2.91433543964104e-16,0
"17805",-0.0521201423432724,-0.0170475184711582,0,0.000173024292487681,0,0
"17836",-0.41696113874618,0.0115122398710465,-2.22044604925031e-16,0.000132360523690322,0,0
"17866",0.260600711716362,-0.0115122398710468,2.22044604925031e-16,9.16967548929663e-05,0,0
"17897",-0.521201423432725,0.0464370649379039,0,5.10329860956109e-05,2.91433543964104e-16,0
"17928",0.0521201423432725,-0.0117062925979051,0,1.03692172982554e-05,-2.91433543964104e-16,0
"17956",0.0521201423432725,0.011706292597905,0,-3.02945514991035e-05,0,0
"17987",0.156360427029817,-0.0160155257424728,0,-7.09583202964589e-05,2.91433543964104e-16,0
"18017",0.156360427029817,-0.00369852972666895,0,-0.000111622089093814,-8.88178419700125e-16,0
"18048",0.0521201423432725,0.00369852972666884,-0.00651729484180974,-0.00015228585789117,-0.00103398354120143,0
"18078",0,0.0274689860686561,0.0311899110286604,-0.000192949626688526,-0.00463256297631612,0
"18109",0,-0.0174330227609969,-0.00907766067251892,-0.000233613395485882,0.00335026502936112,0
"18140",-0.156360427029817,0.0174330227609967,-1.55431223447522e-15,-0.000274277164283239,-8.95117313604032e-16,0
"18170",0.469081281089452,-0.0465047754266572,2.22044604925031e-16,-0.000314940933080595,0,0
"18201",-0.573321565775997,0.00581936495233171,-2.22044604925031e-16,-0.000355604701877951,3.05311331771918e-16,0
"18231",-0.41696113874618,-0.00581936495233182,0,-0.000396268470675308,-3.05311331771918e-16,0
"18262",0.41696113874618,0.0331064746865309,1.55431223447522e-15,-0.000436932239472664,2.98372437868011e-16,0
"18293",0.104240284686545,-0.0107338723909335,-2.88657986402541e-15,-0.00047759600827002,-2.91433543964104e-16,0
"18322",-0.364840996402907,0.0107338723909335,2.88657986402541e-15,-0.000518259777067377,2.91433543964104e-16,0
"18353",0.886042419835632,-0.0203510691987103,-1.55431223447522e-15,-0.000558923545864733,3.46944695195361e-18,0
"18383",-0.41696113874618,-0.000558337791578212,-1.55431223447522e-15,-0.000599587314662089,-5.96744875736022e-16,0
"18414",0.521201423432725,0.000558337791578101,0.0090776606725238,-0.000640251083459446,-0.00335026502935934,0
"18444",-0.104240284686545,-0.0599327440014735,-0.0340412275219542,-0.000680914852256802,0.0125634938601001,0
"18475",-0.677561850462542,0.0294080342091584,0.0105906041179411,-0.000721578621054158,-0.0039086425342534,0
"18506",0.104240284686545,-0.0294080342091585,0.00105906041179327,-0.000762242389851514,-0.000390864253425969,0
"18536",-0.0521201423432725,0.100827545859972,0.00077022575403296,-0.000802906158648871,-0.000284264911581598,0
"18567",0.104240284686545,-0.0500568655706234,0.000577669315524387,-0.000843569927446227,-0.000213198683686352,0
"18597",0.573321565775997,0.019367417899864,0.000444361011941119,-0.000884233696243584,-0.000163998987451404,0
"18628",-0.364840996402907,1.11022302462516e-16,0.000349140795097735,-0.00092489746504094,-0.000128856347282949,0
"18659",-0.364840996402907,0.0146417413230685,0.000279312636076279,-0.000965561233838296,-0.000103085077826477,0
"18687",0.677561850462542,-0.0179614528752418,0.00022694151681435,-0.00100622500263565,-8.37566257341979e-05,0
"18718",0.156360427029817,-0.019205563724934,0.000186893013844003,-0.00104688877143301,-6.89760447222104e-05,0
"18748",-1.09452298920872,0.00560162275310605,0.000155744178205852,-0.00108755254023037,-5.74800372681143e-05,0
"18779",0.521201423432725,-0.00560162275310627,0.000131152992171257,-0.00112821630902772,-4.84042419104762e-05,0
"18809",-0.0521201423432725,-0.0039646800906884,0.00011148004334971,-0.00116888007782508,-4.11436056234719e-05,0
"18840",0.41696113874618,0.00758396279844997,9.55543228673417e-05,-0.00120954384662243,-3.5265947677731e-05,0
"18871",-0.62544170811927,-0.00758396279844997,8.25241879329752e-05,-0.00125020761541979,-3.0456954812165e-05,0
"18901",0.312720854059635,-0.0048028769146452,7.1760163417256e-05,-0.00129087138421715,-2.64843085328627e-05,0
"18932",-0.312720854059635,0.00998540125577263,6.27901429930411e-05,-0.0013315351530145,-2.31737699652838e-05,0
"18962",0.156360427029817,-0.00998540125577263,5.52553258317268e-05,-0.00137219892181186,-2.03929175705483e-05,0
"18993",0,0.0210258098290477,4.8879711314731e-05,-0.00141286269060922,-1.80398886196198e-05,0
"19024",-0.0521201423432725,-0.000527503658751316,4.3448632277121e-05,-0.00145352645940657,-1.60354565504721e-05,0
"19052",0,0.000527503658751205,3.87934216798946e-05,-0.00149419022820393,-1.43173719201646e-05,0
"19083",0.312720854059635,0.0298747194677755,3.47803090892107e-05,-0.00153485399700128,-1.2836264480811e-05,0
"19113",-0.104240284686545,-0.0154648633926388,3.13022781786021e-05,-0.00157551776579864,-1.15526380323437e-05,0
"19144",0.260600711716362,0.0154648633926386,2.82730254563823e-05,-0.001616181534596,-1.04346408030254e-05,0
"19174",-0.260600711716362,-0.0136825014357894,2.56224293178064e-05,-0.00165684530339335,-9.45639322826042e-06,0
"19205",-0.364840996402907,-0.00862361267474443,2.32931175607742e-05,-0.00169750907219071,-8.59672111600679e-06,0
"19236",0.260600711716362,0.00862361267474421,2.12378424828685e-05,-0.00173817284098807,-7.83818690053631e-06,0
"19266",-0.20848056937309,-0.0295666720276936,1.94174559835503e-05,-0.00177883660978542,-7.16634230879531e-06,0
"19297",0.364840996402907,0.0102662055651712,1.77993346519578e-05,-0.00181950037858278,-6.56914711637605e-06,0
"19327",-0.312720854059635,0.00074663313201262,1.63561453558891e-05,-0.00186016414738014,-6.03651356617316e-06,0
"19358",-0.20848056937309,0.000402033224929821,1.50648707235579e-05,-0.00190082791617749,-5.55994670636481e-06,0
"19389",0.364840996402907,0.000241219934957737,1.39060345114572e-05,-0.00194149168497485,-5.13225849766569e-06,0
