"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,0.000443402613952038,0.000797571047074008,0.0102239234935012,0.00125030326938683,-0.00334563526461286
"15400",0.41696113874618,-0.00044340261395226,0.00103684236119772,0.0101628226467355,0.00162539425020275,-0.00317136077273614
"15431",-0.729681992805815,0.024452459515494,0.00138245648159607,0.0101017217999697,0.00216719233360346,-0.00299708628085942
"15461",-0.156360427029817,-0.0117828271437949,0.00190087766219404,0.0100406209532039,0.00297988945870531,-0.0028228117889827
"15492",0.364840996402907,0.0117828271437947,0.0190087766219449,0.00997952010643816,0.02979889458705,-0.00264853729710599
"15522",-0.104240284686545,-6.25100132798373e-05,-0.0610996391419674,0.0099184192596724,-0.0957821611726614,-0.00247426280522927
"15553",0.729681992805814,-0.0117515721371548,0.0162932371045268,0.00985731841290664,0.0255419096460432,-0.00229998831335255
"15584",-0.41696113874618,0.0117515721371545,-8.88178419700125e-16,0.00979621756614087,0,-0.00212571382147584
"15614",-0.104240284686545,-0.0512186609110457,-4.44089209850063e-16,0.0097351167193751,-2.91433543964104e-16,-0.00195143932959912
"15645",-0.0521201423432727,0.013857758318368,4.44089209850063e-16,0.00967401587260934,3.05311331771918e-16,-0.0017771648377224
"15675",0.469081281089452,-0.0138577583183682,-4.44089209850063e-16,0.00961291502584357,-3.05311331771918e-16,-0.00160289034584568
"15706",0.20848056937309,0.0183292288332574,0,0.00955181417907781,2.94902990916057e-16,-0.00142861585396897
"15737",-0.469081281089453,0.00469314390173942,4.44089209850063e-16,0.00949071333231204,-2.94902990916057e-16,-0.00125434136209225
"15765",0.62544170811927,-0.00469314390173975,-4.44089209850063e-16,0.00942961248554628,5.93275428784068e-16,-0.00108006687021553
"15796",-1.40724384326836,-0.0214210760318289,1.77635683940025e-15,0.00936851163878051,-5.93275428784068e-16,-0.000905792378338818
"15826",0.990282704522177,0.0154036819176538,-3.10862446895044e-15,0.00930741079201475,0,-0.0007315178864621
"15857",0.677561850462542,-0.0154036819176541,-0.0162932371045228,0.00924630994524898,-0.0255419096460429,-0.000557243394585383
"15887",-0.260600711716362,-0.0134665370148848,0.0553970061553826,0.00918520909848321,0.0503696998556622,-0.000382968902708666
"15918",-0.62544170811927,0.0221369504250967,-0.0114052659731652,0.00912410825171745,0.00035705971821226,-0.000208694410831949
"15949",0.677561850462542,-0.022136950425097,-3.10862446895044e-15,0.00906300740495168,0,-3.44199189552317e-05
"15979",-0.364840996402907,0.0273864505820527,1.33226762955019e-15,0.00900190655818591,-6.10622663543836e-16,0.000139854572921485
"16010",0,0.00844372513407032,4.44089209850063e-16,0.00894080571142015,6.10622663543836e-16,0.000314129064798201
"16040",0.156360427029818,-0.00844372513407055,-4.44089209850063e-16,0.00887970486465438,-2.77555756156289e-16,0.000488403556674919
"16071",0.312720854059635,0.00348072930277254,0,0.00881860401788862,-2.77555756156289e-17,0.000662678048551635
"16102",-0.677561850462542,0.0067033604826845,4.44089209850063e-16,0.00875750317112286,2.77555756156289e-17,0.000836952540428353
"16130",-0.573321565775997,-0.00670336048268483,-4.44089209850063e-16,0.00869640232435709,-2.77555756156289e-17,0.00101122703230507
"16161",0.41696113874618,-0.035403807358632,0,0.00863530147759133,0,0.00118550152418179
"16191",-0.781802135149087,0.0244052641620006,4.44089209850063e-16,0.00857420063082556,2.77555756156289e-17,0.0013597760160585
"16222",0.886042419835632,-0.0244052641620006,0.0114052659731665,0.00851309978405979,-0.000357059718211705,0.00153405050793522
