"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0129475497529615,0,-0.00229063890588009,2.33484206975942e-05,0
"15400",0.156360427029817,-0.0129475497529618,0,-0.00224949319820613,3.03529469069808e-05,0
"15431",0.0521201423432724,0.00556461586323406,0,-0.00220834749053218,4.0470595875669e-05,0
"15461",-0.20848056937309,0.0101652418213446,0,-0.00216720178285823,5.564706932909e-05,0
"15492",0.260600711716362,-0.0101652418213446,0,-0.00212605607518428,0.000556470693291899,0
"15522",-0.104240284686545,0.00936094638356483,0,-0.00208491036751033,-0.00178865579986698,0
"15553",0.156360427029817,0.00548476862956226,0,-0.00204376465983638,0.000476974879965036,0
"15584",-0.20848056937309,-0.00548476862956226,0,-0.00200261895216243,-5.82867087928207e-16,0
"15614",-0.156360427029817,0.034045387948728,0,-0.00196147324448848,-2.77555756156289e-17,0
"15645",0.104240284686545,-0.0115379253448018,0,-0.00192032753681453,3.05311331771918e-16,0
"15675",0,0.0115379253448014,0,-0.00187918182914058,-2.77555756156289e-16,0
"15706",-0.0521201423432725,0.000325230830319795,0,-0.00183803612146663,5.82867087928207e-16,0
"15737",0,-0.0117005407599617,0,-0.00179689041379269,-8.88178419700125e-16,0
"15765",0.156360427029817,0.0117005407599614,0,-0.00175574470611874,8.88178419700125e-16,0
"15796",-0.156360427029817,0.00888179939701636,0,-0.00171459899844479,-3.05311331771918e-16,0
"15826",0.0521201423432725,-0.0161414404584694,0,-0.00167345329077084,-5.82867087928207e-16,0
"15857",-0.0521201423432725,0.016141440458469,0,-0.00163230758309689,-0.000476974879963843,0
"15887",0,-0.0217156531458655,-0.00651729484180977,-0.00159116187542294,-0.0151707428781673,0
"15918",0.312720854059635,-0.00528361388553662,0.0032586474209049,-0.00155001616774899,0.00806234631904881,0
"15949",-0.260600711716362,0.00528361388553629,0,-0.00150887046007504,-6.10622663543836e-16,0
"15979",0,-0.0141210131049755,-2.77555756156289e-17,-0.00146772475240109,-2.77555756156289e-16,0
"16010",-0.104240284686545,0.00177689266695127,2.77555756156289e-17,-0.00142657904472714,5.82867087928207e-16,0
"16040",0,-0.00177689266695161,-2.77555756156289e-17,-0.00138543333705319,-2.77555756156289e-16,0
"16071",0.0521201423432724,-0.029666382028063,2.77555756156289e-17,-0.00134428762937924,-5.55111512312578e-17,0
"16102",0.0521201423432725,0.0166100836809827,-2.77555756156289e-17,-0.00130314192170529,5.55111512312578e-17,0
"16130",-0.0521201423432725,-0.0166100836809831,2.77555756156289e-17,-0.00126199621403134,0,0
"16161",0.104240284686545,0.0311067217896364,0,-0.00122085050635739,0,0
"16191",-0.104240284686545,0.00105672278616453,-2.77555756156289e-17,-0.00117970479868345,-3.33066907387547e-16,0
"16222",0,-0.00105672278616453,-0.00325864742090487,-0.00113855909100949,-0.00806234631904729,0
"16252",0.0521201423432725,0.0461801578065281,0.00744833696206809,-0.00109741338333555,0.00334188947122638,0
"16283",0.20848056937309,-0.0220333561170995,-0.000465521060128399,-0.0010562676756616,0.00639140158343499,0
"16314",-0.0521201423432725,0.0220333561170992,-7.7715611723761e-16,-0.00101512196798765,-5.55111512312578e-16,0
"16344",-0.312720854059635,-0.00564341275220355,2.77555756156289e-17,-0.000973976260313697,0,0
"16375",0.156360427029818,-0.0192116497409971,-2.77555756156289e-17,-0.000932830552639747,2.77555756156289e-16,0
"16405",0.156360427029817,0.0192116497409968,2.77555756156289e-17,-0.000891684844965798,0,0
"16436",0.0521201423432725,-0.00562723964026828,7.21644966006352e-16,-0.000850539137291848,5.55111512312578e-17,0
"16467",-0.104240284686545,-0.0163980299208633,-7.21644966006352e-16,-0.0008093934296179,-3.88578058618805e-16,0
"16495",0,0.016398029920863,-2.77555756156289e-17,-0.00076824772194395,3.88578058618805e-16,0
"16526",0.0521201423432724,0.000604424566642114,-7.21644966006352e-16,-0.00072710201427,-3.88578058618805e-16,0
"16556",-0.260600711716362,-0.0167002422041837,7.21644966006352e-16,-0.000685956306596051,3.88578058618805e-16,0
"16587",0.0521201423432724,0.0167002422041833,0.000465521060129925,-0.000644810598922102,-0.00639140158343476,0
"16617",0.260600711716362,0.0194954096745709,-0.00465521060129384,-0.000603664891248151,0.0109776966251606,0
"16648",-0.312720854059635,-0.0264479470414695,0.00186208424051809,-0.000562519183574202,0.000902553270854534,0
"16679",0.156360427029817,0.0264479470414692,2.77555756156289e-17,-0.000521373475900252,-2.77555756156289e-16,0
"16709",-0.0521201423432724,-0.0687034604282727,0,-0.000480227768226303,0,0
"16740",-0.104240284686545,0.00790378317266738,-7.49400541621981e-16,-0.000439082060552353,2.77555756156289e-16,0
"16770",0.104240284686545,-0.00790378317266738,2.77555756156289e-17,-0.000397936352878404,-2.77555756156289e-16,0
"16801",0,0.0480844088162039,6.93889390390723e-16,-0.000356790645204454,0,0
"16832",0,-0.0161384212354347,-6.93889390390723e-16,-0.000315644937530505,0,0
"16861",0.0521201423432724,0.0161384212354344,6.93889390390723e-16,-0.000274499229856555,2.77555756156289e-16,0
"16892",-0.0521201423432724,0.00715306969365986,-6.93889390390723e-16,-0.000233353522182606,-5.55111512312578e-16,0
"16922",0,-0.0197149560822644,-7.7715611723761e-16,-0.000192207814508657,2.77555756156289e-16,0
"16953",0.156360427029817,0.019714956082264,-0.00186208424051515,-0.000151062106834707,-0.000902553270853979,0
"16983",-0.104240284686545,-0.00786719811671599,-1.49880108324396e-15,-0.000109916399160758,-0.0155528794586207,0
"17014",-0.0521201423432724,-0.0157813570239059,0.00186208424051815,-6.8770691486808e-05,0.00867899300016434,0
"17045",0.469081281089452,0.0157813570239057,0,-2.7624983812858e-05,2.77555756156289e-16,0
"17075",-0.41696113874618,-0.0207787647834049,0,1.35207238610904e-05,-2.77555756156289e-16,0
"17106",0.260600711716362,-0.0053919746322042,0,5.46664315350404e-05,2.77555756156289e-16,0
"17136",0.0521201423432725,0.00539197463220398,-1.49880108324396e-15,9.58121392089905e-05,-3.33066907387547e-16,0
"17167",-0.260600711716362,0.0420017006295677,1.49880108324396e-15,0.000136957846882941,3.88578058618805e-16,0
"17198",0,-0.0263928249469871,-7.49400541621981e-16,0.000178103554556889,-6.66133814775094e-16,0
"17226",-0.0521201423432725,0.0263928249469869,0,0.000219249262230839,8.88178419700125e-16,0
"17257",0,-0.104158129320065,1.49880108324396e-15,0.000260394969904787,-5.55111512312578e-16,0
"17287",0.156360427029817,0.0256862397130448,-2.24820162486594e-15,0.000301540677578737,0,0
"17318",0.521201423432725,-0.0256862397130447,-0.0018620842405159,0.000342686385252686,-0.00867899300016439,0
"17348",-0.573321565775997,0.0559898985357742,0.000931042120258352,0.000383832092926636,0.0151878283229739,0
"17379",-0.104240284686545,-0.00230870955484175,0.00139656318038894,0.000424977800600585,0.0010850788386777,0
"17410",0.364840996402907,0.00230870955484153,-2.22044604925031e-15,0.000466123508274535,-3.33066907387547e-16,0
"17440",-0.469081281089452,-0.0528201240254064,7.21644966006352e-16,0.000507269215948484,0,0
"17471",0.20848056937309,0.0241013524578606,1.52655665885959e-15,0.000548414923622434,5.55111512312578e-16,0
"17501",0,-0.0241013524578613,-1.52655665885959e-15,0.000589560631296383,-5.55111512312578e-16,0
"17532",0.104240284686545,0.028010504740454,1.49880108324396e-15,0.000630706338970333,2.22044604925031e-16,0
"17563",-0.104240284686545,0.0100961000876349,-2.22044604925031e-15,0.000671852046644282,-2.22044604925031e-16,0
"17591",-0.156360427029817,-0.0100961000876356,1.49880108324396e-15,0.000712997754318232,3.33066907387547e-16,0
"17622",0.20848056937309,0.0244643325658105,-2.77555756156289e-17,0.000754143461992182,-3.33066907387547e-16,0
"17652",0.104240284686545,-0.0021360661952704,-1.4432899320127e-15,0.00079528916966613,0,0
"17683",-0.104240284686545,0.00213606619526974,-0.00139656318038606,0.00083643487734008,-0.00108507883867748,0
"17713",-0.0521201423432725,-0.0052547228507801,0.00977594226271319,0.00087758058501403,0.00418585258045101,0
"17744",0,0.000491295230119981,-0.00349140795096764,0.000918726292687979,-0.00100784745154781,0
"17775",-0.0521201423432724,-0.000491295230120314,-7.21644966006352e-16,0.000959872000361928,1.11022302462516e-16,0
"17805",0.41696113874618,0.0370247954356117,-1.47104550762833e-15,0.00100101770803588,-1.11022302462516e-16,0
"17836",-0.469081281089452,-0.0180211024876857,2.22044604925031e-15,0.00104216341570983,0,0
"17866",0.0521201423432725,0.0180211024876853,-1.49880108324396e-15,0.00108330912338378,-5.55111512312578e-16,0
"17897",0.104240284686545,-0.0592460369004882,1.49880108324396e-15,0.00112445483105773,8.88178419700125e-16,0
"17928",-0.20848056937309,0.0116019159625588,-2.24820162486594e-15,0.00116560053873168,-5.55111512312578e-16,0
"17956",0.104240284686545,-0.0116019159625592,1.52655665885959e-15,0.00120674624640563,2.22044604925031e-16,0
"17987",0.0521201423432724,0.0389360618466623,-2.77555756156289e-17,0.00124789195407957,-3.33066907387547e-16,0
"18017",0,-0.00786611496077277,-1.49880108324396e-15,0.00128903766175352,4.44089209850063e-16,0
"18048",0.20848056937309,0.0078661149607725,0.00349140795097133,0.00133018336942747,0.00100784745154758,0
"18078",-0.156360427029817,-0.011223824613204,0.00931042120258402,0.00137132907710142,0.0182843772358822,0
"18109",0,-0.00225420265417031,-0.00814661855226001,0.00141247478477537,-0.0101500360694889,0
"18140",-0.0521201423432725,0.00225420265416998,-1.47104550762833e-15,0.00145362049244932,0,0
"18170",-0.156360427029817,-0.00972521167775631,-7.21644966006352e-16,0.00149476620012327,-5.55111512312578e-17,0
"18201",-0.104240284686545,0.00260840318470867,7.21644966006352e-16,0.00153591190779722,5.55111512312578e-17,0
"18231",0,-0.0026084031847089,0,0.00157705761547117,0,0
"18262",0.104240284686545,0.00201250474051806,0,0.00161820332314512,-5.55111512312578e-17,0
"18293",0,0.00160215081444892,0,0.00165934903081907,5.55111512312578e-17,0
"18322",-0.104240284686545,-0.00160215081444925,7.21644966006352e-16,0.00170049473849302,0,0
"18353",0.104240284686545,0.0144168021743672,-1.4432899320127e-15,0.00174164044616697,0,0
"18383",0.156360427029817,-0.00560625027273409,-2.77555756156289e-17,0.00178278615384092,-3.33066907387547e-16,0
"18414",0,0.00560625027273376,0.0081466185522637,0.00182393186151487,0.0101500360694892,0
"18444",-0.104240284686545,-0.0516549157464504,-0.030549819570984,0.00186507756918882,-0.0380626352605831,0
"18475",0.156360427029817,0.0202212076004907,0.00950438831097282,0.00190622327686277,0.0118417087477367,0
"18506",-0.104240284686545,-0.0202212076004915,0.000950438831096773,0.00194736898453672,0.00118417087477352,0
"18536",-0.156360427029817,0.161772861587037,0.000691228240798106,0.00198851469221067,0.00086121518165394,0
"18567",-0.0521201423432724,-0.0606652231930274,0.000518421180598791,0.00202966039988461,0.000645911386240483,0
"18597",0.156360427029817,0.0606652231930274,0.000398785523536477,0.00207080610755856,0.000496854912491851,0
"18628",-0.0521201423432724,-0.0331426173454906,0.000313331482781412,0.00211195181523251,0.000390386002673215,0
"18659",0,-0.044093914520282,0.000250665186221327,0.00215309752290646,0.000312308802137617,0
"18687",0.260600711716362,0.0440939145202816,0.000203665463807262,0.00219424323058041,0.000253750901737682,0
"18718",-0.0521201423432725,-0.0946170166995349,0.000167724499604893,0.00223538893825436,0.000208971330841856,0
"18748",-0.156360427029817,0.00321459382948575,0.000139770416338614,0.00227653464592831,0.000174142775702435,0
"18779",0.20848056937309,-0.00321459382948619,0.000117701403231335,0.00231768035360226,0.000146646547959539,0
"18809",0.0521201423432725,-0.0447129869176512,0.000100046192747838,0.00235882606127621,0.000124649565765633,0
"18840",0,0.0255710872883115,8.5753879496997e-05,0.00239997176895016,0.000106842484942138,0
"18871",-0.364840996402907,-0.0255710872883115,7.40601686568532e-05,0.00244111747662411,9.22730551768391e-05,0
"18901",0.41696113874618,0.0134710868857689,6.44001466587885e-05,0.00248226318429806,8.02374392846472e-05,0
"18932",-0.364840996402907,0.0188355438454275,5.63501283249446e-05,0.00252340889197201,7.02077593741635e-05,0
"18962",-0.0521201423432725,-0.0188355438454283,4.95881129266851e-05,0.00256455459964596,6.17828282486466e-05,0
"18993",0,0.0364030203565155,4.38664075899653e-05,0.00260570030731991,5.46540403742468e-05,0
"19024",0,0.000634033667169742,3.89923623008437e-05,0.00264684601499386,4.85813692215897e-05,0
"19052",0.156360427029817,-0.000634033667170408,3.48146091986579e-05,0.00268799172266781,4.33762225195422e-05,0
"19083",0.104240284686545,0.0223906875964625,3.12130979012171e-05,0.00272913743034176,3.88890270856534e-05,0
"19113",0,-0.0105613101310612,2.80917881103071e-05,0.00277028313801571,3.50001243775155e-05,0
"19144",-0.104240284686545,0.0105613101310612,2.53732279715257e-05,0.00281142884568965,3.16130155672001e-05,0
"19174",0.260600711716362,0.136404321697701,2.29944878499255e-05,0.0028525745533636,2.86492953573414e-05,0
"19205",-0.20848056937309,-0.0787634709799114,2.09040798633819e-05,0.00289372026103755,2.60448139612346e-05,0
"19236",-0.0521201423432724,0.0787634709799114,1.90596022257294e-05,0.0029348659687115,2.37467421410065e-05,0
"19266",0.20848056937309,-0.270046186216838,1.74259220384054e-05,0.00297601167638545,2.17113071008801e-05,0
"19297",-0.260600711716362,0.093766036880846,1.59737618671552e-05,0.0030171573840594,1.99020315082565e-05,0
"19327",0.156360427029817,0.0068193481367893,1.46785919858394e-05,0.00305830309173335,1.8288353278717e-05,0
"19358",0,0.00367195668904019,1.35197557757094e-05,0.0030994487994073,1.68445359145508e-05,0
"19389",-0.0521201423432725,0.00220317401342385,1.2479774564339e-05,0.00314059450708125,1.5548802381915e-05,0
