"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.0260585453693225,0.000307634546728663,-0.00203859222262077,0.00025456730723078,0
"15400",0.156360427029817,-0.0260585453693228,0.000399924910747695,-0.00196285098599959,0.000330937499400885,0
"15431",-0.156360427029817,0.0632961053847274,0.000533233214330964,-0.00188710974937842,0.000441249999200422,0
"15461",0,-0.0055895073230412,0.000733195669701758,-0.00181136851275726,0.000606718748900725,0
"15492",0,0.00558950732304087,0.00733195669703679,-0.00173562727613609,0.00606718748900825,0
"15522",-0.0521201423432725,-0.0735138902101032,-0.0235670036690444,-0.00165988603951493,-0.019501674071812,0
"15553",0.0521201423432725,0.0311674377820106,0.00628453431174558,-0.00158414480289376,0.00520044641915007,0
"15584",-0.0521201423432725,-0.0311674377820113,0,-0.0015084035662726,2.77555756156289e-16,0
"15614",0.312720854059635,0.0682400555919179,-1.55431223447522e-15,-0.00143266232965143,-6.10622663543836e-16,0
"15645",-0.0521201423432725,-0.00295259001394821,2.33146835171283e-15,-0.00135692109303027,3.33066907387547e-16,0
"15675",-0.20848056937309,0.00295259001394799,-1.55431223447522e-15,-0.0012811798564091,0,0
"15706",0.156360427029817,0.0920448464556524,7.7715611723761e-16,-0.00120543861978793,0,0
"15737",-0.104240284686545,-0.0489750132417737,0,-0.00112969738316677,-3.33066907387547e-16,0
"15765",0.0521201423432725,0.048975013241773,-7.7715611723761e-16,-0.0010539561465456,3.33066907387547e-16,0
"15796",-0.260600711716362,-0.0975068778906548,7.7715611723761e-16,-0.000978214909924439,-5.55111512312578e-17,0
"15826",0,-0.000221574296446314,-1.4432899320127e-15,-0.000902473673303273,-2.22044604925031e-16,0
"15857",0.20848056937309,0.000221574296445648,-0.00628453431174336,-0.000826732436682107,-0.00520044641914952,0
"15887",0.156360427029817,0.0774706258136553,0.0037241684810333,-0.000750991200060943,0.00482904068633583,0
"15918",0.0521201423432725,-0.038956887203274,0.00442245007122888,-0.000675249963439775,0.00278592607598227,0
"15949",-0.312720854059635,0.0389568872032733,-7.7715611723761e-16,-0.000599508726818611,-5.55111512312578e-16,0
"15979",0.0521201423432725,-0.128047065871362,1.11022302462516e-16,-0.000523767490197445,2.77555756156289e-16,0
"16010",-0.104240284686545,0.0250666457324072,6.66133814775094e-16,-0.00044802625357628,0,0
"16040",0.104240284686545,-0.025066645732408,-1.4432899320127e-15,-0.000372285016955114,-2.77555756156289e-16,0
"16071",-0.104240284686545,0.0492457427871488,1.4432899320127e-15,-0.000296543780333948,2.77555756156289e-16,0
"16102",0,0.000443774338833247,-1.4432899320127e-15,-0.000220802543712784,-2.77555756156289e-16,0
"16130",0.104240284686545,-0.000443774338833358,1.4432899320127e-15,-0.00014506130709162,5.55111512312578e-16,0
"16161",-0.0521201423432725,-0.00354502597763828,0,-6.93200704704518e-05,-5.55111512312578e-16,0
"16191",0.0521201423432725,0.00221628732765278,-1.4432899320127e-15,6.42116615071249e-06,0,0
"16222",0.260600711716362,-0.00221628732765289,-0.00442245007122744,8.21624027718786e-05,-0.00278592607598144,0
"16252",-0.20848056937309,0.0267233449314468,0.0158277160443953,0.000157903639393039,0.00540933148284328,0
"16283",0.260600711716362,-0.0111453851380706,-0.00349140795096847,0.000233644876014207,8.12603345606289e-05,0
"16314",-0.104240284686545,0.0111453851380702,-1.33226762955019e-15,0.000309386112635375,-5.55111512312578e-16,0
