"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15857",-0.0521201423432725,-0.0197063556872977,0.0116380265032328,-0.00386523356438294,0.00374481130274455,-1.57606567854429e-19
"15887",-0.0521201423432725,0.0359290099031443,-0.00744833696206957,-0.00377664140281977,-0.00775364155502222,-1.54422596786663e-19
"15918",0.20848056937309,0.00174185073572553,-0.00791385802219651,-0.00368804924125659,0.000132009474766853,-1.51238625718897e-19
"15949",0.156360427029817,-0.00174185073572575,7.42461647718073e-16,-0.00359945707969342,-6.93889390390723e-18,-1.4805465465113e-19
"15979",-0.20848056937309,0.0107052562663825,-1.48492329543615e-15,-0.00351086491813024,-5.89805981832114e-16,-1.44870683583364e-19
"16010",0.156360427029817,-0.00361077739746551,1.73472347597681e-18,-0.00342227275656706,1.19348975147204e-15,-1.41686712515598e-19
"16040",-0.20848056937309,0.00361077739746529,0,-0.00333368059500389,-1.19348975147204e-15,-1.38502741447832e-19
"16071",0.312720854059635,-0.0270087378413731,7.40726924242097e-16,-0.00324508843344071,5.96744875736022e-16,-1.35318770380066e-19
"16102",0,0.00989359152322111,0,-0.00315649627187753,0,-1.32134799312299e-19
"16130",-0.312720854059635,-0.00989359152322156,-7.3899220076612e-16,-0.00306790411031435,0,-1.28950828244533e-19
"16161",-0.104240284686545,-0.000164929139875203,0,-0.00297931194875118,-2.98372437868011e-16,-1.25766857176767e-19
"16191",-0.0521201423432725,0.00997605609315899,-7.42461647718073e-16,-0.00289071978718801,0,-1.22582886109e-19
"16222",0.312720854059635,-0.00997605609315932,0.00791385802219947,-0.00280212762562482,-0.000132009474766263,-1.19398915041234e-19
"16252",-0.312720854059635,0.0266537245476063,0.0204829266456861,-0.00271353546406165,-0.0123651075526695,-1.16214943973468e-19
"16283",-0.0521201423432724,-0.00335080618064398,-0.0181553213450396,-0.00262494330249848,0.00631456325110158,-1.13030972905702e-19
"16314",0,0.00335080618064376,-7.35522753814166e-16,-0.0025363511409353,-2.98372437868011e-16,-1.09847001837936e-19
"16344",0.573321565775997,-0.0688437208081378,0,-0.00244775897937212,3.46944695195361e-18,-1.06663030770169e-19
"16375",-0.0521201423432725,0.031071054223425,-7.49400541621981e-16,-0.00235916681780895,2.94902990916057e-16,-1.03479059702403e-19
"16405",-0.260600711716362,-0.0310710542234249,2.77555756156289e-17,-0.00227057465624577,-5.93275428784068e-16,-1.00295088634637e-19
"16436",-0.156360427029817,0.0961604532700602,1.4432899320127e-15,-0.00218198249468259,5.95010152260045e-16,-9.71111175668636e-20
"16467",0.156360427029817,-0.017009172411605,-2.94209101525666e-15,-0.00209339033311942,-5.95010152260045e-16,-9.39271464991028e-20
"16495",-0.104240284686545,0.0170091724116047,3.69149155687865e-15,-0.00200479817155624,5.93275428784068e-16,-9.0743175431338e-20
"16526",0.364840996402907,-0.0487587566490976,-2.22044604925031e-15,-0.00191620600999306,1.73472347597681e-18,-8.75592043635717e-20
"16556",-0.20848056937309,0.0073702059129438,-7.21644966006352e-16,-0.00182761384842989,-5.95010152260045e-16,-8.43752332958055e-20
"16587",0.0521201423432725,-0.00737020591294391,0.0181553213450433,-0.00173902168686671,-0.00631456325110069,-8.11912622280392e-20
"16617",-0.260600711716362,-0.0190720213704204,-0.0358451216299552,-0.00165042952530353,0.0151020000958355,-7.8007291160273e-20
"16648",0.677561850462542,0.0169062165981542,-0.000232760530062714,-0.00156183736374036,-0.00123643679681632,-7.48233200925067e-20
"16679",-0.364840996402907,-0.0169062165981543,-7.7715611723761e-16,-0.00147324520217718,-2.98372437868011e-16,-7.16393490247405e-20
"16709",-0.104240284686545,0.0799092686940386,-1.49880108324396e-15,-0.001384653040614,-2.94902990916057e-16,-6.84553779569742e-20
"16740",-0.156360427029817,-0.0230484177488651,2.27595720048157e-15,-0.00129606087905083,5.93275428784068e-16,-6.5271406889208e-20
"16770",0.312720854059635,0.0230484177488649,-1.49880108324396e-15,-0.00120746871748765,-2.98372437868011e-16,-6.20874358214417e-20
"16801",0.104240284686545,-0.0263177417698297,1.49880108324396e-15,-0.00111887655592447,2.98372437868011e-16,-5.89034647536755e-20
"16832",-0.0521201423432725,-0.00988954686395016,-1.49880108324396e-15,-0.0010302843943613,-2.98372437868011e-16,-5.57194936859092e-20
"16861",0.104240284686545,0.00988954686394994,0,-0.000941692232798115,0,-5.2535522618143e-20
"16892",0.364840996402907,-0.0180571137658116,7.21644966006352e-16,-0.000853100071234944,0,-4.93515515503767e-20
"16922",-0.573321565775997,-0.000860989981044336,-1.4432899320127e-15,-0.000764507909671773,-2.96637714392034e-16,-4.61675804826105e-20
"16953",0.156360427029817,0.000860989981044225,0.000232760530066378,-0.000675915748108602,0.00123643679681721,-4.29836094148442e-20
"16983",-0.156360427029817,0.0176937774215192,0.00698281590193822,-0.000587323586545417,-0.0205678486031293,-3.97996383470712e-20
"17014",0.156360427029817,-0.00970787869180367,-0.0037241684810333,-0.000498731424982242,0.00904748750474862,-3.66156672793117e-20
"17045",-0.0521201423432725,0.00970787869180345,-7.7715611723761e-16,-0.000410139263419066,-5.96744875736022e-16,-3.34316962115497e-20
"17075",0.62544170811927,0.00240218260225844,5.55111512312578e-17,-0.000321547101855889,-2.98372437868011e-16,-3.02477251437792e-20
"17106",-0.469081281089452,-0.0109089699929328,7.21644966006352e-16,-0.000232954940292713,6.03683769639929e-16,-2.7063754076013e-20
"17136",0.20848056937309,0.0109089699929326,-1.49880108324396e-15,-0.000144362778729538,-9.0205620750794e-16,-2.38797830082467e-20
"17167",-0.0521201423432725,-0.044134480016951,1.49880108324396e-15,-5.57706171663615e-05,8.88178419700125e-16,-2.06958119404805e-20
"17198",0.573321565775997,0.0111582700155428,-1.49880108324396e-15,3.28215443968164e-05,-5.82867087928207e-16,-1.75118408727142e-20
"17226",-0.729681992805815,-0.011158270015543,1.49880108324396e-15,0.000121413705959993,5.82867087928207e-16,-1.4327869804948e-20
"17257",0,0.0562827865841219,-1.49880108324396e-15,0.000210005867523169,-2.91433543964104e-16,-1.11438987371873e-20
"17287",-0.0521201423432725,-0.0169831232765181,7.21644966006352e-16,0.000298598029086345,-2.91433543964104e-16,-7.95992766941424e-21
"17318",-0.260600711716362,0.016983123276518,0.00372416848103485,0.000387190190649521,-0.00904748750474743,-4.77595660164922e-21
"17348",1.19876327389527,0.0021824785239779,0.0148966739241354,0.000475782352212704,0.0240242799800671,-1.59198553388297e-21
"17379",-0.886042419835632,-0.0180743625385071,-0.0111725054431013,0.000564374513775872,-0.00296465248528582,1.59198553388328e-21
"17410",0.104240284686545,0.018074362538507,0,0.00065296667533905,0,4.77595660164953e-21
"17440",-0.0521201423432725,-0.0777996043716925,-7.7715611723761e-16,0.000741558836902224,-5.82867087928207e-16,7.95992766941578e-21
"17471",0.104240284686545,0.0208254396473392,7.7715611723761e-16,0.000830150998465402,8.74300631892311e-16,1.1143898737182e-20
"17501",0.521201423432725,-0.0208254396473393,-7.21644966006352e-16,0.00091874316002858,-5.82867087928207e-16,1.43278698049483e-20
"17532",-0.677561850462542,0.0582987069545804,6.66133814775094e-16,0.00100733532159175,3.05311331771918e-16,1.75118408727212e-20
"17563",-0.0521201423432725,-0.0083239138299509,-1.4432899320127e-15,0.00109592748315493,-1.38777878078145e-17,2.0695811940482e-20
"17591",0.312720854059635,0.00832391382995079,2.27595720048157e-15,0.00118451964471811,1.38777878078145e-17,2.3879783008247e-20
"17622",-0.0521201423432725,0.00440407144535748,-1.55431223447522e-15,0.00127311180628129,-3.05311331771918e-16,2.70637540760133e-20
"17652",-0.312720854059635,-0.0105259495526295,-7.21644966006352e-16,0.00136170396784446,0,3.02477251437795e-20
"17683",0.573321565775997,0.0105259495526295,0.0111725054431044,0.00145029612940764,0.0029646524852861,3.34316962115458e-20
"17713",-0.83392227749236,-0.0216672986135271,-0.013034589683621,0.00153888829097082,-0.00960879543863763,3.6615667279312e-20
"17744",0.83392227749236,0.000307699754133917,-0.00465521060129159,0.00162748045253399,0.00183974523403302,3.97996383470783e-20
"17775",-0.260600711716362,-0.000307699754134028,-1.11022302462516e-16,0.00171607261409717,-1.38777878078145e-17,4.29836094148445e-20
"17805",0.573321565775997,0.0149120795661545,-1.33226762955019e-15,0.00180466477566034,1.38777878078145e-17,4.61675804826108e-20
"17836",0.364840996402907,-0.00714834002894293,1.33226762955019e-15,0.00189325693722352,0,4.9351551550377e-20
"17866",-1.04240284686545,0.00714834002894282,1.11022302462516e-16,0.0019818490987867,-1.38777878078145e-17,5.25355226181433e-20
"17897",0.62544170811927,-0.0439740679593609,0,0.00207044126034987,1.38777878078145e-17,5.57194936859095e-20
"17928",-0.573321565775997,0.0148386939507373,-1.55431223447522e-15,0.00215903342191305,0,5.89034647536758e-20
"17956",0,-0.0148386939507376,2.99760216648792e-15,0.00224762558347623,0,6.20874358214458e-20
"17987",0.677561850462542,0.00696203190784439,-2.22044604925031e-15,0.0023362177450394,-1.38777878078145e-17,6.52714068892128e-20
"18017",-0.156360427029817,0.0113576779968152,-1.4432899320127e-15,0.00242480990660258,1.38777878078145e-17,6.84553779569746e-20
"18048",-0.0521201423432726,-0.0113576779968154,0.00465521060129526,0.00251340206816576,-0.00183974523403302,7.16393490247408e-20
"18078",-0.312720854059635,0.0143316981449174,-0.0335175163293085,0.00260199422972893,0.00602185354021935,7.4823320092507e-20
"18109",-0.20848056937309,0.00419182892435643,0.0121035475633626,0.00269058639129211,-0.00117118153607651,7.80072911602733e-20
"18140",0.312720854059635,-0.00419182892435666,-1.4432899320127e-15,0.00277917855285528,0,8.11912622280395e-20
"18170",-0.781802135149087,0.053866712757097,-7.7715611723761e-16,0.00286777071441846,0,8.43752332958058e-20
"18201",0.62544170811927,-0.0227415274541916,1.4432899320127e-15,0.00295636287598164,2.91433543964104e-16,8.75592043635721e-20
"18231",0.260600711716362,0.0227415274541916,-6.66133814775094e-16,0.00304495503754481,-5.96744875736022e-16,9.0743175431342e-20
"18262",0.0521201423432724,0.0235348571438334,7.21644966006352e-16,0.00313354719910799,3.05311331771918e-16,9.3927146499109e-20
"18293",-0.886042419835632,-0.0345089560261085,-1.4432899320127e-15,0.00322213936067116,-5.96744875736022e-16,9.71111175668708e-20
"18322",0.260600711716362,0.0345089560261085,1.4432899320127e-15,0.00331073152223434,8.88178419700125e-16,1.00295088634637e-19
"18353",-0.104240284686545,-0.035504703930366,0,0.00339932368379752,-2.91433543964104e-16,1.03479059702403e-19
"18383",0,-0.0167566040609254,-1.49880108324396e-15,0.00348791584536069,-1.38777878078145e-17,1.0666303077017e-19
"18414",0.0521201423432725,0.0167566040609254,-0.0121035475633597,0.00357650800692387,0.00117118153607654,1.09847001837936e-19
"18444",0.573321565775997,-0.0457246166180177,0.0453883033626034,0.00366510016848705,-0.00439193076028754,1.13030972905704e-19
"18475",-0.20848056937309,0.0061057042480836,-0.0141208054905875,0.00375369233005022,0.00136637845875624,1.16214943973471e-19
"18506",-0.0521201423432725,-0.00610570424808388,-0.001412080549059,0.0038422844916134,0.000136637845875101,1.19398915041238e-19
"18536",-0.469081281089452,0.0759511744106849,-0.00102696767204408,0.00393087665317658,9.93729788189845e-05,1.22582886109001e-19
"18567",0.156360427029817,-0.0318698829572594,-0.000770225754029796,0.00401946881473975,7.45297341140788e-05,1.25766857176767e-19
"18597",-0.0521201423432725,0.0318698829572591,-0.000592481349256435,0.00410806097630293,5.73305647030425e-05,1.28950828244533e-19
"18628",0.729681992805815,-0.0455740046376684,-0.000465521060129148,0.0041966531378661,4.50454436952546e-05,1.321347993123e-19
"18659",-0.104240284686545,-0.0090828806384245,-0.000372416848103962,0.00428524529942928,3.60363549560816e-05,1.35318770380066e-19
"18687",-0.573321565775997,0.00908288063842416,-0.000302588689081784,0.00437383746099246,2.92795384021494e-05,1.38502741447832e-19
"18718",0.469081281089452,-0.0134415881976746,-0.000249190685130796,0.00446242962255563,2.41125610365156e-05,1.41686712515598e-19
"18748",-0.521201423432725,-0.00236208653958718,-0.000207658904273156,0.00455102178411881,2.0093800864221e-05,1.44870683583365e-19
"18779",0,0.00236208653958653,-0.000174870656229509,0.00463961394568199,1.69210954645421e-05,1.48054654651131e-19
"18809",0.573321565775997,0.0564918287522559,-0.000148640057795024,0.00472820610724516,1.4382931144849e-05,1.51238625718897e-19
"18840",0.573321565775997,-0.0306080009157148,-0.000127405763825972,0.00481679826880834,1.23282266954322e-05,1.54422596786663e-19
"18871",-0.677561850462542,0.0306080009157141,-0.000110032250574765,0.00490539043037152,1.06471048734874e-05,1.57606567854441e-19
"18901",0.20848056937309,-0.0742004306960984,-9.56802178925797e-05,0.00499398259193469,9.25835206387615e-06,1.60790538922196e-19
"18932",-0.0521201423432724,0.00649221443233473,-8.37201906564444e-05,0.00508257475349787,8.10105805608419e-06,1.63974509989962e-19
"18962",-0.364840996402907,-0.00649221443233506,-7.3673767777227e-05,0.00517116691506104,7.12893108824331e-06,1.67158481057728e-19
"18993",0.0521201423432724,-0.0280050591611502,-6.51729484165697e-05,0.00525975907662422,6.30636211806923e-06,1.70342452125503e-19
"19024",0.312720854059635,0.0204947440129095,-5.79315097058997e-05,0.0053483512381874,5.60565521573464e-06,1.73526423193258e-19
"19052",-1.04240284686545,-0.0204947440129098,-5.17245622358442e-05,0.00543694339975057,5.00504929897005e-06,1.76710394261031e-19
"19083",0.521201423432725,0.0532036393516317,-4.63737454540203e-05,0.00552553556131375,4.48728557886358e-06,1.79894365328798e-19
"19113",1.09452298920872,-0.00610707566290535,-4.17363709095397e-05,0.00561412772287693,4.03855702074685e-06,1.83078336396564e-19
"19144",-0.573321565775997,0.00610707566290534,-3.7697367270273e-05,0.0057027198844401,3.64772892255671e-06,1.86262307464325e-19
"19174",0.364840996402907,-0.0770321456559416,-3.4163239089724e-05,0.00579131204600328,3.30575433582503e-06,1.89446278532092e-19
"19205",0.0521201423432724,0.0324089971650653,-3.10574900819205e-05,0.00587990420756646,3.00523121402052e-06,1.92630249599858e-19
"19236",0.20848056937309,-0.0324089971650656,-2.83171233110835e-05,0.00596849636912963,2.74006375393376e-06,1.95814220667625e-19
"19266",-0.677561850462542,0.111116561708796,-2.58899413116964e-05,0.00605708853069281,2.50520114704333e-06,1.98998191735391e-19
"19297",0.104240284686545,-0.0385821394822209,-2.37324462024624e-05,0.00614568069225598,2.29643438424965e-06,2.0218216280316e-19
"19327",-0.729681992805815,-0.002805973780525,-2.18081938083703e-05,0.00623427285381916,2.11023700205648e-06,2.05366133870927e-19
"19358",0.521201423432725,-0.00151090895874445,-2.00864942956347e-05,0.00632286501538234,1.94363934390152e-06,2.0855010493869e-19
"19389",-0.104240284686545,-0.000906545375246204,-1.85413793519773e-05,0.00641145717694551,1.79412862512385e-06,2.11734076006456e-19
