"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0174061310427187,0.00017090808151532,-0.000793804312396168,0.000169106663504892,0.000264194117896942
"15400",0,0.0174061310427187,0.000222180505971281,-0.000793737887425454,0.00021983866255687,0.000281923232654652
"15431",0,0.0333463571353538,0.000296240674627468,-0.000793671462454733,0.00029311821674155,0.000299652347412357
"15461",0,-0.0340793096103952,0.000407330927613136,-0.000793605037484012,0.000403037548020957,0.000317381462170062
"15492",0,0.0340793096103949,0.00407330927613109,-0.000793538612513293,0.00403037548020385,0.000335110576927767
"15522",0,-0.0706353132331739,-0.0130927798161363,-0.000793472187542568,-0.0129547783292273,0.000352839691685472
"15553",0,0.00123834700619102,0.0034914079509713,-0.000793405762571846,0.00345460755446042,0.000370568806443178
"15584",0,-0.00123834700619135,-1.49880108324396e-15,-0.000793339337601125,3.33066907387547e-16,0.000388297921200883
"15614",0,-0.040410211272384,7.7715611723761e-16,-0.000793272912630403,-3.88578058618805e-16,0.000406027035958588
"15645",0,0.0214434526423836,0,-0.000793206487659681,4.44089209850063e-16,0.000423756150716293
"15675",0,-0.021443452642384,-1.49880108324396e-15,-0.000793140062688959,-4.44089209850063e-16,0.000441485265473998
"15706",0,-0.00770369772642132,1.49880108324396e-15,-0.000793073637718238,3.33066907387547e-16,0.000459214380231703
"15737",0,0.0252953015055948,-7.7715611723761e-16,-0.000793007212747516,-2.22044604925031e-16,0.000476943494989408
"15765",0,-0.0252953015055948,7.7715611723761e-16,-0.000792940787776794,2.22044604925031e-16,0.000494672609747114
"15796",0,0.0235875620076031,-7.21644966006352e-16,-0.000792874362806076,-2.22044604925031e-16,0.000512401724504819
"15826",0,0.0135015205017929,-7.7715611723761e-16,-0.000792807937835354,-1.11022302462516e-16,0.000530130839262524
"15857",0,-0.013501520501793,-0.00349140795096758,-0.000792741512864625,-0.00345460755446036,0.00054785995402023
"15887",0,0.0389949575510222,0.0209484477058153,-0.000792675087893908,-0.00266122135083957,0.000565589068777935
"15918",0,-0.00599595827371807,-0.00698281590193672,-0.000792608662923187,0.00478521822988054,0.00058331818353564
"15949",0,0.0059959582737179,-1.4432899320127e-15,-0.000792542237952465,-1.11022302462516e-16,0.000601047298293345
"15979",0,-0.0350228121214954,-5.55111512312578e-17,-0.000792475812981744,-2.22044604925031e-16,0.00061877641305105
"16010",0,0.0115154477870295,7.7715611723761e-16,-0.000792409388011022,3.33066907387547e-16,0.000636505527808755
"16040",0,-0.0115154477870296,-1.4432899320127e-15,-0.000792342963040301,0,0.000654234642566461
"16071",0,0.0283001682294342,1.4432899320127e-15,-0.000792276538069579,-1.11022302462516e-16,0.000671963757324166
"16102",0,-0.00263463632768712,-1.49880108324396e-15,-0.000792210113098857,-2.22044604925031e-16,0.000689692872081871
"16130",0,0.00263463632768712,1.49880108324396e-15,-0.000792143688128136,3.33066907387547e-16,0.000707421986839576
"16161",0,-0.000513626326114736,-7.21644966006352e-16,-0.000792077263157414,-2.22044604925031e-16,0.000725151101597281
"16191",0,-0.00237782316463042,-7.7715611723761e-16,-0.000792010838186692,-1.11022302462516e-16,0.000742880216354986
"16222",0,0.0023778231646302,0.00698281590194044,-0.000791944413215971,-0.0047852182298801,0.000760609331112691
"16252",0,0.00085873316085,-0.0186208424051717,-0.00079187798824526,0.0283237838168376,0.000778338445870397
"16283",0,-0.00280718974505484,0.0023276053006473,-0.000791811563274528,-0.00937667367853856,0.000796067560628102
"16314",0,0.00280718974505445,-7.21644966006352e-16,-0.000791745138303809,2.22044604925031e-16,0.000813796675385807
"16344",0,0.0270393078199245,0,-0.000791678713333084,-4.44089209850063e-16,0.000831525790143512
"16375",0,-0.0163268436550169,7.21644966006352e-16,-0.000791612288362366,4.44089209850063e-16,0.000849254904901218
"16405",0,0.0163268436550166,-7.21644966006352e-16,-0.000791545863391641,-4.44089209850063e-16,0.000866984019658922
"16436",0,-0.0356427031695501,-2.77555756156289e-17,-0.000791479438420922,5.55111512312578e-16,0.000884713134416628
"16467",0,0.00149450792975825,7.7715611723761e-16,-0.000791413013450197,-3.33066907387547e-16,0.000902442249174333
"16495",0,-0.00149450792975825,-7.7715611723761e-16,-0.000791346588479479,0,0.000920171363932039
"16526",0,0.0122104645106131,7.7715611723761e-16,-0.000791280163508754,0,0.000937900478689743
"16556",0,-0.00461072432554865,-1.49880108324396e-15,-0.000791213738538035,-3.33066907387547e-16,0.000955629593447448
"16587",0,0.00461072432554832,-0.00232760530064507,-0.000791147313567317,0.00937667367853912,0.000973358708205154
"16617",0,-0.0171305869626927,0.0121035475633605,-0.000791080888596588,-0.0324264551805336,0.000991087822962859
"16648",0,0.00395456915579817,-0.00372416848103332,-0.00079101446362587,0.00683655391172855,0.00100881693772056
"16679",0,-0.0039545691557985,-7.21644966006352e-16,-0.000790948038655148,-6.66133814775094e-16,0.00102654605247827
"16709",0,-0.00729983136870033,0,-0.000790881613684426,6.66133814775094e-16,0.00104427516723597
"16740",0,0.00760448484014858,0,-0.000790815188713703,-3.88578058618805e-16,0.00106200428199368
"16770",0,-0.00760448484014853,0,-0.000790748763742981,1.11022302462516e-16,0.00107973339675138
"16801",0,0.00715469336330488,7.49400541621981e-16,-0.000790682338772261,-1.11022302462516e-16,0.00109746251150909
"16832",0,0.00402713815849626,-1.49880108324396e-15,-0.000790615913801539,1.11022302462516e-16,0.0011151916262668
"16861",0,-0.0040271381584962,1.47104550762833e-15,-0.000790549488830818,-1.11022302462516e-16,0.0011329207410245
"16892",0,0.0156556714431483,-7.21644966006352e-16,-0.000790483063860096,1.11022302462516e-16,0.0011506498557822
"16922",0,-0.00380069756307833,-7.21644966006352e-16,-0.000790416638889376,-3.33066907387547e-16,0.00116837897053991
"16953",0,0.00380069756307838,0.00372416848103549,-0.000790350213918652,-0.00683655391172766,0.00118610808529761
"16983",0,0.00518605365330499,-0.0186208424051717,-0.00079028378894793,0.00684110050045206,0.00120383720005532
"17014",0,-0.00639372438973052,0.00558625272155289,-0.000790217363977209,0.00341600366150252,0.00122156631481302
"17045",0,0.00639372438973057,-1.4432899320127e-15,-0.000790150939006487,-5.55111512312578e-16,0.00123929542957073
"17075",0,0.090974599436994,-2.77555756156289e-17,-0.000790084514035767,1.11022302462516e-16,0.00125702454432844
"17106",0,-0.0518810241082276,0,-0.000790018089065045,1.11022302462516e-16,0.00127475365908614
"17136",0,0.0518810241082277,0,-0.000789951664094323,-3.33066907387547e-16,0.00129248277384385
"17167",0,-0.0996680719044265,7.49400541621981e-16,-0.000789885239123602,4.44089209850063e-16,0.00131021188860155
"17198",0,-0.00204698815601462,-1.47104550762833e-15,-0.00078981881415288,-2.22044604925031e-16,0.00132794100335925
"17226",0,0.00204698815601426,2.22044604925031e-15,-0.00078975238918216,1.11022302462516e-16,0.00134567011811696
"17257",0,-0.0418755393424068,-1.49880108324396e-15,-0.000789685964211438,-3.33066907387547e-16,0.00136339923287467
"17287",0,0.0188907815151893,-7.21644966006352e-16,-0.000789619539240716,1.11022302462516e-16,0.00138112834763237
"17318",0,-0.0188907815151893,-0.00558625272155,-0.000789553114269995,-0.00341600366150163,0.00139885746239008
"17348",0,-0.0148714299468034,0.0121035475633605,-0.000789486689299269,0.00267757788531664,0.00141658657714778
"17379",0,0.0263264964885908,-0.000465521060128482,-0.000789420264328551,0.0020772147188437,0.00143431569190549
"17410",0,-0.0263264964885912,5.55111512312578e-17,-0.000789353839357829,0,0.00145204480666319
"17440",0,0.0415334082994012,-1.49880108324396e-15,-0.000789287414387108,-3.33066907387547e-16,0.0014697739214209
"17471",0,0.00555979233889037,1.4432899320127e-15,-0.000789220989416386,4.44089209850063e-16,0.0014875030361786
"17501",0,-0.0055597923388907,-1.4432899320127e-15,-0.000789154564445664,-3.33066907387547e-16,0.00150523215093631
"17532",0,0.0138311977649321,1.49880108324396e-15,-0.000789088139474942,1.11022302462516e-16,0.00152296126569401
"17563",0,-0.00135580654357531,-1.49880108324396e-15,-0.00078902171450422,-2.22044604925031e-16,0.00154069038045172
"17591",0,0.00135580654357537,1.4432899320127e-15,-0.000788955289533499,5.55111512312578e-16,0.00155841949520942
"17622",0,0.0122407478606579,-1.4432899320127e-15,-0.00078888886456278,-4.44089209850063e-16,0.00157614860996713
"17652",0,-0.00747618047390453,7.7715611723761e-16,-0.000788822439592059,0,0.00159387772472483
"17683",0,0.00747618047390453,0.00046552106012987,-0.000788756014621333,-0.00207721471884337,0.00161160683948254
"17713",0,0.0233109314882445,-0.0144311528640085,-0.000788689589650613,0.0135841474362741,0.00162933595424024
"17744",0,-0.0191316462180268,0.00675005537187551,-0.000788623164679892,-0.00471485899929347,0.00164706506899795
"17775",0,0.0191316462180264,-5.55111512312578e-17,-0.00078855673970917,0,0.00166479418375565
"17805",0,-0.0734592345153159,-6.66133814775094e-16,-0.000788490314738448,-4.44089209850063e-16,0.00168252329851336
"17836",0,0.017597971039631,1.4432899320127e-15,-0.000788423889767727,5.55111512312578e-16,0.00170025241327107
"17866",0,-0.0175979710396313,-2.27595720048157e-15,-0.000788357464797005,-3.33066907387547e-16,0.00171798152802877
"17897",0,0.184089745083218,1.55431223447522e-15,-0.000788291039826284,2.22044604925031e-16,0.00173571064278648
"17928",0,-0.074446901501978,-7.7715611723761e-16,-0.000788224614855562,-2.22044604925031e-16,0.00175343975754418
"17956",0,0.0744469015019776,5.55111512312578e-17,-0.00078815818988484,3.33066907387547e-16,0.00177116887230189
"17987",0,-0.0372670374180825,1.4432899320127e-15,-0.000788091764914119,-2.22044604925031e-16,0.00178889798705959
"18017",0,-0.055813382792936,-2.22044604925031e-15,-0.000788025339943397,-2.22044604925031e-16,0.0018066271018173
"18048",0,0.055813382792936,-0.00675005537187329,-0.000787958914972676,0.00471485899929391,0.001824356216575
"18078",0,-0.0906374642622682,-0.00418968954116389,-0.000787892490001954,-0.00967592593268674,0.00184208533133271
"18109",0,-0.0104946506618024,0.00884490014245781,-0.000787826065031233,0.000123103967050064,0.00185981444609041
"18140",0,0.0104946506618025,-2.27595720048157e-15,-0.000787759640060511,0,0.00187754356084812
"18170",0,-0.00701965845795527,1.55431223447522e-15,-0.000787693215089789,-5.55111512312578e-16,0.00189527267560582
"18201",0,-0.00698482143282453,-7.7715611723761e-16,-0.000787626790119068,5.55111512312578e-16,0.00191300179036353
"18231",0,0.0069848214328242,-5.55111512312578e-17,-0.000787560365148346,-5.55111512312578e-16,0.00193073090512123
"18262",0,-0.137762974508984,8.32667268468867e-16,-0.000787493940177625,5.55111512312578e-16,0.00194846001987894
"18293",0,0.0618966658216676,-1.55431223447522e-15,-0.000787427515206903,-3.33066907387547e-16,0.00196618913463664
"18322",0,-0.0618966658216679,1.49880108324396e-15,-0.000787361090236181,1.11022302462516e-16,0.00198391824939435
"18353",0,0.0888912878544926,-7.21644966006352e-16,-0.00078729466526546,2.22044604925031e-16,0.00200164736415205
"18383",0,0.0174510218944213,0,-0.000787228240294738,-6.66133814775094e-16,0.00201937647890976
"18414",0,-0.0174510218944213,-0.00884490014245559,-0.000787161815324017,-0.000123103967048954,0.00203710559366746
"18444",0,0.0601318392682839,0.0331683755342101,-0.000787095390353295,0.000461639876435882,0.00205483470842517
"18475",0,-0.0126148977397202,-0.0103190501661983,-0.000787028965382574,-0.000143621294891205,0.00207256382318287
"18506",0.0521201423432726,0.0126148977397198,-0.0010319050166212,-0.000786962540411852,-1.43621294893537e-05,0.00209029293794058
"18536",-0.0521201423432726,-0.00823219390826792,-0.000750476375722842,-0.00078689611544113,-1.04451850826415e-05,0.00210802205269828
"18567",0,-0.00849880078558619,-0.000562857281792173,-0.000786829690470409,-7.83388881242519e-06,0.00212575116745599
"18597",0,0.00849880078558586,-0.000432967139840701,-0.000786763265499687,-6.02606831701102e-06,0.00214348028221369
"18628",0,-0.0445192993692763,-0.000340188467017832,-0.000786696840528966,-4.73476796369887e-06,0.0021612093969714
"18659",0,0.0137608488990518,-0.0002721507736137,-0.000786630415558244,-3.78781437060383e-06,0.0021789385117291
"18687",0,-0.0137608488990521,-0.000221122503561988,-0.000786563990587522,-3.07759917617112e-06,0.00219666762648681
"18718",0,-0.0108603978285378,-0.000182100885286363,-0.000786497565616801,-2.53449343956547e-06,0.00221439674124452
"18748",0,0.0191910478133214,-0.000151750737736989,-0.000786431140646079,-2.11207786582346e-06,0.00223212585600222
"18779",0,-0.0191910478133214,-0.000127790094937352,-0.000786364715675358,-1.7785918869917e-06,0.00224985497075993
"18809",0,0.0221807935588091,-0.000108621580697466,-0.000786298290704636,-1.51180310414833e-06,0.00226758408551763
"18840",0,0.00810065103391631,-9.31042120251857e-05,-0.000786231865733915,-1.29583123242849e-06,0.00228531320027534
"18871",0,-0.00810065103391665,-8.04081831135561e-05,-0.000786165440763193,-1.11912697298155e-06,0.00230304231503304
"18901",0,0.0130751867081947,-6.99201592297971e-05,-0.000786099015792471,-9.73153889916034e-07,0.00232077142979075
