"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16709",-0.104240284686545,-0.0904429545533794,5.55111512312578e-17,0.000655367585817695,-1.22124532708767e-15,2.6191622870495e-19
"16740",-0.260600711716362,0.0356581942876996,0,0.000604486949502299,1.77635683940025e-15,2.49734078532565e-19
"16770",0.0521201423432725,-0.0356581942876999,-5.55111512312578e-17,0.000553606313186902,-1.77635683940025e-15,2.37551928360304e-19
"16801",0.20848056937309,0.147900141863005,5.55111512312578e-17,0.000502725676871506,1.88737914186277e-15,2.25369778187977e-19
"16832",0.364840996402907,-0.0382918766438032,6.93889390390723e-16,0.00045184504055611,-1.33226762955019e-15,2.13187628015654e-19
"16861",-0.20848056937309,0.0382918766438025,2.77555756156289e-17,0.000400964404240714,1.11022302462516e-16,2.01005477843331e-19
"16892",-0.156360427029817,-0.159834193101365,-1.47104550762833e-15,0.000350083767925318,5.55111512312578e-16,1.88823327670987e-19
"16922",-0.104240284686545,0.0416252199068804,7.21644966006352e-16,0.000299203131609922,-6.66133814775094e-16,1.76641177498685e-19
"16953",0.104240284686545,-0.0416252199068807,0.0172242792247835,0.00024832249529453,-0.0112767801016247,1.64459027326366e-19
"16983",0.260600711716362,0.0524823117027253,-0.0200174055855592,0.000197441858979124,0.00596159407411057,1.52276877154039e-19
"17014",-0.156360427029817,0.0153840640555177,-0.00721557643200314,0.000146561222663738,0.00829598306457069,1.40094726981716e-19
"17045",0.0521201423432725,-0.0153840640555178,7.35522753814166e-16,9.56805863483387e-05,-5.55111512312578e-16,1.27912576809393e-19
"17075",0.20848056937309,0.0146219291393179,-1.47104550762833e-15,4.47999500329428e-05,0,1.1573042663705e-19
"17106",-0.469081281089452,0.00807309948585866,-1.38777878078145e-17,-6.08068628245306e-06,0,1.03548276464739e-19
"17136",0.312720854059635,-0.00807309948585877,7.49400541621981e-16,-5.6961322597849e-05,-3.33066907387547e-16,9.13661262924237e-20
"17167",-0.0521201423432725,-0.0326544507771454,0,-0.000107841958913245,5.55111512312578e-16,7.91839761200684e-20
"17198",0.20848056937309,0.0244003248744317,0,-0.000158722595228641,-7.7715611723761e-16,6.70018259477824e-20
"17226",0.0521201423432725,-0.0244003248744318,0,-0.000209603231544037,7.7715611723761e-16,5.48196757754545e-20
"17257",-0.469081281089452,0.0545802642548049,0,-0.000260483867859436,-5.55111512312578e-16,4.26375256031314e-20
"17287",0.573321565775997,-0.00288980725297117,-1.48145384848419e-15,-0.000311364504174832,3.33066907387547e-16,3.04553754308083e-20
"17318",-0.364840996402907,0.00288980725297094,0.00721557643200536,-0.000362245140490228,-0.00829598306456947,1.82732252584853e-20
"17348",-0.364840996402907,0.0313685689988585,-0.00605177378168134,-0.000413125776805634,-0.0159520359974062,6.09107508616221e-21
"17379",0.41696113874618,-0.0185740917523997,-0.00418968954116173,-0.00046400641312102,0.0162720010632725,-6.09107508616085e-21
"17410",-0.20848056937309,0.0185740917523994,-1.48145384848419e-15,-0.000514887049436419,1.11022302462516e-16,-1.82732252584839e-20
"17440",0.0521201423432725,0.0145951334273237,0,-0.000565767685751811,-4.44089209850063e-16,-3.0455375430807e-20
"17471",0.62544170811927,-0.0258716584660617,0,-0.000616648322067211,6.66133814775094e-16,-4.26375256031301e-20
"17501",-0.729681992805815,0.0258716584660615,-1.73472347597681e-18,-0.000667528958382603,-2.22044604925031e-16,-5.48196757754531e-20
"17532",0.469081281089452,-0.0584781345876109,7.42461647718073e-16,-0.000718409594698002,-1.11022302462516e-16,-6.70018259477762e-20
"17563",-0.156360427029817,0.00336740882774317,-7.40726924242097e-16,-0.000769290231013395,-5.55111512312578e-16,-7.91839761200993e-20
"17591",0.0521201423432725,-0.0033674088277435,7.3899220076612e-16,-0.000820170867328794,9.99200722162641e-16,-9.13661262924223e-20
"17622",-0.62544170811927,0.0251761344476127,-7.3899220076612e-16,-0.000871051503644193,-4.44089209850063e-16,-1.03548276464764e-19
"17652",0.260600711716362,-0.00922065839606256,-7.3899220076612e-16,-0.000921932139959586,-2.77555756156289e-16,-1.15730426637074e-19
"17683",0.521201423432725,0.00922065839606256,0.00418968954116469,-0.000972812776274992,-0.0162720010632723,-1.27912576809392e-19
"17713",-0.156360427029817,-0.0286289696203503,-0.00791385802219874,-0.00102369341259038,0.028660921649017,-1.40094726981745e-19
"17744",0,0.00509382641411238,-0.000232760530062728,-0.00107457404890578,0.00194154023876458,-1.52276877154055e-19
"17775",0.0521201423432725,-0.00509382641411232,-7.35522753814166e-16,-0.00112545468522117,-3.33066907387547e-16,-1.64459027326366e-19
"17805",-0.20848056937309,-0.0506616746075175,-6.93889390390723e-18,-0.00117633532153657,-2.77555756156289e-16,-1.76641177498677e-19
"17836",-0.20848056937309,0.0304246637178718,-7.35522753814166e-16,-0.00122721595785197,2.77555756156289e-16,-1.88823327671007e-19
"17866",0.41696113874618,-0.030424663717872,-6.93889390390723e-18,-0.00127809659416736,0,-2.01005477843347e-19
"17897",0.0521201423432725,0.0513350719378973,1.49186218934005e-15,-0.00132897723048276,-2.77555756156289e-16,-2.13187628015658e-19
"17928",-0.104240284686545,0.0047571277489229,-1.49186218934005e-15,-0.00137985786679815,0,-2.25369778187976e-19
"17956",0.20848056937309,-0.00475712774892312,6.93889390390723e-18,-0.00143073850311355,5.55111512312578e-16,-2.37551928360299e-19
"17987",-0.156360427029817,0.0308150699710756,0,-0.00148161913942895,-5.55111512312578e-16,-2.49734078532622e-19
"18017",0.0521201423432725,-0.0106504072366146,-6.93889390390723e-18,-0.00153249977574435,0,-2.61916228704945e-19
"18048",-0.0521201423432725,0.0106504072366142,0.000232760530065698,-0.00158338041205974,-0.0019415402387637,-2.74098378877268e-19
"18078",-0.20848056937309,-0.0149383728970435,0.0051207316614208,-0.00163426104837514,-0.00215848201397445,-2.86280529049591e-19
"18109",0.260600711716362,-0.00318122078809269,-0.00279312636077424,-0.00168514168469053,0.0030207812457515,-2.98462679221914e-19
"18140",-0.521201423432725,0.00318122078809252,-7.42461647718073e-16,-0.00173602232100593,0,-3.10644829394237e-19
"18170",0.104240284686545,0.0332197339546668,6.93889390390723e-18,-0.00178690295732133,-6.10622663543836e-16,-3.2282697956656e-19
"18201",0.260600711716362,-0.0197910877654266,0,-0.00183778359363672,6.10622663543836e-16,-3.35009129738884e-19
"18231",-0.104240284686545,0.0197910877654264,-7.49400541621981e-16,-0.00188866422995212,0,-3.47191279911207e-19
"18262",-0.0521201423432725,0.0409214098382993,1.48492329543615e-15,-0.00193954486626751,0,-3.5937343008353e-19
"18293",0.104240284686545,-0.0402517926845755,-1.47104550762833e-15,-0.00199042550258291,-6.10622663543836e-16,-3.71555580255853e-19
"18322",-0.260600711716362,0.0402517926845752,7.21644966006352e-16,-0.00204130613889831,6.10622663543836e-16,-3.83737730428204e-19
"18353",0,-0.113658004707899,1.38777878078145e-17,-0.0020921867752137,-3.33066907387547e-16,-3.9591988060049e-19
"18383",0,0.0165772096693736,-1.48492329543615e-15,-0.0021430674115291,5.55111512312578e-17,-4.08102030772822e-19
"18414",-0.104240284686545,-0.016577209669374,0.00279312636077794,-0.0021939480478445,-0.00302078124575095,-4.20284180945136e-19
"18444",0.20848056937309,0.0654641194269272,-0.0104742238529095,-0.00224482868415989,0.0113279296715666,-4.32466331117471e-19
"18475",0.20848056937309,-0.0161548500440896,0.00325864742090562,-0.00229570932047529,-0.00352424478670971,-4.44648481289791e-19
"18506",0.469081281089452,0.0161548500440893,0.000325864742088705,-0.00234658995679068,-0.000352424478671121,-4.56830631462114e-19
"18536",-0.677561850462542,0.00539892198817951,0.00023699253970344,-0.00239747059310608,-0.0002563087117608,-4.69012781634437e-19
"18567",-0.20848056937309,-0.0188543110381794,0.000177744404776484,-0.00244835122942148,-0.000192231533820142,-4.81194931806788e-19
"18597",0.0521201423432725,0.0188543110381791,0.000136726465213274,-0.00249923186573687,-0.00014787041063119,-4.93377081979098e-19
"18628",0.312720854059635,-0.0130633122086589,0.000107427936952093,-0.00255011250205227,-0.000116183894067368,-5.05559232151407e-19
"18659",-0.20848056937309,-0.0123226549338495,8.5942349562565e-05,-0.00260099313836767,-9.29471152542605e-05,-5.1774138232373e-19
"18687",-0.0521201423432725,0.0123226549338495,6.98281590191113e-05,-0.00265187377468306,-7.55195311430978e-05,-5.29923532496053e-19
"18718",0,0.00753842779344971,5.75055427225329e-05,-0.00270275441099846,-6.2192555060403e-05,-5.42105682668376e-19
"18748",0.104240284686545,-0.0160918688305743,4.79212856007716e-05,-0.00275363504731386,-5.18271292160866e-05,-5.54287832840699e-19
"18779",0.156360427029817,0.0160918688305743,4.03547668225424e-05,-0.00280451568362925,-4.3643898287482e-05,-5.66469983013022e-19
"18809",0,-0.0059006576469002,3.43015517992318e-05,-0.00285539631994465,-3.70973135437325e-05,-5.78652133185345e-19
"18840",0.364840996402907,-0.0131415400071244,2.94013301137541e-05,-0.00290627695626004,-3.17976973238654e-05,-5.90834283357668e-19
"18871",-0.62544170811927,0.0131415400071244,2.53920578242445e-05,-0.00295715759257544,-2.74616476885203e-05,-6.03016433529991e-19
"18901",0.104240284686545,-0.0304037568879338,2.20800502842844e-05,-0.00300803822889084,-2.38796936427033e-05,-6.15198583702303e-19
"18932",0.729681992805815,0.00206033843684249,1.93200439976421e-05,-0.00305891886520623,-2.08947319370045e-05,-6.27380733874638e-19
"18962",-0.104240284686545,-0.00206033843684249,1.70016387146948e-05,-0.00310979950152163,-1.83873641044774e-05,-6.3956288404696e-19
"18993",-0.260600711716362,-0.0531288582507571,1.50399111755462e-05,-0.00316068013783703,-1.6265745169497e-05,-6.51745034219283e-19
"19024",-0.312720854059635,0.0286247675622207,1.33688099327595e-05,-0.00321156077415242,-1.44584401504666e-05,-6.63927184391606e-19
"19052",2.39752654779053,-0.028624767562221,1.1936437438298e-05,-0.00326244141046782,-1.29093215626708e-05,-6.7610933456393e-19
"19083",-1.92844526670108,0.0268621614853161,1.07016335665622e-05,-0.00331332204678321,-1.15738745056215e-05,-6.88291484736266e-19
"19113",-0.364840996402907,0.015193686819563,9.63147020764665e-06,-0.00336420268309861,-1.04164870542989e-05,-7.00473634908601e-19
"19144",-0.104240284686545,-0.0151936868195633,8.69939244899087e-06,-0.00341508331941401,-9.40843991953377e-06,-7.12655785080899e-19
"19174",0.521201423432725,-0.0244396790271357,7.88382440577995e-06,-0.0034659639557294,-8.52639867748861e-06,-7.24837935253247e-19
"19205",-0.0521201423432724,0.0274135263331315,7.16711309656226e-06,-0.0035168445920448,-7.75127152508048e-06,-7.37020085425545e-19
"19236",0.20848056937309,-0.0274135263331318,6.53472076199424e-06,-0.0035677252283602,-7.06733580263519e-06,-7.49202235597868e-19
"19266",-0.364840996402907,0.0939892331421645,5.97460184142973e-06,-0.00361860586467559,-6.46156416139743e-06,-7.61384385770203e-19
"19297",0.260600711716362,-0.0326351503965848,5.4767183547827e-06,-0.00366948650099099,-5.9231004821414e-06,-7.73566535942514e-19
"19327",-0.677561850462542,-0.00237346548338785,5.03266010942749e-06,-0.00372036713730639,-5.44284909148596e-06,-7.85748686114849e-19
"19358",0.469081281089452,-0.00127801987567069,4.6353448376335e-06,-0.00377124777362178,-5.01315047890527e-06,-7.97930836287185e-19
"19389",-0.260600711716362,-0.000766811925402039,4.27877985087477e-06,-0.00382212840993718,-4.62752351959583e-06,-8.10112986459495e-19
