"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17075",0.0521201423432724,-0.08691429130903,-7.7715611723761e-16,0.00300542794108542,-3.33066907387547e-16,-2.36721327212184e-20
"17106",0,0.0110486931696576,7.7715611723761e-16,0.00299091541559456,4.44089209850063e-16,-2.11803292768796e-20
"17136",0,-0.0110486931696581,0,0.0029764028901037,-2.22044604925031e-16,-1.86885258325408e-20
"17167",0.0521201423432725,0.0482551613288721,0,0.00296189036461284,3.33066907387547e-16,-1.6196722388202e-20
"17198",0,-0.0130788874947779,0,0.00294737783912198,-5.55111512312578e-16,-1.37049189438632e-20
"17226",0,0.0130788874947775,6.66133814775094e-16,0.00293286531363112,5.55111512312578e-16,-1.12131154995244e-20
"17257",-0.104240284686545,-0.0407473688647281,-6.66133814775094e-16,0.00291835278814026,-1.11022302462516e-16,-8.72131205517133e-21
"17287",0.0521201423432724,0.00729479693758639,-7.7715611723761e-16,0.00290384026264939,-5.55111512312578e-16,-6.22950861083842e-21
"17318",0.0521201423432725,-0.00729479693758706,-0.00488797113135653,0.00288932773715853,-0.00237003190416518,-3.73770516650799e-21
"17348",-0.0521201423432725,-0.0483775593092007,0.021879489826075,0.00287481521166767,0.000308692854694037,-1.24590172216919e-21
"17379",0.104240284686545,0.0314835765921871,-0.00605177378167898,0.00286030268617681,0.00221568547681916,1.24590172216961e-21
"17410",-0.104240284686545,-0.0314835765921871,-8.88178419700125e-16,0.00284579016068595,-4.44089209850063e-16,3.73770516650841e-21
"17440",0,0.0682471443147569,-6.66133814775094e-16,0.00283127763519509,-2.22044604925031e-16,6.22950861084721e-21
"17471",0,-0.00263999556519096,1.4432899320127e-15,0.00281676510970423,4.44089209850063e-16,8.72131205518602e-21
"17501",0,0.0026399955651909,-1.4432899320127e-15,0.00280225258421337,-3.33066907387547e-16,1.12131154995248e-20
"17532",0,-0.0744207245615536,1.55431223447522e-15,0.00278774005872251,3.33066907387547e-16,1.37049189438618e-20
"17563",0.0521201423432725,0.0345703667155852,-1.55431223447522e-15,0.00277322753323165,-3.33066907387547e-16,1.6196722388207e-20
"17591",0.104240284686545,-0.0345703667155856,6.66133814775094e-16,0.00275871500774079,2.22044604925031e-16,1.86885258325412e-20
"17622",-0.260600711716362,0.0553327651652966,1.11022302462516e-16,0.00274420248224993,-1.11022302462516e-16,2.118032927688e-20
"17652",0.312720854059635,0.00690398413293747,-7.7715611723761e-16,0.00272968995675906,-2.22044604925031e-16,2.36721327212188e-20
"17683",-0.104240284686545,-0.0069039841329378,0.00605177378168131,0.0027151774312682,-0.00221568547681816,2.61639361655576e-20
"17713",0.0521201423432725,-0.0019909916158847,-0.0190863634653009,0.00270066490577733,0.00419896051609681,2.86557396098964e-20
"17744",0.156360427029817,0.00789947994087911,0.00349140795097136,0.00268615238028648,0.000116205218770427,3.11475430542352e-20
"17775",-0.312720854059635,-0.00789947994087944,-1.4432899320127e-15,0.00267163985479562,-1.11022302462516e-16,3.3639346498574e-20
"17805",0.20848056937309,-0.139519160496841,0,0.00265712732930476,-3.33066907387547e-16,3.61311499429128e-20
"17836",-0.156360427029817,0.0776590601893004,6.66133814775094e-16,0.0026426148038139,4.44089209850063e-16,3.86229533872516e-20
"17866",0.0521201423432724,-0.0776590601893004,-6.66133814775094e-16,0.00262810227832303,-4.44089209850063e-16,4.11147568315904e-20
"17897",0,0.149730069679978,6.66133814775094e-16,0.00261358975283217,3.33066907387547e-16,4.36065602759292e-20
"17928",-0.104240284686545,0.002794025349311,-6.66133814775094e-16,0.00259907722734131,-1.11022302462516e-16,4.6098363720268e-20
"17956",0,-0.00279402534931134,0,0.00258456470185045,0,4.85901671646087e-20
"17987",0,-0.0889358018637563,6.66133814775094e-16,0.00257005217635959,1.11022302462516e-16,5.1081970608954e-20
"18017",-0.0521201423432724,0.0472619262811893,-1.4432899320127e-15,0.00255553965086873,-4.44089209850063e-16,5.35737740532844e-20
"18048",0,-0.0472619262811892,-0.00349140795096758,0.00254102712537787,-0.000116205218769538,5.60655774976232e-20
"18078",0.20848056937309,0.131546889913208,-0.00418968954116472,0.00252651459988701,0.00553406425038649,5.8557380941962e-20
"18109",-0.104240284686545,-0.0185115186754139,0.005586252721553,0.00251200207439615,-0.00265082690642315,6.10491843863008e-20
"18140",-0.0521201423432725,0.0185115186754135,-1.55431223447522e-15,0.00249748954890529,-1.11022302462516e-16,6.35409878306396e-20
"18170",0.260600711716362,0.0474204346753386,0,0.00248297702341443,0,6.60327912749784e-20
"18201",-0.104240284686545,-0.0422217360130833,0,0.00246846449792356,-1.11022302462516e-16,6.85245947193172e-20
"18231",-0.156360427029817,0.042221736013083,0,0.0024539519724327,-1.11022302462516e-16,7.10163981636542e-20
"18262",0.20848056937309,-0.104445724591223,0,0.00243943944694184,4.44089209850063e-16,7.35082016079994e-20
"18293",-0.104240284686545,0.0100011262825284,7.7715611723761e-16,0.00242492692145098,-3.33066907387547e-16,7.60000050523336e-20
"18322",0,-0.0100011262825288,-7.7715611723761e-16,0.00241041439596012,1.11022302462516e-16,7.84918084966725e-20
"18353",-0.20848056937309,0.0563044540053758,6.66133814775094e-16,0.00239590187046926,1.11022302462516e-16,8.09836119410112e-20
"18383",0.104240284686545,-0.0181511007201594,-1.33226762955019e-15,0.0023813893449784,-5.55111512312578e-16,8.34754153853557e-20
"18414",0.156360427029817,0.0181511007201591,-0.00558625272155,0.00236687681948754,0.00265082690642393,8.59672188296889e-20
"18444",-0.0521201423432725,-0.0760198818766201,0.0209484477058167,0.00235236429399668,-0.00994060089908755,8.84590222740215e-20
"18475",-0.104240284686545,0.0198588402181511,-0.00651729484180896,0.00233785176850581,0.00309263139082694,9.09508257183544e-20
"18506",0.156360427029817,-0.0198588402181515,-0.000651729484181907,0.00232333924301495,0.00030926313908286,9.34426291626996e-20
"18536",-0.156360427029817,0.0356525325934931,-0.00047398507940466,0.00230882671752409,0.000224918646605454,9.59344326070441e-20
"18567",0,0.00203257392140371,-0.00035548880955294,0.00229431419203323,0.000168688984954479,9.84262360513829e-20
"18597",-0.0521201423432724,-0.00203257392140405,-0.000273452930425022,0.00227980166654237,0.000129760757657027,1.00918039495735e-19
"18628",0,0.0574451192486685,-0.000214855873906461,0.00226528914105151,0.000101954881016275,1.03409842940068e-19
"18659",0,-0.0266899857029299,-0.000171884699124436,0.00225077661556065,8.15639048128425e-05,1.05901646384399e-19
"18687",0,0.0266899857029292,-0.000139656318038139,0.00223626409006979,6.62706726609619e-05,1.08393449828738e-19
"18718",-0.0521201423432726,-0.0345146099986909,-0.000115011085445094,0.00222175156457893,5.45758480730019e-05,1.10885253273077e-19
"18748",0,-0.00943268070358372,-9.58425712023203e-05,0.00220723903908806,4.54798733947603e-05,1.13377056717416e-19
"18779",0.156360427029818,0.00943268070358373,-8.0709533644252e-05,0.0021927265135972,3.8298840753126e-05,1.15868860161754e-19
"18809",0,0.0509699965298316,-6.86031035992407e-05,0.00217821398810634,3.25540146403069e-05,1.18360663606093e-19
"18840",0.0521201423432724,-0.0349176789685002,-5.88026602252878e-05,0.00216370146261548,2.79034411204693e-05,1.20852467050432e-19
"18871",-0.104240284686545,0.0349176789684998,-5.07841156515143e-05,0.00214918893712462,2.40984264218147e-05,1.23344270494768e-19
"18901",0.0521201423432725,-0.0256668617873635,-4.41601005648495e-05,0.00213467641163376,2.09551534104957e-05,1.25836073939114e-19
"18932",0,-0.0220842480748178,-3.86400879959226e-05,0.0021201638861429,1.8335759234378e-05,1.28327877383448e-19
"18962",0.0521201423432724,0.0220842480748174,-3.40032774354126e-05,0.00210565136065204,1.61354681258441e-05,1.30819680827787e-19
"18993",0,-0.0311781604461691,-3.00798223465959e-05,0.00209113883516118,1.42736833419477e-05,1.33311484272149e-19
"19024",0,-0.00649516785173343,-2.67376198626046e-05,0.00207662630967032,1.26877185271379e-05,1.3580328771647e-19
"19052",0,0.00649516785173282,-2.38728748795936e-05,0.00206211378417945,1.13283201125247e-05,1.38295091160803e-19
"19083",-0.0521201423432724,-0.00249794301670458,-2.14032671322917e-05,0.00204760125868859,1.01564249289643e-05,1.40786894605136e-19
"19113",-0.156360427029818,-0.00524619634338047,-1.9262940419762e-05,0.00203308873319773,9.14078243552385e-06,1.43278698049481e-19
"19144",0,0.00524619634338014,-1.73987848942625e-05,0.00201857620770687,8.25619058775207e-06,1.45770501493826e-19
"19174",0.469081281089452,0.0695389700680974,-1.57676488101721e-05,0.00200406368221601,7.48217271984153e-06,1.48262304938159e-19
"19205",-0.260600711716362,-0.0400156813774288,-1.43342261915702e-05,0.00198955115672515,6.80197519964398e-06,1.50754108382498e-19
"19236",0,0.0400156813774286,-1.30694415284571e-05,0.00197503863123429,6.20180091726041e-06,1.53245911826837e-19
"19266",-0.104240284686545,-0.13719662186547,-1.19492036828595e-05,0.00196052610574343,5.67021798181244e-06,1.55737715271175e-19
"19297",-0.0521201423432724,0.0476377159255103,-1.09534367079833e-05,0.00194601358025257,5.19769981655038e-06,1.58229518715528e-19
"19327",0.20848056937309,0.00346456115821953,-1.0065320218966e-05,0.0019315010547617,4.7762646960825e-06,1.60721322159848e-19
"19358",-0.260600711716362,0.00186553293134839,-9.27068967604416e-06,0.00191698852927084,4.39919116768106e-06,1.63213125604192e-19
"19389",0.20848056937309,0.00111931975880886,-8.55755970019523e-06,0.00190247600377998,4.06079184689379e-06,1.6570492904853e-19
