"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,-0.0760664340323953,-0.000307634546728663,0.00605786011592557,-5.92943359163517e-05,0
"15400",0.104240284686545,0.0760664340323953,-0.000399924910748473,0.00596300681812096,-7.70826366908034e-05,0
"15431",-0.312720854059635,-0.198656117656483,-0.000533233214327855,0.00586815352031636,-0.000102776848920974,0
"15461",0.41696113874618,0.023261624795845,-0.000733195669705644,0.00577330022251176,-0.000141318167266674,0
"15492",-0.104240284686545,-0.0232616247958459,-0.00733195669703512,0.00567844692470717,-0.00141318167266553,0
"15522",-0.0521201423432725,-0.0594787776167278,0.0235670036690435,0.00558359362690257,0.00454236966213907,0
"15553",0,0.0530010136042098,-0.00628453431174336,0.00548874032909797,-0.00121129857657008,0
"15584",0.156360427029817,-0.0530010136042105,-1.4432899320127e-15,0.00539388703129337,-3.05311331771918e-16,0
"15614",-0.260600711716362,-0.00482911258017227,7.7715611723761e-16,0.00529903373348877,-2.91433543964104e-16,0
"15645",-0.104240284686545,0.0554155698942964,-7.7715611723761e-16,0.00520418043568417,8.88178419700125e-16,0
"15675",0.364840996402907,-0.0554155698942971,0,0.00510932713787957,-5.89805981832114e-16,0
"15706",0,0.00884624120387789,7.7715611723761e-16,0.00501447384007498,0,0
"15737",0,0.0509924492923577,-1.55431223447522e-15,0.00491962054227038,0,0
"15765",0.521201423432725,-0.0509924492923584,2.33146835171283e-15,0.00482476724446578,2.91433543964104e-16,0
"15796",-0.781802135149087,0.151024481520783,-1.55431223447522e-15,0.00472991394666118,-2.91433543964104e-16,0
"15826",0.20848056937309,-0.0245197914680333,0,0.00463506064885658,-2.98372437868011e-16,0
"15857",-0.20848056937309,0.0245197914680326,0.00628453431174558,0.00454020735105199,0.00121129857657097,0
"15887",0.0521201423432725,-0.0882920990472966,-0.014896673924137,0.00444535405324739,-0.000474137368522407,0
"15918",0.312720854059635,0.019626258055615,0.00116380265032401,0.00435050075544279,-0.000974229892309025,0
"15949",-0.312720854059635,-0.0196262580556159,-7.7715611723761e-16,0.00425564745763819,-2.98372437868011e-16,0
"15979",0.0521201423432725,0.174552937823018,1.11022302462516e-16,0.00416079415983359,0,0
"16010",0.364840996402907,-0.0676502108558934,6.66133814775094e-16,0.00406594086202899,-6.93889390390723e-18,0
"16040",-0.260600711716362,0.0676502108558925,-1.4432899320127e-15,0.00397108756422439,6.93889390390723e-18,0
"16071",0.104240284686545,-0.0414996694658687,1.4432899320127e-15,0.0038762342664198,2.98372437868011e-16,0
"16102",0,-0.0469003761229583,-1.4432899320127e-15,0.0037813809686152,-5.96744875736022e-16,0
"16130",-0.312720854059635,0.0469003761229569,1.55431223447522e-15,0.0036865276708106,2.98372437868011e-16,0
"16161",-0.104240284686545,-0.146697275335539,-8.88178419700125e-16,0.003591674373006,2.91433543964104e-16,0
"16191",0.156360427029817,0.0264482615448121,1.11022302462516e-16,0.0034968210752014,-2.91433543964104e-16,0
"16222",0.104240284686545,-0.0264482615448118,-0.00116380265032334,0.00340196777739681,0.000974229892309324,0
"16252",-0.20848056937309,0.0180208576374696,0.00558625272155144,0.00330711447959221,-0.00322216409376951,0
"16283",0,0.0174378327260769,-0.00162932371045243,0.00321226118178761,0.000636852154575727,0
"16314",-0.0521201423432725,-0.0174378327260774,7.7715611723761e-16,0.00311740788398301,-2.98372437868011e-16,0
"16344",0.41696113874618,0.0142788983572508,-1.55431223447522e-15,0.00302255458617841,0,0
"16375",-0.364840996402907,0.0102983835474511,7.7715611723761e-16,0.00292770128837381,2.98372437868011e-16,0
"16405",0.156360427029817,-0.0102983835474517,0,0.00283284799056922,-5.96744875736022e-16,0
"16436",0,0.0161565623878723,7.7715611723761e-16,0.00273799469276462,8.95117313604032e-16,0
"16467",-0.104240284686545,0.00222010235351577,-1.55431223447522e-15,0.00264314139496002,-8.95117313604032e-16,0
"16495",0.364840996402907,-0.00222010235351644,1.55431223447522e-15,0.00254828809715542,5.96744875736022e-16,0
"16526",-0.260600711716362,0.182906570509253,-1.4432899320127e-15,0.00245343479935082,-2.98372437868011e-16,0
"16556",0.364840996402907,-0.0892331829011097,6.66133814775094e-16,0.00235858150154622,-2.91433543964104e-16,0
"16587",-0.260600711716362,0.0892331829011097,0.00162932371045243,0.00226372820374163,-0.000636852154574839,0
"16617",0.0521201423432725,-0.000549245250621722,0.0256036583071099,0.00216887490593703,0.0173436333308474,0
"16648",-0.156360427029817,-0.088958560275799,-0.014431152864007,0.00207402160813243,-0.00803496451084828,0
"16679",0.104240284686545,0.088958560275799,0,0.00197916831032783,2.94902990916057e-16,0
"16709",0.156360427029817,0.1537514488201,-2.22044604925031e-15,0.00188431501252323,-5.95010152260045e-16,0
"16740",0.364840996402907,-0.16583428468585,3.71924713249427e-15,0.00178946171471864,5.95010152260045e-16,0
"16770",-0.573321565775997,0.165834284685849,-2.99760216648792e-15,0.00169460841691404,-5.93275428784068e-16,0
"16801",0.20848056937309,-0.416393376718761,1.49880108324396e-15,0.00159975511910944,-1.73472347597681e-18,0
"16832",0.0521201423432725,0.0423624036735335,-7.21644966006352e-16,0.00150490182130484,2.96637714392034e-16,0
"16861",-0.469081281089452,-0.0423624036735339,7.21644966006352e-16,0.00141004852350024,3.46944695195361e-18,0
"16892",0.41696113874618,0.101604924472389,-7.7715611723761e-16,0.00131519522569564,-3.46944695195361e-18,0
"16922",0.469081281089452,-0.00844005856266383,5.55111512312578e-17,0.00122034192789105,-2.98372437868011e-16,0
"16953",-0.729681992805815,0.0084400585626625,0.0144311528640077,0.00112548863008645,0.00803496451084888,0
"16983",0.312720854059635,-0.136584850058465,-0.0409658532913759,0.00103063533228185,-0.0344585936500149,0
"17014",0.0521201423432725,0.0598523664665715,0.00605177378168131,0.00093578203447725,0.00919433231415902,0
"17045",0.156360427029817,-0.0598523664665733,-7.21644966006352e-16,0.000840928736672651,-2.98372437868011e-16,0
"17075",-0.62544170811927,0.0464512003154502,0,0.000746075438868052,2.94902990916057e-16,0
"17106",0.521201423432725,0.0366267663088471,7.21644966006352e-16,0.000651222141063456,1.73472347597681e-18,0
"17136",0,-0.0366267663088471,-1.4432899320127e-15,0.000556368843258857,-2.98372437868011e-16,0
"17167",0.104240284686545,0.277936960810772,1.4432899320127e-15,0.000461515545454257,2.98372437868011e-16,0
"17198",-0.573321565775997,-0.102341714096539,-1.49880108324396e-15,0.000366662247649661,-5.93275428784068e-16,0
"17226",1.04240284686545,0.102341714096538,1.55431223447522e-15,0.000271808949845062,8.89913143176102e-16,0
"17257",-0.729681992805815,-0.404758370946704,-5.55111512312578e-17,0.000176955652040466,-5.96744875736022e-16,0
"17287",0.104240284686545,0.100037471376814,-1.49880108324396e-15,8.21023542358669e-05,3.01841884819964e-16,0
"17318",0.0521201423432725,-0.100037471376815,-0.00605177378167981,-1.2750943568729e-05,-0.00919433231415902,0
"17348",-0.104240284686545,0.227542110757917,0.022345010886205,-0.000107604241373328,0.0175790464674662,0
"17379",-0.0521201423432725,-0.0137335840021438,-0.0051207316614208,-0.000202457539177928,0.000404809080426075,0
"17410",0.20848056937309,0.0137335840021424,-2.22044604925031e-15,-0.000297310836982527,-2.91433543964104e-16,0
"17440",0.312720854059635,0.15125072882651,1.4432899320127e-15,-0.000392164134787126,-3.05311331771918e-16,0
"17471",-0.781802135149087,-0.0893589484153989,5.55111512312578e-17,-0.000487017432591722,5.96744875736022e-16,0
"17501",0.312720854059635,0.0893589484153976,-7.7715611723761e-16,-0.000581870730396322,-2.91433543964104e-16,0
"17532",0,-0.433654043160813,1.49880108324396e-15,-0.000676724028200921,2.91433543964104e-16,0
"17563",0.20848056937309,0.127468073165009,-2.22044604925031e-15,-0.000771577326005517,-5.96744875736022e-16,0
"17591",0.312720854059635,-0.127468073165008,1.49880108324396e-15,-0.000866430623810116,5.96744875736022e-16,0
"17622",-0.20848056937309,0.338579306234918,-5.55111512312578e-17,-0.000961283921614712,-2.91433543964104e-16,0
"17652",-0.104240284686545,-0.0418215799524511,-1.4432899320127e-15,-0.00105613721941931,-3.05311331771918e-16,0
"17683",0.260600711716362,0.0418215799524511,0.00512073166142379,-0.00115099051722391,-0.000404809080425172,0
"17713",0.573321565775997,-0.00169738579613821,-0.0144311528640085,-0.00124584381502851,-0.00665603747582741,0
"17744",-0.62544170811927,-0.0409728870543811,0.00209484477058308,-0.00134069711283311,0.00373282781833977,0
"17775",0.364840996402907,0.0409728870543802,-7.7715611723761e-16,-0.0014355504106377,-2.91433543964104e-16,0
