"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,-0.0452081696799144,-0.000535511988750237,0.00942472986357956,6.18537650801942e-05,0
"15400",0.20848056937309,0.0452081696799144,-0.000696165585373887,0.00932450716521876,8.04098946045051e-05,0
"15431",-0.104240284686545,-0.0894509873692356,-0.00092822078050081,0.00922428446685799,0.000107213192805183,0
"15461",-0.20848056937309,-0.000482675995296222,-0.00127630357318842,0.00912406176849722,0.000147418140108491,0
"15492",-0.0521201423432724,0.000482675995296222,-0.0127630357318769,0.00902383907013644,0.00147418140107805,0
"15522",0,-0.0118677913235332,0.0410240434238918,0.00892361637177567,-0.00473844021775197,0
"15553",0.104240284686545,0.00545121966647039,-0.0109397449130377,0.00882339367341489,0.00126358405806754,0
"15584",0.0521201423432725,-0.00545121966647033,0,0.00872317097505412,0,0
"15614",0.104240284686545,0.0191803527296271,-6.66133814775094e-16,0.00862294827669335,-3.05311331771918e-16,0
"15645",0.0521201423432725,-0.00413895669834358,1.33226762955019e-15,0.00852272557833257,3.05311331771918e-16,0
"15675",0.521201423432725,0.00413895669834324,-1.55431223447522e-15,0.0084225028799718,-3.05311331771918e-16,0
"15706",-0.521201423432725,-0.0569176963952434,1.77635683940025e-15,0.00832228018161102,3.05311331771918e-16,0
"15737",0,0.0243198914992784,-1.77635683940025e-15,0.00822205748325025,-3.05311331771918e-16,0
"15765",0.0521201423432725,-0.0243198914992788,8.88178419700125e-16,0.00812183478488947,0,0
"15796",-0.469081281089452,0.0835670783103993,0,0.0080216120865287,6.10622663543836e-16,0
"15826",0.62544170811927,-0.017463647655921,-8.88178419700125e-16,0.00792138938816793,-1.22124532708767e-15,0
"15857",-0.364840996402907,0.0174636476559206,0.0109397449130388,0.00782116668980715,-0.00126358405806601,0
"15887",0.260600711716362,0.0463708280792573,-0.0311899110286613,0.00772094399144638,-0.00255849527309149,0
"15918",-0.156360427029817,-0.0406490616955495,0.00465521060129293,0.0076207212930856,0.00254283169461325,0
