"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.0563270981102054,0.00141284014053089,0.000706011746271755,5.52746164320245e-05,-2.08550104938689e-19
"15400",-0.104240284686545,-0.0563270981102054,0.00183669218269322,0.000685908986851251,7.18570013623493e-05,-2.05366133870923e-19
"15431",0.156360427029817,0.132656448830756,0.00244892291025645,0.000665806227430749,9.58093351502015e-05,-2.02182162803154e-19
"15461",0.0521201423432725,-0.0100011263051727,0.00336726900160023,0.000645703468010247,0.000131737835830467,-1.98998191735393e-19
"15492",0.0521201423432725,0.0100011263051725,0.0336726900160175,0.000625600708589745,0.00131737835830957,-1.95814220667624e-19
"15522",-0.104240284686545,-0.0246888867752034,-0.108233646480055,0.000605497949169243,-0.00423443043742294,-1.92630249599858e-19
"15553",0,0.0023433170824293,0.0288623057280154,0.000585395189748742,0.00112918144997974,-1.89446278532092e-19
"15584",0.364840996402907,-0.00234331708242919,-6.66133814775094e-16,0.00056529243032824,0,-1.86262307464325e-19
"15614",0,0.0392576207615741,-7.7715611723761e-16,0.000545189670907739,-5.82867087928207e-16,-1.83078336396564e-19
"15645",-0.260600711716362,-0.0172854932983578,1.4432899320127e-15,0.000525086911487237,5.82867087928207e-16,-1.79894365328793e-19
"15675",-0.260600711716362,0.0172854932983577,-6.66133814775094e-16,0.000504984152066734,-5.82867087928207e-16,-1.76710394261027e-19
"15706",0.156360427029817,-0.0248166225038239,7.7715611723761e-16,0.000484881392646231,5.82867087928207e-16,-1.73526423193261e-19
"15737",-0.0521201423432725,-0.00487718204644594,-1.55431223447522e-15,0.000464778633225731,-5.82867087928207e-16,-1.70342452125491e-19
"15765",-0.156360427029817,0.00487718204644572,1.33226762955019e-15,0.000444675873805228,5.82867087928207e-16,-1.67158481057724e-19
"15796",0.573321565775997,-0.00891053416511711,-4.44089209850063e-16,0.000424573114384727,-2.91433543964104e-16,-1.63974509989962e-19
"15826",-0.469081281089452,-0.000421914963887104,-2.22044604925031e-16,0.000404470354964223,-2.98372437868011e-16,-1.60790538922196e-19
"15857",-0.156360427029817,0.000421914963887104,-0.0288623057280146,0.000384367595543722,-0.00112918144997885,-1.57606567854429e-19
"15887",0.364840996402907,0.07631490435402,0.0810006644624928,0.000364264836123222,0.0157553757335714,-1.54422596786663e-19
"15918",0.104240284686545,-0.0385793671408969,-0.0116380265032312,0.000344162076702716,-0.00674850641680565,-1.51238625718897e-19
"15949",-0.312720854059635,0.0385793671408967,-2.22044604925031e-16,0.000324059317282216,-5.96744875736022e-16,-1.4805465465113e-19
