"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.41696113874618,0.0794318912139366,-0.000729207814468946,-0.0167272623564652,-0.000563408073426919,-2.08550104938689e-19
"15400",0.469081281089452,-0.0794318912139365,-0.000947970158808542,-0.0165704886758633,-0.000732430495453018,-2.05366133870923e-19
"15431",0.156360427029817,0.208559312049832,-0.00126396021174457,-0.0164137149952613,-0.000976573993939356,-2.02182162803154e-19
"15461",-0.104240284686545,-0.0248477648109801,-0.0017379452911499,-0.0162569413146593,-0.00134278924166531,-1.98998191735393e-19
"15492",0.20848056937309,0.0248477648109794,-0.0173794529114923,-0.0161001676340574,-0.0134278924166584,-1.95814220667624e-19
"15522",-0.260600711716362,-0.0718696153762979,0.055862527215512,-0.0159433939534554,0.0431610827678284,-1.92630249599858e-19
"15553",-0.312720854059635,0.0110870428771691,-0.0148966739241361,-0.0157866202728535,-0.0115096220714201,-1.89446278532092e-19
"15584",0.62544170811927,-0.0110870428771694,-1.11022302462516e-16,-0.0156298465922515,2.22044604925031e-16,-1.86262307464325e-19
"15614",0.41696113874618,0.0456320962967628,-6.66133814775094e-16,-0.0154730729116496,-8.88178419700125e-16,-1.83078336396564e-19
"15645",-0.469081281089452,-0.0117290052712116,7.7715611723761e-16,-0.0153162992310476,8.88178419700125e-16,-1.79894365328793e-19
"15675",-0.469081281089452,0.0117290052712112,-7.7715611723761e-16,-0.0151595255504457,-1.33226762955019e-15,-1.76710394261027e-19
"15706",-0.0521201423432725,-0.0506939559787996,1.4432899320127e-15,-0.0150027518698437,1.11022302462516e-15,-1.73526423193261e-19
"15737",0.0521201423432725,0.0136179727181883,-2.16493489801906e-15,-0.0148459781892417,-4.44089209850063e-16,-1.70342452125491e-19
"15765",0.156360427029817,-0.0136179727181891,1.4432899320127e-15,-0.0146892045086398,4.44089209850063e-16,-1.67158481057724e-19
"15796",-0.104240284686545,0.023652090738792,-7.21644966006352e-16,-0.0145324308280378,2.22044604925031e-16,-1.63974509989962e-19
"15826",0.260600711716362,0.00179192734879208,7.21644966006352e-16,-0.0143756571474359,-1.33226762955019e-15,-1.60790538922196e-19
"15857",-0.0521201423432725,-0.0017919273487923,0.0148966739241362,-0.0142188834668339,0.0115096220714219,-1.57606567854429e-19
"15887",0.20848056937309,0.089681402178255,-0.00139656318038744,-0.014062109786232,-0.0280087942523071,-1.54422596786663e-19
"15918",-0.20848056937309,-0.0430487737403344,-0.0141983923339428,-0.01390533610563,0.00249477505473372,-1.51238625718897e-19
"15949",0.260600711716362,0.0430487737403344,-5.55111512312578e-17,-0.013748562425028,-1.33226762955019e-15,-1.4805465465113e-19
"15979",-0.41696113874618,0.0944437238404043,-6.66133814775094e-16,-0.0135917887444261,2.22044604925031e-16,-1.44870683583364e-19
"16010",0.469081281089452,-0.0902706356605378,1.4432899320127e-15,-0.0134350150638241,4.44089209850063e-16,-1.41686712515598e-19
"16040",-0.41696113874618,0.0902706356605372,-1.49880108324396e-15,-0.0132782413832222,-4.44089209850063e-16,-1.38502741447832e-19
"16071",-0.156360427029817,-0.250549312674986,1.49880108324396e-15,-0.0131214677026202,4.44089209850063e-16,-1.35318770380066e-19
"16102",0,0.0350040206769555,-1.49880108324396e-15,-0.0129646940220183,-6.66133814775094e-16,-1.32134799312299e-19
"16130",-0.104240284686545,-0.0350040206769562,7.7715611723761e-16,-0.0128079203414163,2.22044604925031e-16,-1.28950828244533e-19
"16161",0,0.032175299171209,0,-0.0126511466608144,4.44089209850063e-16,-1.25766857176767e-19
"16191",0.156360427029817,0.0189163710913516,-7.7715611723761e-16,-0.0124943729802124,-1.11022302462516e-15,-1.22582886109e-19
"16222",-0.0521201423432725,-0.0189163710913522,0.0141983923339436,-0.0123375992996104,-0.00249477505473061,-1.19398915041234e-19
"16252",0.104240284686545,0.12699721227388,-0.000931042120259074,-0.0121808256190085,0.0177391261145932,-1.16214943973468e-19
"16283",-0.260600711716362,-0.0445822350455884,-0.0137328712738122,-0.0120240519384065,-0.00637478800256353,-1.13030972905702e-19
"16314",0.20848056937309,0.0445822350455878,-7.21644966006352e-16,-0.0118672782578046,-1.33226762955019e-15,-1.09847001837936e-19
"16344",0.260600711716362,-0.222050087401914,-1.49880108324396e-15,-0.0117105045772026,2.22044604925031e-16,-1.06663030770169e-19
"16375",-0.41696113874618,0.0664428086553694,2.24820162486594e-15,-0.0115537308966007,4.44089209850063e-16,-1.03479059702403e-19
"16405",0.156360427029817,-0.0664428086553693,-1.49880108324396e-15,-0.0113969572159987,-1.11022302462516e-15,-1.00295088634637e-19
"16436",-0.104240284686545,0.355554140789305,7.49400541621981e-16,-0.0112401835353968,1.11022302462516e-15,-9.71111175668636e-20
"16467",0.312720854059635,-0.111334261739284,-7.49400541621981e-16,-0.0110834098547948,0,-9.39271464991028e-20
"16495",-0.260600711716362,0.111334261739283,1.48492329543615e-15,-0.0109266361741928,-4.44089209850063e-16,-9.0743175431338e-20
"16526",-0.156360427029817,-0.322587494778173,-1.48492329543615e-15,-0.0107698624935909,0,-8.75592043635717e-20
"16556",0.677561850462542,0.0499594856498036,6.93889390390723e-18,-0.0106130888129889,-2.22044604925031e-16,-8.43752332958055e-20
"16587",-0.20848056937309,-0.049959485649804,0.0137328712738144,-0.010456315132387,0.00637478800256552,-8.11912622280392e-20
"16617",-0.521201423432725,-0.0032339833715691,-0.0391037690508601,-0.010299541451785,-0.0525637906346441,-7.8007291160273e-20
"16648",0.41696113874618,0.0515764773355873,0.00581901325161787,-0.0101427677711831,0.0199071073147574,-7.48233200925067e-20
"16679",0.20848056937309,-0.051576477335588,-7.35522753814166e-16,-0.00998599409058111,-4.44089209850063e-16,-7.16393490247405e-20
"16709",-0.156360427029817,0.0973141839183255,-7.49400541621981e-16,-0.00982922040997915,0,-6.84553779569742e-20
"16740",0,0.00291938537642589,7.49400541621981e-16,-0.0096724467293772,0,-6.5271406889208e-20
"16770",0,-0.00291938537642589,-1.38777878078145e-17,-0.00951567304877524,0,-6.20874358214417e-20
"16801",-0.312720854059635,-0.126113104723364,7.49400541621981e-16,-0.00935889936817329,4.44089209850063e-16,-5.89034647536755e-20
"16832",0.0521201423432725,0.065975937738107,-1.48492329543615e-15,-0.00920212568757133,-1.11022302462516e-15,-5.57194936859092e-20
"16861",0.677561850462542,-0.0659759377381074,7.49400541621981e-16,-0.00904535200696938,1.33226762955019e-15,-5.2535522618143e-20
"16892",-0.260600711716362,0.165661675201789,0,-0.00888857832636742,-6.66133814775094e-16,-4.93515515503767e-20
"16922",0.41696113874618,-0.0168548998627863,-1.48492329543615e-15,-0.00873180464576546,-6.66133814775094e-16,-4.61675804826105e-20
"16953",-0.677561850462542,0.016854899862786,-0.00581901325161417,-0.00857503096516351,-0.0199071073147559,-4.29836094148442e-20
"16983",0,0.0493630205380227,0.0181553213450403,-0.00841825728456155,0.0491106140418138,-3.97996383470712e-20
"17014",0.62544170811927,-0.0415364101317983,-0.00325864742090265,-0.0082614836039596,-0.00464819970614894,-3.66156672793117e-20
"17045",-0.729681992805815,0.0415364101317983,-2.23432383705813e-15,-0.00810470992335764,-1.77635683940025e-15,-3.34316962115497e-20
"17075",0.521201423432725,-0.102975816397854,7.49400541621981e-16,-0.00794793624275569,4.44089209850063e-16,-3.02477251437792e-20
"17106",-0.364840996402907,0.00995149806712936,7.35522753814166e-16,-0.00779116256215373,1.33226762955019e-15,-2.7063754076013e-20
"17136",0.312720854059635,-0.00995149806712947,-1.47104550762833e-15,-0.00763438888155177,-1.77635683940025e-15,-2.38797830082467e-20
"17167",-0.156360427029817,0.0395348925606998,7.21644966006352e-16,-0.00747761520094982,1.11022302462516e-15,-2.06958119404805e-20
"17198",0.0521201423432725,-0.00981594821322163,1.38777878078145e-17,-0.00732084152034786,-1.11022302462516e-15,-1.75118408727142e-20
"17226",0,0.00981594821322129,0,-0.0071640678397459,1.11022302462516e-15,-1.4327869804948e-20
"17257",0.156360427029817,0.0318574087750945,0,-0.00700729415914395,2.22044604925031e-16,-1.11438987371873e-20
"17287",-0.41696113874618,-0.0257446526007684,0,-0.00685052047854199,-1.33226762955019e-15,-7.95992766941424e-21
"17318",0.312720854059635,0.0257446526007681,0.00325864742090488,-0.00669374679794004,0.00464819970615116,-4.77595660164922e-21
"17348",-0.312720854059635,-0.0362913518562058,0.00651729484180975,-0.00653697311733809,-0.000409344671211453,-1.59198553388297e-21
"17379",0.312720854059635,-0.00759897667266496,-0.00651729484180976,-0.00638019943673612,-0.00444352737054454,1.59198553388328e-21
"17410",0,0.00759897667266407,0,-0.00622342575613417,0,4.77595660164953e-21
"17440",-0.156360427029817,-0.00796996953958917,6.93889390390723e-18,-0.00606665207553222,-2.22044604925031e-16,7.95992766941578e-21
"17471",0.469081281089452,-0.00361399190287082,-6.93889390390723e-18,-0.00590987839493026,6.66133814775094e-16,1.1143898737182e-20
"17501",-0.781802135149087,0.00361399190287082,3.46944695195361e-18,-0.00575310471432831,-1.11022302462516e-15,1.43278698049483e-20
