"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,0.00889588053750967,-0.00131029529162263,-0.00322555869528437,-0.000213327490670302,-1.63213125604188e-19
"15400",0.469081281089452,-0.00889588053751011,-0.00170338387910862,-0.00318245226141952,-0.000277325737872564,-1.60721322159852e-19
"15431",-0.41696113874618,-0.00844299932402948,-0.00227117850547931,-0.00313934582755465,-0.000369767650496344,-1.58229518715503e-19
"15461",0.729681992805815,0.0131173801995244,-0.00312287044503423,-0.00309623939368977,-0.000508430519433077,-1.55737715271158e-19
"15492",0,-0.0131173801995247,-0.0312287044503383,-0.00305313295982489,-0.00508430519432778,-1.53245911826836e-19
"15522",-0.260600711716362,0.00286609095192158,0.100377978590373,-0.00301002652596001,0.016342409553196,-1.50754108382497e-19
"15553",0.0521201423432725,0.0116843347235641,-0.0267674609574302,-0.00296692009209514,-0.0043579758808514,-1.48262304938158e-19
"15584",-0.260600711716362,-0.0116843347235642,-1.55431223447522e-15,-0.00292381365823026,-8.95117313604032e-16,-1.45770501493814e-19
"15614",0.469081281089452,0.0457345305495902,-1.38777878078145e-15,-0.00288070722436538,2.98372437868011e-16,-1.43278698049481e-19
"15645",-0.156360427029817,-0.0111829305512309,2.22044604925031e-15,-0.00283760079050051,2.94902990916057e-16,-1.40786894605142e-19
"15675",-0.260600711716362,0.0111829305512307,-1.49880108324396e-15,-0.00279449435663563,-5.93275428784068e-16,-1.38295091160803e-19
"15706",0.156360427029817,-0.0354589798225596,7.21644966006352e-16,-0.00275138792277075,5.93275428784068e-16,-1.35803287716464e-19
"15737",0,0.006546559360049,0,-0.00270828148890588,-5.93275428784068e-16,-1.33311484272125e-19
"15765",-0.41696113874618,-0.00654655936004911,0,-0.002665175055041,2.96637714392034e-16,-1.30819680827792e-19
"15796",0,0.0388669107835995,-7.21644966006352e-16,-0.00262206862117612,8.67361737988404e-19,-1.28327877383448e-19
"15826",0.156360427029817,-0.0128868960317506,0,-0.00257896218731125,0,-1.25836073939109e-19
"15857",-0.104240284686545,0.0128868960317504,0.0267674609574339,-0.00253585575344637,0.00435797588085259,-1.2334427049477e-19
"15887",0.156360427029817,-0.0520570754666925,-0.0409658532913768,-0.00249274931958149,-0.0143142821892486,-1.20852467050432e-19
"15918",-0.20848056937309,0.0131416417015957,-0.00628453431174406,-0.00244964288571661,0.00279916521377171,-1.18360663606093e-19
"15949",1.09452298920872,-0.0131416417015959,0,-0.00240653645185174,2.97071395261028e-16,-1.15868860161754e-19
"15979",-0.364840996402907,0.00706913287490252,0,-0.00236343001798686,0,-1.13377056717415e-19
"16010",-0.20848056937309,0.00960707526414495,-7.49400541621981e-16,-0.00232032358412198,8.67361737988404e-19,-1.10885253273076e-19
"16040",-0.104240284686545,-0.00960707526414506,0,-0.00227721715025711,-2.99239799605999e-16,-1.08393449828738e-19
"16071",0,0.0142117373900046,7.49400541621981e-16,-0.00223411071639223,2.98372437868011e-16,-1.05901646384399e-19
"16102",0.260600711716362,0.00250120656914243,-1.47104550762833e-15,-0.00219100428252735,-2.96637714392034e-16,-1.0340984294006e-19
"16130",-0.156360427029817,-0.00250120656914254,2.19269047363468e-15,-0.00214789784866248,2.98372437868011e-16,-1.00918039495721e-19
"16161",0.20848056937309,-0.00995524620244015,-1.4432899320127e-15,-0.0021047914147976,-3.46944695195361e-18,-9.84262360513824e-20
"16191",-0.469081281089452,0.00747882967036251,-7.7715611723761e-16,-0.00206168498093272,-5.93275428784068e-16,-9.59344326070436e-20
"16222",0.0521201423432725,-0.00747882967036262,0.00628453431174705,-0.00201857854706785,-0.00279916521377111,-9.34426291627048e-20
"16252",0.260600711716362,0.0297226517461268,-0.00744833696206956,-0.00197547211320297,-0.00478486867369032,-9.0950825718366e-20
"16283",-0.20848056937309,-0.00738249620270093,-0.00256036583071007,-0.00193236567933809,0.00519159955061731,-8.84590222740272e-20
"16314",0.521201423432725,0.00738249620270082,2.77555756156289e-17,-0.00188925924547322,-5.89805981832114e-16,-8.59672188296884e-20
"16344",0.0521201423432724,-0.0220577282127565,-1.47104550762833e-15,-0.00184615281160834,-6.93889390390723e-18,-8.34754153853496e-20
"16375",0.469081281089452,0.00364636790367767,1.47104550762833e-15,-0.00180304637774346,5.96744875736022e-16,-8.09836119410108e-20
