"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17713",0.781802135149087,0.0111173012055292,-0.0162932371045252,-0.0016316441787432,-0.00147409138511456,3.6615667279312e-20
"17744",-0.364840996402907,-0.00352198302034418,-0.00256036583071002,-0.0016393336342148,0.0126119739591117,3.97996383470783e-20
"17775",-0.364840996402907,0.00352198302034384,-7.42461647718073e-16,-0.00164702308968638,-8.88178419700125e-16,4.29836094148445e-20
"17805",-0.469081281089452,0.0440730184236279,7.42461647718073e-16,-0.00165471254515798,0,4.61675804826108e-20
"17836",0.938162562178905,-0.0255584922321571,-7.42461647718073e-16,-0.00166240200062957,4.44089209850063e-16,4.9351551550377e-20
"17866",-0.41696113874618,0.0255584922321568,8.67361737988404e-19,-0.00167009145610116,-8.88178419700125e-16,5.25355226181433e-20
"17897",0.521201423432725,0.023564803550273,0,-0.00167778091157275,1.33226762955019e-15,5.57194936859095e-20
"17928",-1.04240284686545,-0.037340894007294,0,-0.00168547036704434,-1.33226762955019e-15,5.89034647536758e-20
"17956",0.364840996402907,0.0373408940072937,7.41160605111091e-16,-0.00169315982251593,8.88178419700125e-16,6.20874358214458e-20
"17987",0.364840996402908,-0.0190126578896066,-7.42027966849079e-16,-0.00170084927798752,-4.44089209850063e-16,6.52714068892128e-20
"18017",-0.990282704522177,-0.0278345650624905,1.73472347597681e-18,-0.00170853873345911,0,6.84553779569746e-20
"18048",0.469081281089452,0.0278345650624902,0.0025603658307115,-0.0017162281889307,-0.0126119739591104,7.16393490247408e-20
"18078",0.41696113874618,0.00115449804638612,0.00279312636077498,-0.0017239176444023,0.0533635162023351,7.4823320092507e-20
"18109",-0.156360427029817,-0.0284118140856838,-0.00395692901109825,-0.00173160709987389,-0.0140697841420558,7.80072911602733e-20
"18140",0.20848056937309,0.0284118140856836,-3.46944695195361e-18,-0.00173929655534548,-8.88178419700125e-16,8.11912622280395e-20
"18170",-0.260600711716362,-0.17357926323478,-7.3899220076612e-16,-0.00174698601081707,0,8.43752332958058e-20
"18201",-0.20848056937309,0.0583778175317071,7.3899220076612e-16,-0.00175467546628866,0,8.75592043635721e-20
"18231",0,-0.0583778175317078,6.93889390390723e-18,-0.00176236492176025,0,9.0743175431342e-20
"18262",0.312720854059635,0.296628229797066,-6.93889390390723e-18,-0.00177005437723184,0,9.3927146499109e-20
"18293",0.364840996402907,-0.0899362973668265,0,-0.00177774383270343,0,9.71111175668708e-20
"18322",-1.14664313155199,0.0899362973668258,-7.35522753814166e-16,-0.00178543328817502,-4.44089209850063e-16,1.00295088634637e-19
"18353",0.521201423432725,-0.230922525246546,7.35522753814166e-16,-0.00179312274364661,4.44089209850063e-16,1.03479059702403e-19
"18383",-0.781802135149087,0.0255249652564478,-7.42461647718073e-16,-0.0018008121991182,0,1.0666303077017e-19
"18414",0.521201423432725,-0.0255249652564479,0.00395692901109974,-0.0018085016545898,0.0140697841420572,1.09847001837936e-19
"18444",0.156360427029817,0.00223776838829692,-0.0148384837916209,-0.00181619111006139,-0.0527616905327148,1.13030972905704e-19
"18475",0.364840996402907,0.0244060810622987,0.00461641717961476,-0.00182388056553298,0.016414748165734,1.16214943973471e-19
"18506",0.0521201423432724,-0.0244060810622989,0.000461641717962216,-0.00183157002100457,0.00164147481657295,1.19398915041238e-19
"18536",0,0.148411714916377,0.000335739431244444,-0.00183925947647616,0.00119379986659895,1.22582886109001e-19
"18567",-0.521201423432725,-0.0497997763958893,0.000251804573434065,-0.00184694893194775,0.000895349899949327,1.25766857176767e-19
"18597",0.104240284686545,0.0497997763958891,0.000193695825717662,-0.00185463838741934,0.000688730692269157,1.28950828244533e-19
"18628",0,-0.337173477469306,0.000152189577349963,-0.00186232784289093,0.000541145543924149,1.321347993123e-19
"18659",-0.20848056937309,0.118786962338764,0.000121751661879672,-0.00187001729836252,0.000432916435140651,1.35318770380066e-19
"18687",0.312720854059635,-0.118786962338764,9.89232252782482e-05,-0.00187770675383411,0.000351744603551474,1.38502741447832e-19
"18718",-0.104240284686545,0.353110092128818,8.14661855221832e-05,-0.0018853962093057,0.000289672026454024,1.41686712515598e-19
"18748",0.20848056937309,-0.0577680837256445,6.78884879345282e-05,-0.0018930856647773,0.000241393355377983,1.44870683583365e-19
"18779",-0.0521201423432724,0.0577680837256439,5.71692529997211e-05,-0.00190077512024889,0.000203278615056313,1.48054654651131e-19
"18809",0.312720854059635,-0.0801329046958748,4.85938650486156e-05,-0.00190846457572048,0.000172786822796756,1.51238625718897e-19
"18840",-0.41696113874618,-0.0177016313777065,4.16518843274899e-05,-0.00191615403119207,0.000148102990969345,1.54422596786663e-19
"18871",-0.260600711716362,0.0177016313777065,3.59720819178844e-05,-0.00192384348666366,0.000127907128563809,1.57606567854441e-19
"18901",0.781802135149087,-0.0760787030367363,3.12800712345823e-05,-0.00193153294213525,0.000111223590055332,1.60790538922196e-19
"18932",-0.729681992805815,0.0203377201406609,2.73700623299872e-05,-0.00193922239760684,9.73206412999694e-05,1.63974509989962e-19
"18962",0.62544170811927,-0.0203377201406615,2.40856548498203e-05,-0.00194691185307843,8.56421643420369e-05,1.67158481057728e-19
"18993",-0.156360427029817,0.0741036247601353,2.13065408295743e-05,-0.00195460130855002,7.57603761498693e-05,1.70342452125503e-19
"19024",-0.62544170811927,-0.0167140922394065,1.89391474020861e-05,-0.00196229076402161,6.73425565773655e-05,1.73526423193258e-19
"19052",0.0521201423432726,0.0167140922394063,1.69099530401215e-05,-0.0019699802194932,6.01272826590282e-05,1.76710394261031e-19
"19083",0.41696113874618,-0.00264536408675986,1.51606475528518e-05,-0.00197766967496479,5.39072189336132e-05,1.79894365328798e-19
"19113",0.83392227749236,-0.0153914101960256,1.36445827947571e-05,-0.00198535913043639,4.85164970416285e-05,1.83078336396564e-19
"19144",-0.83392227749236,0.0153914101960253,1.23241393017309e-05,-0.00199304858590798,4.38213521678499e-05,1.86262307464325e-19
"19174",0.0521201423432724,0.196405909572926,1.11687512412695e-05,-0.00200073804137957,3.97131004001849e-05,1.89446278532092e-19
"19205",0,-0.11359436498249,1.01534102185385e-05,-0.00200842749685116,3.61028185471568e-05,1.92630249599858e-19
"19236",-0.104240284686545,0.11359436498249,9.25752108237726e-06,-0.00201611695232275,3.29172757327356e-05,1.95814220667625e-19
"19266",-0.20848056937309,-0.389466394225676,8.46401927549756e-06,-0.00202380640779434,3.00957949561642e-05,1.98998191735391e-19
"19297",-0.156360427029817,0.135231386883915,7.75868433389171e-06,-0.00203149586326593,2.75878120437056e-05,2.0218216280316e-19
"19327",0.0521201423432724,0.00983500995519382,7.12960182318312e-06,-0.00203918531873752,2.53509624177362e-05,2.05366133870927e-19
"19358",0.677561850462542,0.00529577459125807,6.56673851997386e-06,-0.00204687477420911,2.33495706480902e-05,2.0855010493869e-19
"19389",-0.781802135149087,0.00317746475475511,6.06160478767992e-06,-0.0020545642296807,2.15534498293479e-05,2.11734076006456e-19
