"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16648",0.156360427029817,0.0603711212872231,0.000698281590195582,0.00284984515729751,-0.00541645296679227,-0.00201763387544113
"16679",-0.104240284686545,-0.0603711212872236,-1.47104550762833e-15,0.00279951998396908,-3.33066907387547e-16,-0.00205309210495654
"16709",-0.0521201423432725,-0.00185605045694237,0,0.00274919481064064,-1.11022302462516e-16,-0.00208855033447195
"16740",0.20848056937309,0.0612991465156953,0,0.00269886963731221,2.22044604925031e-16,-0.00212400856398736
"16770",-0.104240284686545,-0.0612991465156953,0,0.00264854446398377,-2.22044604925031e-16,-0.00215946679350277
"16801",-0.0521201423432724,0.159853317005987,7.21644966006352e-16,0.00259821929065534,2.22044604925031e-16,-0.00219492502301818
"16832",-0.104240284686545,-0.0186275119872981,-7.21644966006352e-16,0.0025478941173269,-1.11022302462516e-16,-0.00223038325253359
"16861",0.104240284686545,0.0186275119872977,7.49400541621981e-16,0.00249756894399846,2.22044604925031e-16,-0.002265841482049
"16892",-0.0521201423432725,-0.0340595506304793,-7.49400541621981e-16,0.00244724377067003,-3.33066907387547e-16,-0.00230129971156441
"16922",0,-0.00159773667205909,-7.49400541621981e-16,0.00239691859734159,-1.11022302462516e-16,-0.00233675794107982
"16953",0.312720854059635,0.00159773667205865,-0.00069828159019264,0.00234659342401316,0.00541645296679316,-0.00237221617059523
"16983",-0.364840996402907,0.0425691893837762,-0.0363106426900836,0.00229626825068472,-0.0589912539083749,-0.00240767440011064
"17014",0.156360427029817,-0.0228823313639465,0.0188536029352366,0.00224594307735628,0.0240791739873947,-0.00244313262962605
"17045",-0.0521201423432724,0.0228823313639464,-7.21644966006352e-16,0.00219561790402785,2.22044604925031e-16,-0.00247859085914147
"17075",0.104240284686545,-0.0802976922198017,-7.7715611723761e-16,0.00214529273069941,-3.33066907387547e-16,-0.00251404908865688
"17106",-0.156360427029817,0.0172665147459539,8.04911692853238e-16,0.00209496755737098,1.11022302462516e-16,-0.00254950731817228
"17136",0.260600711716362,-0.0172665147459545,-7.7715611723761e-16,0.00204464238404254,-2.22044604925031e-16,-0.0025849655476877
"17167",-0.260600711716362,-0.101508885943601,7.21644966006352e-16,0.00199431721071411,3.33066907387547e-16,-0.00262042377720311
"17198",0.0521201423432725,0.0680209577177555,0,0.00194399203738567,-2.22044604925031e-16,-0.00265588200671851
"17226",0,-0.0680209577177554,0,0.00189366686405723,3.33066907387547e-16,-0.00269134023623393
"17257",0,0.236973713355182,5.55111512312578e-17,0.0018433416907288,-3.33066907387547e-16,-0.00272679846574934
"17287",0.104240284686545,-0.0504658989598362,-1.55431223447522e-15,0.00179301651740036,-1.11022302462516e-16,-0.00276225669526475
"17318",-0.156360427029817,0.0504658989598362,-0.0188536029352336,0.00174269134407193,-0.0240791739873943,-0.00279771492478016
"17348",0.104240284686545,-0.138525465570953,0.0540004429749947,0.0016923661707435,0.0581256340098801,-0.00283317315429557
"17379",0,0.018796833825641,-0.00814661855226145,0.00164204099741506,-0.00498364301754561,-0.00286863138381098
"17410",0.260600711716362,-0.0187968338256412,-7.7715611723761e-16,0.00159171582408662,2.22044604925031e-16,-0.00290408961332639
"17440",-0.364840996402907,0.0268347599088646,-6.66133814775094e-16,0.00154139065075819,-2.22044604925031e-16,-0.0029395478428418
"17471",0.104240284686545,0.00537945387120892,6.66133814775094e-16,0.00149106547742975,0,-0.00297500607235721
"17501",0,-0.00537945387120925,5.55111512312578e-17,0.00144074030410131,0,-0.00301046430187262
"17532",0.104240284686545,0.111107904858954,-5.55111512312578e-17,0.00139041513077288,1.11022302462516e-16,-0.00304592253138803
"17563",0.104240284686545,-0.0501744985582681,5.55111512312578e-17,0.00134008995744445,-1.11022302462516e-16,-0.00308138076090344
"17591",-0.20848056937309,0.0501744985582681,7.21644966006352e-16,0.00128976478411601,2.22044604925031e-16,-0.00311683899041885
"17622",0,-0.221817878730497,-1.49880108324396e-15,0.00123943961078757,-2.22044604925031e-16,-0.00315229721993426
"17652",-0.104240284686545,0.0607344408069808,7.21644966006352e-16,0.00118911443745914,-1.11022302462516e-16,-0.00318775544944967
"17683",0.156360427029817,-0.0607344408069809,0.00814661855226223,0.0011387892641307,0.00498364301754561,-0.00322321367896508
"17713",-0.0521201423432725,0.268663919436246,-0.00744833696206881,0.00108846409080227,-0.00966498602499732,-0.00325867190848049
"17744",-0.104240284686545,-0.0735975189111431,-0.00442245007122744,0.00103813891747383,-0.000151150005046619,-0.00329413013799591
"17775",-0.0521201423432724,0.073597518911143,7.7715611723761e-16,0.000987813744145395,-1.11022302462516e-16,-0.00332958836751131
"17805",0.41696113874618,-0.126746765850468,-1.55431223447522e-15,0.000937488570816956,-2.22044604925031e-16,-0.00336504659702672
"17836",-0.364840996402907,-0.0102241359859091,1.55431223447522e-15,0.000887163397488521,2.22044604925031e-16,-0.00340050482654213
"17866",0.156360427029817,0.0102241359859091,-1.55431223447522e-15,0.000836838224160086,-1.11022302462516e-16,-0.00343596305605754
"17897",0.260600711716362,0.0119791976056323,1.55431223447522e-15,0.000786513050831647,2.22044604925031e-16,-0.00347142128557295
"17928",-0.364840996402907,-0.0162137347887249,-1.55431223447522e-15,0.000736187877503212,-2.22044604925031e-16,-0.00350687951508836
"17956",-0.104240284686545,0.0162137347887247,8.32667268468867e-16,0.00068586270417478,2.22044604925031e-16,-0.00354233774460377
"17987",0,0.153076979338789,-5.55111512312578e-17,0.000635537530846345,-2.22044604925031e-16,-0.00357779597411918
"18017",0.156360427029817,-0.0927522244581201,-7.7715611723761e-16,0.000585212357517906,-1.11022302462516e-16,-0.00361325420363459
"18048",0,0.0927522244581191,0.00442245007122896,0.000534887184189474,0.000151150005047063,-0.00364871243315
"18078",-0.104240284686545,-0.29979364365031,-0.0288623057280155,0.000484562010861033,-0.00347279540608503,-0.00368417066266541
"18109",0.104240284686545,0.0571445973670366,0.0100087027927803,0.000434236837532598,0.00158524769799573,-0.00371962889218082
"18140",0.156360427029817,-0.0571445973670373,0,0.000383911664204162,0,-0.00375508712169623
"18170",-0.104240284686545,0.14260644337762,5.55111512312578e-17,0.000333586490875727,-2.22044604925031e-16,-0.00379054535121164
"18201",0,-0.0141586243217735,-7.7715611723761e-16,0.000283261317547291,3.33066907387547e-16,-0.00382600358072705
"18231",-0.104240284686545,0.0141586243217728,0,0.000232936144218855,-2.22044604925031e-16,-0.00386146181024246
"18262",0.156360427029817,-0.0817404557562194,7.21644966006352e-16,0.000182610970890419,2.22044604925031e-16,-0.00389692003975787
"18293",-0.104240284686545,0.0267116035563355,-7.21644966006352e-16,0.000132285797561984,-3.33066907387547e-16,-0.00393237826927328
"18322",0.20848056937309,-0.026711603556336,7.7715611723761e-16,8.19606242335475e-05,2.22044604925031e-16,-0.0039678364987887
"18353",-0.156360427029817,-0.0269044974530691,-7.7715611723761e-16,3.16354509051122e-05,0,-0.00400329472830411
"18383",-0.104240284686545,0.0401638522828713,-7.21644966006352e-16,-1.8689722423324e-05,-2.22044604925031e-16,-0.00403875295781952
"18414",0.312720854059635,-0.0401638522828713,-0.0100087027927774,-6.90148957517601e-05,-0.00158524769799551,-0.00407421118733493
"18444",-0.364840996402907,0.102380754153493,0.0375326354729215,-0.000119340069080195,0.00594467886748384,-0.00410966941685034
"18475",0.312720854059635,-0.0110265247938748,-0.0116768199249082,-0.000169665242408631,-0.0018494556476617,-0.00414512764636575
"18506",-0.156360427029817,0.0110265247938748,-0.0011676819924924,-0.000219990415737067,-0.000184945564766226,-0.00418058587588116
"18536",-0.20848056937309,0.180462180874517,-0.000849223267266108,-0.000270315589065502,-0.000134505865284296,-0.00421604410539657
"18567",0.20848056937309,-0.101257615231134,-0.000636917450449026,-0.000320640762393938,-0.000100879398963527,-0.00425150233491198
"18597",0.0521201423432724,0.101257615231133,-0.000489936500346622,-0.000370965935722374,-7.75995376639527e-05,-0.00428696056442739
"18628",-0.156360427029817,0.0605811217293131,-0.000384950107412629,-0.00042129110905081,-6.09710653076689e-05,-0.0043224187939428
"18659",-0.104240284686545,-0.131548176095789,-0.000307960085933923,-0.000471616282379245,-4.87768522461351e-05,-0.00435787702345821
"18687",0.104240284686545,0.131548176095789,-0.000250217569817246,-0.000521941455707681,-3.96311924495407e-05,-0.00439333525297362
"18718",0.104240284686545,-0.264600678223249,-0.000206061528089108,-0.000572266629036117,-3.26374526061768e-05,-0.00442879348248903
"18748",-0.104240284686545,0.000752163015834917,-0.000171717940070704,-0.000622591802364553,-2.71978771713144e-05,-0.00446425171200444
"18779",-0.104240284686545,-0.000752163015835361,-0.000144604581113761,-0.000672916975692988,-2.29034755129254e-05,-0.00449970994151985
"18809",0.20848056937309,-0.0116569576932726,-0.000122913893946086,-0.000723242149021424,-1.94679541857257e-05,-0.00453516817103526
"18840",-0.104240284686545,0.00658064186247076,-0.000105354766240517,-0.00077356732234986,-1.66868178737012e-05,-0.00457062640055067
"18871",0.104240284686545,-0.0065806418624712,-9.09882072063217e-05,-0.000823892495678296,-1.44113427090753e-05,-0.00460608463006608
"18901",0.104240284686545,-0.036990118911574,-7.91201801801922e-05,-0.000874217669006732,-1.25316023558142e-05,-0.00464154285958149
"18932",0.0521201423432725,0.0250757013182576,-6.92301576566967e-05,-0.000924542842335167,-1.09651520611154e-05,-0.0046770010890969
"18962",-0.20848056937309,-0.0250757013182581,-6.09225387399603e-05,-0.000974868015663603,-9.64933381397692e-06,-0.00471245931861231
"18993",-0.0521201423432724,-0.0156870526677757,-5.3893015038553e-05,-0.00102519318899204,-8.53594914285161e-06,-0.00474791754812772
"19024",0.104240284686545,0.0329192276521466,-4.7904902255036e-05,-0.00107551836232047,-7.5875103495715e-06,-0.00478337577764313
"19052",-0.156360427029817,-0.0329192276521473,-4.27722341566072e-05,-0.00112584353564891,-6.77456281172883e-06,-0.00481883400715854
"19083",0.260600711716362,0.186605502181564,-3.83475202798134e-05,-0.00117616870897735,-6.07374596961474e-06,-0.00485429223667395
"19113",0.0521201423432725,-0.0603835234386345,-3.45127682517821e-05,-0.00122649388230578,-5.46637137244232e-06,-0.00488975046618936
"19144",-0.156360427029817,0.0603835234386341,-3.11728229356878e-05,-0.00127681905563422,-4.93736769091591e-06,-0.00492520869570477
"19174",0,-0.0618784001721897,-2.82503707847437e-05,-0.00132714422896265,-4.47448947027418e-06,-0.00496066692522018
"19205",0,-0.0294443233525405,-2.56821552605535e-05,-0.00137746940229109,-4.06771770000702e-06,-0.0049961251547356
"19236",0.0521201423432724,0.0294443233525397,-2.34160827379259e-05,-0.00142779457561953,-3.70880143263363e-06,-0.005031583384251
"19266",0.104240284686545,-0.100951965780136,-2.14089899309711e-05,-0.00147811974894796,-3.390904166789e-06,-0.00506704161376641
"19297",0,0.0350527658958804,-1.96249074370103e-05,-0.0015284449222764,-3.1083288196676e-06,-0.00510249984328183
"19327",-0.312720854059635,0.00254929206515575,-1.80336987247176e-05,-0.00157877009560483,-2.85630215846044e-06,-0.00513795807279724
"19358",0.364840996402907,0.00137269572739118,-1.66099856697133e-05,-0.00162909526893327,-2.63080461970766e-06,-0.00517341630231265
"19389",-0.41696113874618,0.000823617436433555,-1.53322944621559e-05,-0.0016794204422617,-2.42843503373003e-06,-0.00520887453182806
