"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.0050194331991853,-0.000113938721011175,0.00820942728208046,0.0002345599723792,-0.000264194117896934
"15400",0.260600711716362,-0.0050194331991853,-0.000148120337313706,0.00815691662048192,0.000304927964093871,-0.000281923232654654
"15431",-0.104240284686545,0.00441216069596773,-0.000197493783084202,0.00810440595888337,0.000406570618791235,-0.000299652347412359
"15461",0.260600711716362,0.00281335285120132,-0.000271553951743941,0.00805189529728483,0.000559034600837283,-0.000317381462170064
"15492",0.156360427029817,-0.0028133528512011,-0.00271553951741987,0.00799938463568629,0.00559034600837871,-0.000335110576927769
"15522",-0.312720854059635,-0.00740098050321669,0.0087285198774234,0.00794687397408774,-0.0179689693126452,-0.000352839691685474
"15553",0.573321565775997,0.00651384310280934,-0.00232760530064491,0.0078943633124892,0.00479172515003901,-0.00037056880644318
"15584",-0.469081281089452,-0.00651384310280956,-6.66133814775094e-16,0.00784185265089066,-5.55111512312578e-16,-0.000388297921200885
"15614",-0.156360427029817,-0.0318722489988095,-1.77635683940025e-15,0.00778934198929212,-3.33066907387547e-16,-0.00040602703595859
"15645",0.364840996402907,0.0224499676022143,3.10862446895044e-15,0.00773683132769358,1.22124532708767e-15,-0.000423756150716295
"15675",0.41696113874618,-0.0224499676022145,-2.88657986402541e-15,0.00768432066609503,-1.22124532708767e-15,-0.000441485265474
"15706",-0.83392227749236,0.0327853633495709,1.55431223447522e-15,0.00763181000449649,1.22124532708767e-15,-0.000459214380231705
"15737",0,0.00605728592742882,-2.22044604925031e-16,0.00757929934289795,-1.22124532708767e-15,-0.00047694349498941
"15765",0.20848056937309,-0.00605728592742882,0,0.0075267886812994,5.55111512312578e-16,-0.000494672609747116
"15796",0.312720854059635,0.0189077897173953,-6.66133814775094e-16,0.00747427801970086,1.11022302462516e-16,-0.000512401724504821
"15826",-0.260600711716362,-0.00339660893126847,2.22044604925031e-16,0.00742176735810232,-3.33066907387547e-16,-0.000530130839262526
"15857",0.62544170811927,0.0033966089312687,0.00232760530064691,0.00736925669650378,-0.00479172515003845,-0.000547859954020231
"15887",-0.573321565775997,0.000727844772280051,-0.0316554320887903,0.00731674603490524,0.0108904625615381,-0.000565589068777936
"15918",-0.20848056937309,-0.00376053131740872,0.0135001107437487,0.00726423537330669,-0.00065350613073023,-0.000583318183535641
"15949",0.469081281089452,0.00376053131740872,0,0.00721172471170815,1.11022302462516e-16,-0.000601047298293346
"15979",0,0.0138290506461487,0,0.00715921405010961,-1.11022302462516e-16,-0.000618776413051051
"16010",-0.260600711716362,-0.010675056640483,0,0.00710670338851106,1.11022302462516e-16,-0.000636505527808757
"16040",-0.364840996402907,0.010675056640483,-6.66133814775094e-16,0.00705419272691252,-4.44089209850063e-16,-0.000654234642566462
"16071",0.41696113874618,-0.0161743282421956,1.33226762955019e-15,0.00700168206531398,4.44089209850063e-16,-0.000671963757324167
"16102",-0.0521201423432725,-0.00258789251938518,-1.33226762955019e-15,0.00694917140371544,-4.44089209850063e-16,-0.000689692872081872
"16130",-0.104240284686545,0.00258789251938518,1.33226762955019e-15,0.0068966607421169,4.44089209850063e-16,-0.000707421986839577
"16161",-0.0521201423432725,-0.0194091938942575,-1.33226762955019e-15,0.00684415008051835,2.22044604925031e-16,-0.000725151101597283
"16191",0.156360427029817,0.00711670442774337,-1.11022302462516e-16,0.00679163941891981,-5.55111512312578e-16,-0.000742880216354988
"16222",-0.20848056937309,-0.00711670442774359,-0.0135001107437479,0.00673912875732127,0.000653506130730452,-0.000760609331112693
"16252",0.0521201423432725,0.0302174508863189,0.0414313743515043,0.00668661809572272,8.69989209129063e-06,-0.000778338445870398
"16283",-0.20848056937309,-0.00799202101541585,-0.00721557643200232,0.00663410743412418,-0.000657856076775598,-0.000796067560628103
"16314",0.469081281089452,0.00799202101541563,-7.7715611723761e-16,0.00658159677252564,-3.33066907387547e-16,-0.000813796675385808
"16344",0.0521201423432725,-0.0102675269992702,-1.55431223447522e-15,0.0065290861109271,0,-0.000831525790143514
"16375",-0.260600711716362,-0.00285825751578073,2.33146835171283e-15,0.00647657544932855,0,-0.000849254904901218
"16405",0.156360427029817,0.00285825751578073,-1.55431223447522e-15,0.00642406478773001,-3.33066907387547e-16,-0.000866984019658924
"16436",-0.20848056937309,-0.000923522430058554,7.7715611723761e-16,0.00637155412613147,5.55111512312578e-16,-0.000884713134416629
"16467",0.781802135149087,-0.00239649630075123,-6.66133814775094e-16,0.00631904346453293,-2.22044604925031e-16,-0.000902442249174334
"16495",0.104240284686545,0.00239649630075145,1.33226762955019e-15,0.00626653280293438,0,-0.000920171363932039
"16526",-0.938162562178905,0.0162659827723628,-1.33226762955019e-15,0.00621402214133584,0,-0.000937900478689744
"16556",0.364840996402907,-0.0105294876869326,-1.11022302462516e-16,0.0061615114797373,-3.33066907387547e-16,-0.00095562959344745
"16587",-0.469081281089452,0.0105294876869324,0.00721557643200466,0.00610900081813876,0.000657856076776597,-0.000973358708205155
"16617",0.260600711716362,-0.0513196731259915,-0.0246726161868523,0.00605649015654022,-0.00510471306296945,-0.00099108782296286
"16648",0,0.015130348876063,0.00512073166142313,0.00600397949494167,0.0018945004547094,-0.00100881693772057
"16679",0.20848056937309,-0.015130348876063,-1.11022302462516e-16,0.00595146883334313,-9.99200722162641e-16,-0.00102654605247827
"16709",-0.20848056937309,0.0184034447565207,-6.66133814775094e-16,0.00589895817174459,0,-0.00104427516723598
"16740",0.521201423432725,0.00592862649780268,1.4432899320127e-15,0.00584644751014604,5.55111512312578e-16,-0.00106200428199368
"16770",-0.469081281089452,-0.00592862649780268,-2.22044604925031e-15,0.0057939368485475,-4.44089209850063e-16,-0.00107973339675139
"16801",0.312720854059635,0.00574335691932171,2.22044604925031e-15,0.00574142618694896,4.44089209850063e-16,-0.00109746251150909
"16832",-0.20848056937309,0.00305694803814194,-2.99760216648792e-15,0.00568891552535042,-5.55111512312578e-16,-0.0011151916262668
"16861",0.0521201423432725,-0.00305694803814194,2.33146835171283e-15,0.00563640486375187,6.66133814775094e-16,-0.0011329207410245
"16892",0.20848056937309,-0.0021330704088367,6.66133814775094e-16,0.00558389420215333,-6.66133814775094e-16,-0.00115064985578221
"16922",-0.364840996402907,0.00412348324256029,-2.22044604925031e-15,0.00553138354055479,3.33066907387547e-16,-0.00116837897053991
"16953",0.20848056937309,-0.00412348324256029,-0.0051207316614208,0.00547887287895625,-0.0018945004547084,-0.00118610808529762
"16983",-0.0521201423432725,0.00442670778327492,0.014431152864007,0.0054263622173577,-0.0152058187948695,-0.00120383720005532
"17014",0.469081281089452,0.00191012935092272,-0.00209484477058008,0.00537385155575916,0.00949740985214331,-0.00122156631481303
"17045",-0.0521201423432724,-0.00191012935092272,-2.22044604925031e-15,0.00532134089416062,0,-0.00123929542957073
"17075",0.0521201423432724,0.00513288761156128,7.7715611723761e-16,0.00526883023256208,-1.11022302462516e-16,-0.00125702454432844
"17106",-0.0521201423432724,-0.00065631445485792,6.66133814775094e-16,0.00521631957096353,1.11022302462516e-16,-0.00127475365908614
"17136",0.104240284686545,0.000656314454857698,-1.4432899320127e-15,0.00516380890936499,-2.22044604925031e-16,-0.00129248277384385
"17167",-0.469081281089452,-0.00327752436559514,1.4432899320127e-15,0.00511129824776645,4.44089209850063e-16,-0.00131021188860155
"17198",0.573321565775997,0.000982447727939428,-6.66133814775094e-16,0.00505878758616791,-5.55111512312578e-16,-0.00132794100335926
"17226",-0.20848056937309,-0.000982447727940094,0,0.00500627692456936,6.66133814775094e-16,-0.00134567011811696
"17257",-0.104240284686545,0.00828744036845408,6.66133814775094e-16,0.00495376626297082,-3.33066907387547e-16,-0.00136339923287467
"17287",0.0521201423432725,-0.00316127245628683,-2.1094237467878e-15,0.00490125560137228,-6.10622663543836e-16,-0.00138112834763237
"17318",-0.104240284686545,0.00316127245628683,0.00209484477058375,0.00484874493977374,-0.00949740985214242,-0.00139885746239008
"17348",0.364840996402907,0.00125692501688346,0.0195518845254286,0.00479623427817519,0.0126043650173888,-0.00141658657714778
"17379",-0.104240284686545,-0.00378973496472845,-0.0118707870332956,0.00474372361657665,0.00319522734344907,-0.00143431569190549
"17410",-0.156360427029817,0.00378973496472845,1.11022302462516e-16,0.00469121295497811,-2.77555756156289e-16,-0.00145204480666319
"17440",0.364840996402907,0.00550376447296963,-1.55431223447522e-15,0.00463870229337957,-6.10622663543836e-16,-0.0014697739214209
"17471",-0.0521201423432724,-0.0065416172012136,1.55431223447522e-15,0.00458619163178102,1.16573417585641e-15,-0.0014875030361786
"17501",-0.469081281089452,0.0065416172012136,-1.55431223447522e-15,0.00453368097018248,-1.16573417585641e-15,-0.00150523215093631
"17532",-0.0521201423432725,-0.00790744936365639,1.55431223447522e-15,0.00448117030858394,6.10622663543836e-16,-0.00152296126569401
"17563",0.677561850462542,-0.00258789251938518,-1.55431223447522e-15,0.0044286596469854,0,-0.00154069038045172
"17591",-0.573321565775997,0.00258789251938518,1.55431223447522e-15,0.00437614898538685,-5.55111512312578e-17,-0.00155841949520943
"17622",0.156360427029817,-0.00826134919467036,0,0.00432363832378831,-2.22044604925031e-16,-0.00157614860996713
"17652",-0.156360427029817,0.00154278207795011,-2.22044604925031e-15,0.00427112766218977,-5.55111512312578e-17,-0.00159387772472483
"17683",1.30300355858181,-0.00154278207795011,0.0118707870332984,0.00421861700059123,-0.00319522734344818,-0.00161160683948254
"17713",-1.19876327389527,-0.00549595379410839,-0.0144311528640084,0.00416610633899269,0.000798583336316605,-0.00162933595424024
"17744",0.41696113874618,0.00429075897500408,-0.00465521060129093,0.00411359567739414,0.00279593567529035,-0.00164706506899795
"17775",0.20848056937309,-0.00429075897500408,-1.33226762955019e-15,0.0040610850157956,-3.33066907387547e-16,-0.00166479418375566
"17805",-0.62544170811927,-0.0055898893147388,4.44089209850063e-16,0.00400857435419706,2.77555756156289e-16,-0.00168252329851336
"17836",-0.260600711716362,0.00708570363237326,2.22044604925031e-16,0.00395606369259851,-2.22044604925031e-16,-0.00170025241327107
"17866",0.990282704522177,-0.00708570363237349,-1.55431223447522e-15,0.00390355303099997,-5.55111512312578e-17,-0.00171798152802877
"17897",-0.260600711716362,0.0169453045586165,1.55431223447522e-15,0.00385104236940143,2.77555756156289e-16,-0.00173571064278648
"17928",-0.83392227749236,-0.00138694864693467,-6.66133814775094e-16,0.00379853170780289,-2.22044604925031e-16,-0.00175343975754418
"17956",0.729681992805815,0.00138694864693489,1.33226762955019e-15,0.00374602104620434,5.55111512312578e-16,-0.00177116887230189
"17987",-0.469081281089452,0.00228327600530664,-2.22044604925031e-15,0.0036935103846058,-9.43689570931383e-16,-0.00178889798705959
"18017",0.156360427029817,-0.0025285866495881,0,0.00364099972300726,3.88578058618805e-16,-0.0018066271018173
"18048",-0.312720854059635,0.0025285866495881,0.0046552106012947,0.00358848906140872,-0.00279593567529013,-0.001824356216575
"18078",0.729681992805815,0.0116994307617493,-0.0074483369620697,0.00353597839981017,0.00418340203900397,-0.00184208533133271
"18109",-0.260600711716362,-0.00837830203046286,-0.000931042120257519,0.00348346773821163,0.000704234655788838,-0.00185981444609041
"18140",-0.41696113874618,0.00837830203046286,0,0.00343095707661309,-6.10622663543836e-16,-0.00187754356084812
"18170",0.104240284686545,-0.0149539593240398,-6.66133814775094e-16,0.00337844641501455,0,-0.00189527267560582
"18201",0.469081281089452,-0.000901322368443092,-2.22044604925031e-16,0.003325935753416,2.77555756156289e-16,-0.00191300179036353
"18231",0.156360427029817,0.00090132236844287,2.22044604925031e-16,0.00327342509181746,-2.77555756156289e-16,-0.00193073090512123
"18262",-0.469081281089452,0.000281940746060139,1.33226762955019e-15,0.00322091443021892,2.77555756156289e-16,-0.00194846001987894
"18293",0.104240284686545,-0.00104229274147283,-1.33226762955019e-15,0.00316840376862038,-5.55111512312578e-16,-0.00196618913463664
"18322",-0.104240284686545,0.00104229274147283,-8.88178419700125e-16,0.00311589310702183,5.55111512312578e-16,-0.00198391824939435
"18353",0.0521201423432724,-0.00253746667378141,1.55431223447522e-15,0.00306338244542329,0,-0.00200164736415205
"18383",-0.0521201423432724,0.000226440595417765,-1.33226762955019e-15,0.00301087178382475,-5.55111512312578e-16,-0.00201937647890976
"18414",-0.104240284686545,-0.000226440595417765,0.000931042120259518,0.00295836112222621,-0.000704234655787672,-0.00203710559366746
"18444",-0.0521201423432725,0.00615744234637483,-0.00349140795096958,0.00290585046062766,0.00264087995920548,-0.00205483470842517
"18475",-0.156360427029817,-0.00285228057776954,0.00108621580696866,0.00285333979902912,-0.000821607098419719,-0.00207256382318287
"18506",-0.20848056937309,0.00285228057776976,0.000108621580695134,0.00280082913743058,-8.21607098416277e-05,-0.00209029293794058
"18536",-0.364840996402907,-0.0106165802271159,7.89975132355902e-05,0.00274831847583204,-5.97532435218096e-05,-0.00210802205269828
"18567",0.729681992805815,0.0024560095357884,5.92481349255269e-05,0.00269580781423349,-4.48149326407465e-05,-0.00212575116745599
"18597",-0.469081281089452,-0.0024560095357884,4.5575488404781e-05,0.00264329715263495,-3.44730251085612e-05,-0.00214348028221369
"18628",0.41696113874618,-0.0032398423634683,3.58093123160597e-05,0.00259078649103641,-2.70859482994212e-05,-0.0021612093969714
"18659",0.0521201423432724,0.00407593071752266,2.86474498554234e-05,0.00253827582943787,-2.16687586399034e-05,-0.0021789385117291
"18687",-0.729681992805815,-0.00407593071752266,2.3276053006116e-05,0.00248576516783932,-1.76058663942102e-05,-0.00219666762648681
