"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16495",-0.41696113874618,-0.000425330910845279,0,-0.00594820766765942,5.55111512312578e-16,0
"16526",0.364840996402907,-0.0146229298255969,0,-0.0058513874433262,-5.55111512312578e-16,0
"16556",-0.312720854059635,0.00773679582364339,-1.55431223447522e-15,-0.00575456721899298,-2.77555756156289e-17,0
"16587",-0.156360427029817,-0.00773679582364339,0.005586252721553,-0.00565774699465976,-0.000419576935481947,0
"16617",0.521201423432725,-0.0403532701579552,-0.0242070951267224,-0.00556092677032655,0.00145815881746475,0
"16648",-0.104240284686545,0.0279134309026213,0.00651729484181041,-0.00546410654599333,-0.00030950247324954,0
"16679",0.469081281089452,-0.0279134309026217,-1.4432899320127e-15,-0.00536728632166011,2.77555756156289e-17,0
"16709",-0.260600711716362,0.163355438287673,7.7715611723761e-16,-0.0052704660973269,-6.10622663543836e-16,0
"16740",-0.104240284686545,-0.053764288241215,0,-0.00517364587299368,6.10622663543836e-16,0
"16770",0.20848056937309,0.0537642882412147,0,-0.00507682564866046,-6.10622663543836e-16,0
"16801",-0.0521201423432725,-0.0794410791316704,0,-0.00498000542432724,5.82867087928207e-16,0
"16832",-0.104240284686545,-0.01404374867538,-1.11022302462516e-16,-0.00488318519999403,-5.55111512312578e-16,0
"16861",0.781802135149087,0.0140437486753794,8.88178419700125e-16,-0.00478636497566081,5.55111512312578e-16,0
"16892",-0.83392227749236,0.106771010775141,-7.7715611723761e-16,-0.00468954475132759,-5.82867087928207e-16,0
"16922",0.0521201423432725,-0.06742925406295,-7.7715611723761e-16,-0.00459272452699437,2.77555756156289e-17,0
"16953",0.469081281089452,0.0674292540629497,-0.00651729484180907,-0.00449590430266115,0.000309502473250678,0
"16983",-0.41696113874618,-0.074490739314335,0.00698281590193905,-0.00439908407832794,-0.00106858942643226,0
"17014",0.41696113874618,-0.0301838844057826,0.0030258868908406,-0.00430226385399472,0.000224792239966604,0
"17045",-0.156360427029817,0.0301838844057822,0,-0.0042054436296615,-5.82867087928207e-16,0
"17075",0.20848056937309,-0.185649640497478,-1.55431223447522e-15,-0.00410862340532828,0,0
"17106",-0.41696113874618,0.0626409358429573,2.33146835171283e-15,-0.00401180318099507,0,0
"17136",0.521201423432725,-0.0626409358429576,-1.4432899320127e-15,-0.00391498295666185,0,0
"17167",-0.260600711716362,0.127340594084159,1.33226762955019e-15,-0.00381816273232864,2.77555756156289e-16,0
"17198",0,-0.00102936119912261,-1.33226762955019e-15,-0.00372134250799542,-5.82867087928207e-16,0
"17226",0.104240284686545,0.00102936119912228,-1.11022302462516e-16,-0.0036245222836622,6.10622663543836e-16,0
"17257",-0.573321565775997,0.076112437205592,7.7715611723761e-16,-0.00352770205932898,-3.05311331771918e-16,0
"17287",0.521201423432725,-0.039085579801919,-7.7715611723761e-16,-0.00343088183499576,-3.05311331771918e-16,0
"17318",-0.521201423432725,0.0390855798019186,-0.00302588689083982,-0.00333406161066254,-0.000224792239965133,0
"17348",0.938162562178905,-0.0558444605418781,0.00651729484180974,-0.00323724138632933,-0.00415990883222542,0
"17379",-0.886042419835632,-0.0111633495309786,-0.000232760530064269,-0.00314042116199611,0.00230474665607872,0
"17410",0.521201423432725,0.0111633495309783,0,-0.00304360093766289,-5.82867087928207e-16,0
"17440",0,0.0262397766469844,0,-0.00294678071332967,0,0
"17471",0.104240284686545,-0.0242832378544711,-7.7715611723761e-16,-0.00284996048899645,5.82867087928207e-16,0
"17501",-0.41696113874618,0.0242832378544707,1.11022302462516e-16,-0.00275314026466324,-5.82867087928207e-16,0
"17532",0,0.0295809772855028,1.4432899320127e-15,-0.00265632004033002,3.05311331771918e-16,0
"17563",-0.312720854059635,-0.0390737264972224,-1.55431223447522e-15,-0.0025594998159968,-2.77555756156289e-17,0
"17591",0.729681992805815,0.0390737264972221,1.11022302462516e-16,-0.00246267959166358,-2.77555756156289e-16,0
"17622",-0.469081281089452,-0.0157856541870851,-1.11022302462516e-16,-0.00236585936733037,3.05311331771918e-16,0
"17652",0.781802135149087,-0.0311808994036799,7.7715611723761e-16,-0.00226903914299715,-2.77555756156289e-17,0
"17683",-0.62544170811927,0.0311808994036794,0.000232760530064269,-0.00217221891866393,-0.00230474665607841,0
"17713",-0.260600711716362,-0.0242804318252563,-0.0116380265032321,-0.00207539869433072,0.00986335154193085,0
"17744",0.364840996402907,-0.0190406834910513,0.00558625272155222,-0.0019785784699975,-0.00262692911488699,0
"17775",0.521201423432725,0.0190406834910513,0,-0.00188175824566428,-3.05311331771918e-16,0
"17805",0.20848056937309,-0.000878293869380098,-7.7715611723761e-16,-0.00178493802133106,2.77555756156289e-17,0
"17836",-0.677561850462542,-0.0186015365563617,0,-0.00168811779699785,2.77555756156289e-16,0
"17866",0.0521201423432724,0.018601536556361,0,-0.00159129757266463,-3.05311331771918e-16,0
"17897",0.41696113874618,-0.0534984232059317,6.66133814775094e-16,-0.00149447734833141,0,0
"17928",-0.781802135149087,0.00814767504660496,-1.33226762955019e-15,-0.00139765712399819,0,0
"17956",0.41696113874618,-0.00814767504660496,1.4432899320127e-15,-0.00130083689966497,3.05311331771918e-16,0
"17987",-0.62544170811927,-0.0457797167704055,-7.7715611723761e-16,-0.00120401667533176,-2.77555756156289e-16,0
"18017",0.62544170811927,0.0310375334318072,0,-0.00110719645099854,-2.77555756156289e-17,0
"18048",-0.20848056937309,-0.0310375334318072,-0.00558625272155078,-0.00101037622666532,0.00262692911488729,0
"18078",0.260600711716362,0.027358187580288,0.021413968765946,-0.000913556002332103,-0.0232688954115842,0
"18109",-0.781802135149087,0.0173584396416631,-0.00512073166142146,-0.000816735777998887,0.00900751859090493,0
"18140",0.83392227749236,-0.0173584396416633,-8.88178419700125e-16,-0.00071991555366567,3.33066907387547e-16,0
"18170",-0.364840996402907,0.0472957707039705,1.11022302462516e-16,-0.000623095329332451,-6.10622663543836e-16,0
"18201",-0.104240284686545,-0.00628944571032197,1.4432899320127e-15,-0.000526275104999235,5.82867087928207e-16,0
"18231",0.729681992805815,0.00628944571032197,-1.4432899320127e-15,-0.000429454880666015,-5.82867087928207e-16,0
"18262",-0.573321565775997,-0.0153857980017331,6.66133814775094e-16,-0.000332634656332799,6.10622663543836e-16,0
"18293",-0.20848056937309,0.00140345329054492,-6.66133814775094e-16,-0.000235814431999579,-6.10622663543836e-16,0
"18322",-0.20848056937309,-0.00140345329054514,6.66133814775094e-16,-0.000138994207666363,8.88178419700125e-16,0
"18353",0.0521201423432725,0.00439835341273032,0,-4.21739833331471e-05,-8.88178419700125e-16,0
"18383",1.04240284686545,-0.00079572341582046,-1.4432899320127e-15,5.46462410000691e-05,0,0
"18414",-0.521201423432725,0.000795723415820238,0.00512073166142379,0.000151466465333289,-0.00900751859090437,0
"18444",0,0.0312390872773827,-0.019202743730333,0.000248286689666505,0.0337781947158933,0
"18475",-0.41696113874618,-0.0164152670545112,0.00597418693832619,0.000345106913999724,-0.0105087716893893,0
"18506",0.469081281089452,0.0164152670545112,0.00059741869383112,0.000441927138332942,-0.00105087716893841,0
"18536",0,-0.0244729915636017,0.00043448632278853,0.00053874736266616,-0.000764274304683427,0
"18567",-0.260600711716362,-0.00417877127271038,0.000325864742090176,0.000635567586999376,-0.000573205728512008,0
"18597",0.364840996402907,0.00417877127270971,0.00025066518622352,0.000732387811332595,-0.000440927483470702,0
"18628",-0.573321565775997,0.00636158513256557,0.000196951217747099,0.000829208035665812,-0.000346443022726559,0
"18659",0.41696113874618,-0.00735956383899272,0.000157560974197501,0.000926028259999029,-0.000277154418182685,0
"18687",-0.20848056937309,0.00735956383899272,0.000128018291535192,0.00102284848433225,-0.000225187964771806,0
"18718",0,-0.0202517910522568,0.00010542682832404,0.00111966870866546,-0.000185448912166597,0
"18748",0.521201423432725,0.00276633168713514,8.7855690268257e-05,0.00121648893299868,-0.000154540760137767,0
"18779",-0.156360427029817,-0.00276633168713603,7.39837391754428e-05,0.0013133091573319,-0.000130139587484507,0
"18809",-0.41696113874618,0.0580501815173156,6.28861782979717e-05,0.00141012938166512,-0.000110618649361821,0
"18840",0.104240284686545,-0.0262587590715224,5.39024385419751e-05,0.00150694960599833,-9.481598516764e-05,0
"18871",0.20848056937309,0.0262587590715224,4.65521060115659e-05,0.00160376983033155,-8.18865326443208e-05,0
"18901",0.20848056937309,-0.0409588624334596,4.0480092186379e-05,0.00170059005466477,-7.12056805607097e-05,0
"18932",-0.83392227749236,-0.00577932785479196,3.54200806607086e-05,0.00179741027899799,-6.2304970490118e-05,0
"18962",0,0.00577932785479129,3.11696709828224e-05,0.0018942305033312,-5.48283740321454e-05,0
"18993",0.260600711716362,-0.0367930823067932,2.75731704851845e-05,0.00199105072766442,-4.85020231818234e-05,0
"19024",-0.20848056937309,0.0126172132986047,2.45094848756455e-05,0.00208787095199764,-4.31129094943528e-05,0
"19052",0.260600711716362,-0.0126172132986047,2.18834686384062e-05,0.00218469117633086,-3.84936691924798e-05,0
"19083",0.20848056937309,0.0682197686883976,1.96196615368516e-05,0.00228151140066407,-3.45115654818984e-05,0
"19113",-0.364840996402907,-0.0214926710455936,1.76576953840879e-05,0.00237833162499729,-3.10604089350519e-05,0
"19144",0.156360427029817,0.0214926710455934,1.59488861545265e-05,0.00247515184933051,-2.80545629075257e-05,0
"19174",-0.312720854059635,-0.149451810011111,1.44536780767313e-05,0.00257197207366373,-2.54244476357857e-05,0
"19205",0.41696113874618,0.0532332339599613,1.31397073427353e-05,0.00266879229799695,-2.31131342136037e-05,0
"19236",-0.260600711716362,-0.0532332339599619,1.1980321399041e-05,0.00276561252233016,-2.10737400197225e-05,0
"19266",0,0.182513945005583,1.09534367087605e-05,0.00286243274666338,-1.92674194455233e-05,0
"19297",0,-0.0633728975713828,1.00406503182882e-05,0.0029592529709966,-1.76618011585583e-05,0
"19327",-0.104240284686545,-0.00460893800519191,9.22654353241459e-06,0.00305607319532982,-1.62297632267938e-05,0
"19358",1.04240284686545,-0.00248173584894906,8.49813220316076e-06,0.00315289341966303,-1.49484661299548e-05,0
"19389",-0.677561850462542,-0.00148904150937001,7.84442972512345e-06,0.00324971364399625,-1.3798584120428e-05,0
