"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.41696113874618,-0.00494618309714256,0.000307634546727876,0.00777747824920254,0.000222926944956126,-0.000264194117896934
"15400",-0.0521201423432725,0.00494618309714245,0.000399924910747794,0.00770225942752398,0.000289805028444168,-0.000281923232654654
"15431",-0.260600711716362,-0.0205365151653571,0.000533233214330147,0.00762704060584544,0.00038640670459178,-0.000299652347412359
"15461",0.41696113874618,0.00532207448553601,0.000733195669703301,0.0075518217841669,0.000531309218813392,-0.000317381462170064
"15492",0.0521201423432725,-0.00532207448553634,0.00733195669703598,0.00747660296248836,0.00531309218813561,-0.000335110576927769
"15522",0.104240284686545,-0.0169582048068764,-0.0235670036690443,0.00740138414080982,-0.0170777963190078,-0.000352839691685474
"15553",-0.573321565775997,0.0138011768889744,0.00628453431174555,0.00732616531913128,0.00455407901840213,-0.00037056880644318
"15584",0.573321565775997,-0.0138011768889745,1.73472347597681e-18,0.00725094649745274,2.77555756156289e-17,-0.000388297921200885
"15614",-0.521201423432725,-0.0153921107760555,-7.4419637119405e-16,0.0071757276757742,-2.77555756156289e-17,-0.00040602703595859
"15645",0,0.0214972322770024,7.42461647718073e-16,0.00710050885409566,3.05311331771918e-16,-0.000423756150716295
"15675",0.156360427029817,-0.0214972322770024,-7.35522753814166e-16,0.00702529003241712,-5.82867087928207e-16,-0.000441485265474
"15706",-0.156360427029817,0.0155583559116821,7.35522753814166e-16,0.00695007121073858,2.77555756156289e-16,-0.000459214380231705
"15737",-0.0521201423432725,0.0137180543211612,-7.42461647718073e-16,0.00687485238906004,-2.77555756156289e-16,-0.00047694349498941
"15765",0.20848056937309,-0.0137180543211617,7.42461647718073e-16,0.0067996335673815,5.82867087928207e-16,-0.000494672609747116
"15796",-0.312720854059635,0.0479415625617292,6.93889390390723e-18,0.00672441474570296,-2.77555756156289e-16,-0.000512401724504821
"15826",0.469081281089452,-0.0102527269597033,-1.49880108324396e-15,0.00664919592402442,-3.05311331771918e-16,-0.000530130839262526
"15857",-0.156360427029817,0.010252726959703,-0.00628453431174332,0.00657397710234588,-0.00455407901840188,-0.000547859954020231
