"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.015004169944651,0.000250665186222798,-0.00552112633547298,0.000285144030000649,0
"15400",0.104240284686545,0.0150041699446508,0.000325864742091647,-0.0055276423779802,0.000370687239000383,0
"15431",-0.104240284686545,-0.0989491226516697,0.000434486322787697,-0.0055341584204874,0.000494249652001809,0
"15461",0.104240284686545,0.034470391381184,0.000597418693831259,-0.00554067446299461,0.000679593271501994,0
"15492",-0.156360427029817,-0.0344703913811841,0.0059741869383261,-0.00554719050550181,0.00679593271501702,0
"15522",0.104240284686545,-0.0174337243554799,-0.019202743730333,-0.00555370654800902,-0.0218440694411277,0
"15553",0.20848056937309,0.0431872535589238,0.00512073166142377,-0.00556022259051622,0.0058250851843011,0
"15584",-0.156360427029817,-0.0431872535589239,-1.47104550762833e-15,-0.00556673863302343,-2.98372437868011e-16,0
"15614",-0.0521201423432724,0.0468480431833374,-7.49400541621981e-16,-0.00557325467553063,3.46944695195361e-18,0
"15645",0.312720854059635,0.0197632319672552,2.96984659087229e-15,-0.00557977071803784,-3.46944695195361e-18,0
"15675",-0.20848056937309,-0.0197632319672553,-2.96984659087229e-15,-0.00558628676054504,1.73472347597681e-18,0
"15706",0,0.0231256950968973,1.49880108324396e-15,-0.00559280280305225,2.97505076130022e-16,0
"15737",0.156360427029817,0.00820038441880655,-7.7715611723761e-16,-0.00559931884555945,-5.95010152260045e-16,0
"15765",-0.20848056937309,-0.00820038441880699,2.77555756156289e-17,-0.00560583488806665,5.95010152260045e-16,0
"15796",-0.0521201423432724,0.0407571505957529,7.49400541621981e-16,-0.00561235093057386,-5.95010152260045e-16,0
"15826",-0.104240284686545,-0.0121781908790697,-7.7715611723761e-16,-0.00561886697308106,2.97505076130022e-16,0
"15857",0.20848056937309,0.0121781908790695,-0.00512073166142149,-0.00562538301558827,-0.00582508518430051,0
"15887",-0.0521201423432725,-0.0181023081701905,0.0107069843829729,-0.00563189905809547,0.0134272389099629,0
"15918",0.156360427029817,-0.00312703679397397,-0.000232760530064213,-0.00563841510060268,-0.000888534270680041,0
"15949",-0.312720854059635,0.00312703679397375,-7.21644966006352e-16,-0.00564493114310988,-5.96744875736022e-16,0
"15979",0.41696113874618,0.0568430591792529,7.7715611723761e-16,-0.00565144718561708,0,0
"16010",-0.41696113874618,-0.0315485663836008,-5.55111512312578e-17,-0.00565796322812429,3.46944695195361e-18,0
"16040",0.20848056937309,0.0315485663836007,-7.21644966006352e-16,-0.0056644792706315,-3.46944695195361e-18,0
"16071",-0.156360427029817,-0.0772464351138776,1.49880108324396e-15,-0.0056709953131387,2.98372437868011e-16,0
"16102",-0.104240284686545,0.00707465117333839,-2.99760216648792e-15,-0.0056775113556459,-5.96744875736022e-16,0
"16130",0,-0.00707465117333839,2.94209101525666e-15,-0.00568402739815311,5.96744875736022e-16,0
"16161",0.156360427029818,-0.00243693212621388,-6.66133814775094e-16,-0.00569054344066031,-2.98372437868011e-16,0
"16191",-0.104240284686545,0.00829311723644488,-1.55431223447522e-15,-0.00569705948316752,-2.94902990916057e-16,0
"16222",0.104240284686545,-0.00829311723644499,0.000232760530066489,-0.00570357552567472,0.000888534270681529,0
"16252",-0.156360427029818,0.0175152215304349,0.0400348111711154,-0.00571009156818192,0.00425252048832384,0
"16283",0.156360427029818,-0.000464493528772314,-0.0202501661156204,-0.00571660761068912,-0.00301479451484271,0
"16314",0,0.000464493528772092,-1.47104550762833e-15,-0.00572312365319633,-2.97071395261028e-16,0
"16344",-0.156360427029818,0.000217731345928618,-1.49880108324396e-15,-0.00572963969570353,4.33680868994202e-19,0
"16375",0.156360427029818,-0.000573359201736512,2.22044604925031e-15,-0.00573615573821074,2.96637714392034e-16,0
"16405",0.104240284686545,0.000573359201736401,-1.47104550762833e-15,-0.00574267178071795,-5.93709109653062e-16,0
"16436",-0.20848056937309,0.0508155920952171,1.48492329543615e-15,-0.00574918782322515,5.92841747915074e-16,0
"16467",0.260600711716362,-0.0259811552493445,-1.48492329543615e-15,-0.00575570386573235,-5.93275428784068e-16,0
"16495",-0.20848056937309,0.0259811552493446,7.42461647718073e-16,-0.00576221990823955,5.95010152260045e-16,0
"16526",0.20848056937309,-0.0073432670361474,0,-0.00576873595074676,0,0
"16556",0,-0.0223095217312713,-1.48492329543615e-15,-0.00577525199325397,-8.91647866652079e-16,0
"16587",0,0.0223095217312714,0.0202501661156249,-0.00578176803576116,0.00301479451484389,0
"16617",-0.156360427029817,-0.0505864191588836,-0.0474831481331865,-0.00578828407826838,0.0114208309217215,0
"16648",0.0521201423432724,0.00298368784817038,0.00349140795097131,-0.00579480012077558,-0.00872520997570343,0
"16679",0.0521201423432725,-0.00298368784817049,-1.47798440153224e-15,-0.00580131616328279,-6.03683769639929e-16,0
"16709",0,0.013000354205305,7.40726924242097e-16,-0.00580783220578999,-2.91433543964104e-16,0
"16740",0.0521201423432724,-0.00351648925448178,-8.67361737988404e-19,-0.0058143482482972,9.0205620750794e-16,0
"16770",0,0.00351648925448178,-1.48145384848419e-15,-0.0058208642908044,-9.0205620750794e-16,0
"16801",-0.0521201423432724,-0.0344336926746976,1.48145384848419e-15,-0.00582738033331161,8.88178419700125e-16,0
"16832",-0.156360427029817,0.0137003570828668,0,-0.00583389637581881,-5.96744875736022e-16,0
"16861",0.260600711716362,-0.013700357082867,-1.48145384848419e-15,-0.00584041241832602,3.05311331771918e-16,0
"16892",-0.0521201423432725,-0.00519034443085953,1.48145384848419e-15,-0.00584692846083322,-2.91433543964104e-16,0
"16922",0,0.0162955292982967,-1.48232121022218e-15,-0.00585344450334043,0,0
"16953",-0.156360427029817,-0.0162955292982969,-0.00349140795096761,-0.00585996054584763,0.00872520997570402,0
"16983",0.0521201423432724,0.0923883588315787,0.0204829266456861,-0.00586647658835483,-0.0170860461408011,0
"17014",0.260600711716362,-0.0298986501174925,-0.00675005537187249,-0.00587299263086204,-0.000182186905303194,0
"17045",-0.364840996402907,0.0298986501174925,-1.4805864867462e-15,-0.00587950867336924,3.05311331771918e-16,0
"17075",0.20848056937309,-0.0423743138374615,7.40726924242097e-16,-0.00588602471587645,-5.82867087928207e-16,0
"17106",-0.104240284686545,-0.00871149319876163,-2.60208521396521e-18,-0.00589254075838366,2.77555756156289e-16,0
"17136",0.104240284686545,0.00871149319876141,-7.35522753814166e-16,-0.00589905680089086,-2.77555756156289e-16,0
"17167",0,0.0219852886435035,7.35522753814166e-16,-0.00590557284339806,2.77555756156289e-16,0
"17198",0.156360427029817,-0.0197041375205134,-1.48145384848419e-15,-0.00591208888590527,0,0
"17226",-0.104240284686545,0.019704137520513,2.22738494315422e-15,-0.00591860492841247,2.77555756156289e-17,0
"17257",0,-0.0631167119442255,-1.48492329543615e-15,-0.00592512097091968,-3.33066907387547e-16,0
"17287",-0.0521201423432725,0.0118542184515994,0,-0.00593163701342688,2.77555756156289e-17,0
"17318",-0.0521201423432724,-0.0118542184515996,0.00675005537187546,-0.00593815305593408,0.000182186905303777,0
"17348",0,-0.00372412418489099,-0.0270002214874989,-0.00594466909844129,-0.0147066403558232,0
"17379",0.104240284686545,0.0137162805440452,0.00675005537187546,-0.0059511851409485,0.00717113327260843,0
"17410",-0.104240284686545,-0.0137162805440453,0,-0.0059577011834557,0,0
"17440",0.364840996402907,0.00118432208432717,-1.48492329543615e-15,-0.0059642172259629,-2.91433543964104e-16,0
"17471",-0.312720854059635,0.0131241195018817,2.22738494315422e-15,-0.00597073326847011,0,0
"17501",-0.0521201423432724,-0.013124119501882,-1.48145384848419e-15,-0.00597724931097731,-1.38777878078145e-17,0
