"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,-0.00295445905462269,2.27877442022795e-05,-0.007626749315733,-0.000179555409216658,-0.00129134116680225
"15400",0.312720854059635,0.00295445905462269,2.96240674635406e-05,-0.00757847890084714,-0.000233422031981401,-0.00124506907934848
"15431",-0.0521201423432725,-0.0109609819711244,3.94987566161298e-05,-0.00753020848596129,-0.000311229375975608,-0.00119879699189471
"15461",-0.312720854059635,0.00252603193093937,5.43107903485662e-05,-0.00748193807107543,-0.000427940391965975,-0.00115252490444094
"15492",0.260600711716362,-0.0025260319309397,0.000543107903484108,-0.00743366765618957,-0.00427940391966269,-0.00110625281698717
"15522",-0.260600711716362,0.0143700873889567,-0.00174570397548512,-0.00738539724130371,0.0137552268846289,-0.0010599807295334
"15553",0.104240284686545,-0.00465901176353883,0.000465521060130092,-0.00733712682641785,-0.00366806050256713,-0.00101370864207963
"15584",-0.0521201423432725,0.0046590117635385,4.44089209850063e-16,-0.00728885641153199,-3.33066907387547e-16,-0.000967436554625866
"15614",-0.104240284686545,0.0235179848739164,-1.33226762955019e-15,-0.00724058599664613,-5.55111512312578e-17,-0.000921164467172097
"15645",0.20848056937309,-0.0164180042004964,1.33226762955019e-15,-0.00719231558176028,-2.22044604925031e-16,-0.000874892379718328
"15675",0.20848056937309,0.016418004200496,-1.33226762955019e-15,-0.00714404516687442,2.77555756156289e-16,-0.000828620292264559
"15706",-0.260600711716362,0.0358903467565614,1.55431223447522e-15,-0.00709577475198856,0,-0.00078234820481079
"15737",0,-0.0343631775787777,-2.44249065417534e-15,-0.0070475043371027,0,-0.000736076117357022
"15765",0.0521201423432724,0.0343631775787774,2.44249065417534e-15,-0.00699923392221684,0,-0.000689804029903253
"15796",0.104240284686545,-0.110584239696633,-8.88178419700125e-16,-0.00695096350733098,0,-0.000643531942449484
"15826",-0.156360427029817,0.0209289422695397,-6.66133814775094e-16,-0.00690269309244513,-3.33066907387547e-16,-0.000597259854995715
"15857",0.104240284686545,-0.0209289422695404,-0.000465521060128538,-0.00685442267755926,0.00366806050256813,-0.000550987767541947
"15887",0.0521201423432725,0.0207503861610732,-0.00046552106012987,-0.0068061522626734,-0.0173336562141405,-0.000504715680088178
"15918",-0.312720854059635,0.0105537491890034,0.000698281590195693,-0.00675788184778755,0.00499876760450291,-0.000458443592634409
"15949",0.104240284686545,-0.0105537491890037,-1.55431223447522e-15,-0.00670961143290169,-2.77555756156289e-16,-0.00041217150518064
"15979",0,0.0163162212134657,-6.66133814775094e-16,-0.00666134101801583,-3.33066907387547e-16,-0.000365899417726871
"16010",-0.104240284686545,0.00239563858227121,1.33226762955019e-15,-0.00661307060312998,3.33066907387547e-16,-0.000319627330273103
"16040",0.260600711716362,-0.00239563858227151,-4.44089209850063e-16,-0.00656480018824412,-3.33066907387547e-16,-0.000273355242819334
"16071",0,0.038485628840968,4.44089209850063e-16,-0.00651652977335826,6.10622663543836e-16,-0.000227083155365565
"16102",0,-0.0168471758382135,-1.33226762955019e-15,-0.0064682593584724,-6.10622663543836e-16,-0.000180811067911796
"16130",0,0.0168471758382132,1.33226762955019e-15,-0.00641998894358654,3.33066907387547e-16,-0.000134538980458027
"16161",-0.156360427029817,0.00488311897919709,2.22044604925031e-16,-0.00637171852870068,-5.55111512312578e-17,-8.82668930042585e-05
"16191",0.20848056937309,-0.0192887353278117,-1.77635683940025e-15,-0.00632344811381482,-2.22044604925031e-16,-4.19948055504898e-05
"16222",0.104240284686545,0.0192887353278114,-0.000698281590192362,-0.00627517769892896,-0.00499876760450207,4.27728190327884e-06
"16252",-0.312720854059635,0.0276597751592942,-0.00698281590193983,-0.0062269072840431,0.00830641994100534,5.05493693570478e-05
"16283",0.0521201423432725,-0.0331186229074581,0.00418968954116483,-0.00617863686915725,0.000845557634000127,9.68214568108165e-05
"16314",0.156360427029817,0.0331186229074578,-1.55431223447522e-15,-0.00613036645427139,-3.33066907387547e-16,0.000143093544264585
"16344",-0.260600711716362,0.0230206401247816,0,-0.00608209603938553,-2.77555756156289e-16,0.000189365631718354
"16375",-0.0521201423432725,-0.0446289429698488,1.55431223447522e-15,-0.00603382562449967,2.77555756156289e-16,0.000235637719172123
"16405",0.104240284686545,0.0446289429698484,-1.55431223447522e-15,-0.00598555520961381,-2.77555756156289e-16,0.000281909806625892
"16436",0.41696113874618,-0.165993830721381,6.66133814775094e-16,-0.00593728479472796,6.10622663543836e-16,0.000328181894079661
"16467",-0.20848056937309,0.0383679723908412,-6.66133814775094e-16,-0.0058890143798421,-6.10622663543836e-16,0.000374453981533429
"16495",0.0521201423432725,-0.0383679723908412,1.33226762955019e-15,-0.00584074396495624,2.77555756156289e-16,0.000420726068987198
"16526",-0.312720854059635,0.129023082036508,-4.44089209850063e-16,-0.00579247355007038,0,0.000466998156440967
"16556",0.156360427029817,-0.0261435686274125,-1.77635683940025e-15,-0.00574420313518452,-2.77555756156289e-16,0.000513270243894736
"16587",0.260600711716362,0.0261435686274122,-0.0041896895411615,-0.00569593272029866,-0.000845557633999183,0.000559542331348504
"16617",-0.0521201423432725,-0.0856848354928177,0.0260691793672383,-0.0056476623054128,0.0208165951366901,0.000605814418802273
"16648",-0.20848056937309,0.0166988491189967,-0.00884490014245487,-0.00559939189052695,-0.00956273993434531,0.000652086506256042
"16679",-0.156360427029817,-0.016698849118997,-1.55431223447522e-15,-0.00555112147564109,-2.22044604925031e-16,0.000698358593709811
"16709",0.0521201423432724,0.0230918693237641,0,-0.00550285106075523,-5.55111512312578e-17,0.00074463068116358
"16740",0.156360427029817,0.00515291445711502,1.55431223447522e-15,-0.00545458064586937,5.55111512312578e-17,0.000790902768617348
"16770",0.156360427029817,-0.00515291445711535,-1.55431223447522e-15,-0.00540631023098351,-5.55111512312578e-17,0.000837174856071117
"16801",-0.260600711716362,0.0802705803967373,8.88178419700125e-16,-0.00535803981609765,3.33066907387547e-16,0.000883446943524886
"16832",-0.156360427029817,-0.034982375741254,-2.22044604925031e-16,-0.0053097694012118,-6.10622663543836e-16,0.000929719030978655
"16861",0.260600711716362,0.0349823757412537,2.22044604925031e-16,-0.00526149898632593,6.10622663543836e-16,0.000975991118432424
"16892",-0.0521201423432725,-0.0773420402987673,-2.22044604925031e-16,-0.00521322857144008,-3.33066907387547e-16,0.00102226320588619
"16922",0.364840996402907,0.00368864440813044,-1.33226762955019e-15,-0.00516495815655422,-2.77555756156289e-16,0.00106853529333996
"16953",-0.469081281089452,-0.00368864440813044,0.00884490014245776,-0.00511668774166836,0.00956273993434614,0.00111480738079373
"16983",0.104240284686545,0.0174785207271093,-0.0214139687659474,-0.0050684173267825,-0.0292795462789548,0.0011610794682475
"17014",-0.20848056937309,-0.00505061595542466,0.00186208424051881,-0.00502014691189664,0.0050770332051322,0.00120735155570127
"17045",0.104240284686545,0.00505061595542433,-1.55431223447522e-15,-0.00497187649701078,-6.66133814775094e-16,0.00125362364315504
"17075",0.156360427029817,-0.0663191569866828,2.22044604925031e-16,-0.00492360608212493,3.33066907387547e-16,0.00129989573060881
"17106",0,0.0281089625379168,4.44089209850063e-16,-0.00487533566723907,0,0.00134616781806257
"17136",0.156360427029817,-0.0281089625379171,-4.44089209850063e-16,-0.00482706525235321,-2.77555756156289e-16,0.00139243990551634
"17167",-0.364840996402907,0.0657630468271065,6.66133814775094e-16,-0.00477879483746735,2.77555756156289e-16,0.00143871199297011
"17198",0,-0.00477256087563616,-1.55431223447522e-15,-0.00473052442258149,-2.77555756156289e-16,0.00148498408042388
"17226",-0.104240284686545,0.00477256087563582,2.22044604925031e-15,-0.00468225400769563,2.77555756156289e-16,0.00153125616787765
"17257",0.20848056937309,-0.039638496243337,-8.88178419700125e-16,-0.00463398359280977,0,0.00157752825533142
"17287",0.156360427029817,0.0150466872460325,-1.11022302462516e-15,-0.00458571317792392,-3.33066907387547e-16,0.00162380034278519
"17318",0.104240284686545,-0.0150466872460328,-0.00186208424051615,-0.00453744276303806,-0.00507703320513125,0.00167007243023896
"17348",0,0.126186962716508,0.00512073166142146,-0.0044891723481522,0.0420054463064026,0.00171634451769272
"17379",-0.312720854059635,-0.0480467941122216,-0.000698281590192584,-0.00444090193326634,-0.0159256899480691,0.00176261660514649
