"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.364840996402907,-0.00800114610720837,-0.000273452930425799,-0.00368727787972151,0.000127625340652027,0.00129134116680226
"15400",-0.469081281089452,0.00800114610720803,-0.000355488809553717,-0.00363184698122692,0.000165912942847513,0.00124506907934848
"15431",0.20848056937309,0.0812431605975756,-0.000473985079403105,-0.00357641608273235,0.000221217257130757,0.00119879699189471
"15461",-0.156360427029817,-0.0486227264059957,-0.000651729484182684,-0.00352098518423778,0.000304173728553958,0.00115252490444094
"15492",0.156360427029817,0.0486227264059957,-0.00651729484180896,-0.00346555428574321,0.0030417372855418,0.00110625281698717
"15522",0.156360427029817,-0.0731814220213379,0.0209484477058167,-0.00341012338724864,-0.00977701270352771,0.0010599807295334
"15553",-0.104240284686545,-0.0120320153953264,-0.00558625272154989,-0.00335469248875407,0.00260720338760767,0.00101370864207964
"15584",-0.260600711716362,0.0120320153953264,-1.55431223447522e-15,-0.0032992615902595,-1.11022302462516e-16,0.000967436554625867
"15614",0.20848056937309,0.000318613511511613,0,-0.00324383069176492,-1.11022302462516e-16,0.000921164467172098
"15645",-0.104240284686545,-0.0121913221510822,7.7715611723761e-16,-0.00318839979327036,1.11022302462516e-16,0.000874892379718329
"15675",-0.104240284686545,0.0121913221510819,0,-0.00313296889477579,-3.33066907387547e-16,0.00082862029226456
"15706",-0.104240284686545,-0.0217698681872539,0,-0.00307753799628121,5.55111512312578e-16,0.000782348204810791
"15737",0.729681992805815,-0.00130638805745563,0,-0.00302210709778664,-5.55111512312578e-16,0.000736076117357023
"15765",-0.469081281089452,0.0013063880574553,0,-0.00296667619929207,3.33066907387547e-16,0.000689804029903254
"15796",-0.104240284686545,-0.076549589289212,0,-0.0029112453007975,-1.11022302462516e-16,0.000643531942449485
"15826",0,0.0369684065871507,-1.55431223447522e-15,-0.00285581440230293,-1.11022302462516e-16,0.000597259854995716
"15857",0.104240284686545,-0.0369684065871507,0.005586252721553,-0.00280038350380836,-0.00260720338760712,0.000550987767541947
"15887",0.156360427029817,0.176370304346129,-0.00325864742090565,-0.00274495260531379,0.00834063784074968,0.000504715680088178
"15918",-0.41696113874618,-0.0512167455859138,-0.00395692901109745,-0.00268952170681922,-0.00156311553276745,0.00045844359263441
