"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.00840595294065366,-0.000786177174973979,0.0146008167116359,-0.000481934518799576,0.00129134116680226
"15400",0.0521201423432725,-0.0084059529406536,-0.00102203032746462,0.0144774851374702,-0.000626514874438988,0.00124506907934848
"15431",-0.104240284686545,0.0263300624977315,-0.00136270710328779,0.0143541535633045,-0.000835353165919095,0.00119879699189471
"15461",0.0521201423432724,-0.00475907830821193,-0.00187372226702065,0.0142308219891388,-0.00114861060313864,0.00115252490444094
"15492",0.260600711716362,0.00475907830821193,-0.0187372226702029,0.0141074904149731,-0.0114861060313859,0.00110625281698717
"15522",-0.260600711716362,-0.0483500547022787,0.0602267871542244,0.0139841588408074,0.0369196265294544,0.0010599807295334
"15553",0.20848056937309,0.0194159490429274,-0.0160604765744594,0.0138608272666418,-0.00984523374118712,0.00101370864207963
"15584",-0.312720854059635,-0.0194159490429274,-8.88178419700125e-16,0.0137374956924761,-6.10622663543836e-16,0.000967436554625866
"15614",0.156360427029818,0.0745034426317382,0,0.0136141641183104,2.77555756156289e-16,0.000921164467172097
"15645",-0.104240284686545,-0.0178357722729414,1.55431223447522e-15,0.0134908325441447,-2.77555756156289e-16,0.000874892379718328
"15675",-0.0521201423432726,0.0178357722729414,-2.22044604925031e-15,0.013367500969979,2.77555756156289e-16,0.000828620292264559
"15706",0.260600711716362,-0.0177208777866904,1.33226762955019e-15,0.0132441693958133,0,0.000782348204810791
"15737",0,-0.00897533337959688,-6.66133814775094e-16,0.0131208378216477,-5.55111512312578e-16,0.000736076117357022
"15765",-0.0521201423432725,0.00897533337959694,8.88178419700125e-16,0.012997506247482,8.32667268468867e-16,0.000689804029903253
"15796",-0.156360427029817,-0.0574995950590467,-8.88178419700125e-16,0.0128741746733163,-5.55111512312578e-16,0.000643531942449484
"15826",0.260600711716362,0.0197744641499268,1.11022302462516e-16,0.0127508430991506,0,0.000597259854995715
"15857",-0.104240284686545,-0.0197744641499268,0.0160604765744601,0.0126275115249849,0.00984523374118806,0.000550987767541947
"15887",-0.104240284686545,0.0573930431198559,-0.0349140795096953,0.0125041799508193,-0.0321841801541366,0.000504715680088178
"15918",0,-0.00892205741000124,0.00139656318038817,0.0123808483766536,0.00624685633588035,0.000458443592634409
"15949",0.0521201423432725,0.00892205741000102,0,0.0122575168024879,5.55111512312578e-17,0.00041217150518064
"15979",0.0521201423432724,0.0207675820598892,-7.7715611723761e-16,0.0121341852283222,-3.33066907387547e-16,0.000365899417726871
"16010",0.104240284686545,-0.0193058484399461,7.7715611723761e-16,0.0120108536541565,6.10622663543836e-16,0.000319627330273103
"16040",-0.104240284686545,0.0193058484399459,-6.66133814775094e-16,0.0118875220799908,-6.10622663543836e-16,0.000273355242819334
"16071",-0.0521201423432724,-0.0418999227827382,1.4432899320127e-15,0.0117641905058252,5.55111512312578e-16,0.000227083155365565
