"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16252",0.104240284686545,0.0204253771972491,0.0172242792247819,0.00400528932020628,-0.00142656644356126,0
"16283",0.0521201423432725,-0.0163646876527467,-0.00535349219148562,0.00400003919429311,0.00697082469930821,0
"16314",-0.364840996402907,0.0163646876527464,-1.11022302462516e-16,0.00399478906837994,-5.55111512312578e-17,0
"16344",0.41696113874618,-0.0530461287226785,-1.4432899320127e-15,0.00398953894246676,-8.32667268468867e-16,0
"16375",-0.573321565775997,0.0101583767085925,1.55431223447522e-15,0.00398428881655359,1.16573417585641e-15,0
"16405",0.364840996402907,-0.0101583767085932,-1.55431223447522e-15,0.00397903869064041,-9.43689570931383e-16,0
"16436",0,0.0382445585527138,1.4432899320127e-15,0.00397378856472724,6.66133814775094e-16,0
"16467",-0.104240284686545,-0.00896390256776371,-1.4432899320127e-15,0.00396853843881406,-6.10622663543836e-16,0
"16495",0,0.00896390256776304,1.55431223447522e-15,0.00396328831290089,5.55111512312578e-16,0
"16526",0,-0.0697827014862284,0,0.00395803818698771,-2.22044604925031e-16,0
"16556",0.364840996402907,0.0259274481753508,-2.44249065417534e-15,0.00395278806107454,-3.88578058618805e-16,0
"16587",0,-0.0259274481753508,0.00535349219148906,0.00394753793516137,-0.00697082469930721,0
"16617",0.20848056937309,0.0767067516978177,0.0013965631803865,0.00394228780924819,-0.00396850177705671,0
"16648",-0.156360427029817,-0.0124259276735585,-0.0060517737816792,0.00393703768333502,0.00895507558783676,0
"16679",-0.521201423432725,0.0124259276735582,-4.44089209850063e-16,0.00393178755742184,-5.55111512312578e-16,0
"16709",0.573321565775997,-0.0342796603091546,-8.88178419700125e-16,0.00392653743150867,0,0
"16740",-0.312720854059635,0.00471390248101911,1.33226762955019e-15,0.00392128730559549,2.77555756156289e-16,0
"16770",0.156360427029817,-0.00471390248101976,-1.33226762955019e-15,0.00391603717968232,-5.82867087928207e-16,0
"16801",-0.104240284686545,-0.00264492461085154,1.55431223447522e-15,0.00391078705376914,5.82867087928207e-16,0
"16832",-0.20848056937309,0.00603636478644552,-1.55431223447522e-15,0.00390553692785597,-5.82867087928207e-16,0
"16861",0.104240284686545,-0.00603636478644617,1.33226762955019e-15,0.0039002868019428,6.10622663543836e-16,0
"16892",0.312720854059635,0.0381391299400288,-1.33226762955019e-15,0.00389503667602962,-3.33066907387547e-16,0
"16922",-0.104240284686545,-0.0130332001835685,0,0.00388978655011644,2.77555756156289e-17,0
"16953",-0.0521201423432725,0.0130332001835682,0.00605177378168142,0.00388453642420327,-0.00895507558783565,0
"16983",0.0521201423432725,-0.0892394054433835,-0.0297933478482739,0.0038792862982901,0.0150357757980696,0
"17014",0.260600711716362,0.0315865025381234,0.00884490014245709,0.00387403617237692,0.0014371876888013,0
"17045",-0.260600711716362,-0.0315865025381237,-2.22044604925031e-16,0.00386878604646375,0,0
"17075",0.156360427029817,0.0920711382014579,-4.44089209850063e-16,0.00386353592055057,-3.05311331771918e-16,0
"17106",0.677561850462542,-0.0144490665626052,-2.22044604925031e-16,0.0038582857946374,3.05311331771918e-16,0
"17136",-0.62544170811927,0.0144490665626049,2.22044604925031e-16,0.00385303566872422,-3.05311331771918e-16,0
"17167",0.469081281089452,-0.0380749362050565,1.33226762955019e-15,0.00384778554281105,0,0
"17198",-0.62544170811927,0.00458840153992268,-2.88657986402541e-15,0.00384253541689788,0,0
"17226",0.573321565775997,-0.00458840153992301,2.88657986402541e-15,0.0038372852909847,3.05311331771918e-16,0
"17257",-0.41696113874618,0.0474512226708942,-1.55431223447522e-15,0.00383203516507153,-2.77555756156289e-17,0
"17287",0.104240284686545,-0.0191372097955238,-4.44089209850063e-16,0.00382678503915835,-5.55111512312578e-16,0
"17318",-0.260600711716362,0.0191372097955234,-0.00884490014245509,0.00382153491324518,-0.00143718768880013,0
"17348",0.469081281089452,-0.00510087236232359,0.0256036583071091,0.003816284787332,-0.008184478523279,0
"17379",-0.83392227749236,-0.0165867736143617,-0.00395692901109723,0.00381103466141883,0.00552942695044019,0
"17410",0.729681992805815,0.0165867736143613,-1.77635683940025e-15,0.00380578453550566,3.05311331771918e-16,0
"17440",0.104240284686545,0.0381552403279183,2.22044604925031e-16,0.00380053440959248,-2.91433543964104e-16,0
"17471",0.156360427029817,-0.035664393778321,2.22044604925031e-15,0.0037952842836793,-1.38777878078145e-17,0
"17501",-0.938162562178905,0.035664393778321,-3.10862446895044e-15,0.00379003415776613,3.05311331771918e-16,0
"17532",0.886042419835632,0.104647903752503,1.55431223447522e-15,0.00378478403185296,0,0
"17563",0.469081281089452,-0.0879883456545724,-8.88178419700125e-16,0.00377953390593978,-5.96744875736022e-16,0
"17591",-0.886042419835632,0.087988345654572,1.77635683940025e-15,0.00377428378002661,5.96744875736022e-16,0
"17622",0.521201423432725,-0.10977300924389,-1.77635683940025e-15,0.00376903365411343,-3.05311331771918e-16,0
"17652",-0.156360427029817,-0.033101841032627,2.22044604925031e-16,0.00376378352820026,-2.84494650060196e-16,0
"17683",0.521201423432725,0.0331018410326268,0.00395692901109967,0.00375853340228708,-0.00552942695043962,0
"17713",0.938162562178904,-0.0798194472367214,0.000931042120257519,0.00375328327637391,0.00914344028563164,0
"17744",-0.781802135149087,0.00680788258573439,-0.00442245007122666,0.00374803315046074,0.000957706807624539,0
"17775",-0.781802135149087,-0.00680788258573428,-6.66133814775094e-16,0.00374278302454756,-6.93889390390723e-18,0
"17805",0.0521201423432724,0.019176217199745,-8.88178419700125e-16,0.00373753289863439,-5.89805981832114e-16,0
"17836",-0.156360427029817,-0.00278022601413908,1.55431223447522e-15,0.00373228277272121,5.96744875736022e-16,0
"17866",0.0521201423432726,0.00278022601413863,-2.22044604925031e-15,0.00372703264680804,-5.96744875736022e-16,0
"17897",0.729681992805815,-0.0429227244733366,3.10862446895044e-15,0.00372178252089486,5.96744875736022e-16,0
"17928",-0.41696113874618,0.0186811362225296,-2.44249065417534e-15,0.00371653239498169,-2.98372437868011e-16,0
"17956",0.469081281089452,-0.01868113622253,8.88178419700125e-16,0.00371128226906851,2.91433543964104e-16,0
"17987",-0.573321565775997,0.0787392027751991,0,0.00370603214315534,-2.91433543964104e-16,0
"18017",0,-0.0206884651650698,-1.55431223447522e-15,0.00370078201724217,-2.98372437868011e-16,0
"18048",0.260600711716362,0.0206884651650698,0.00442245007123043,0.00369553189132899,-0.000957706807623644,0
"18078",-0.469081281089452,-0.014357492083717,-0.000931042120260628,0.00369028176541582,0.00793565917691181,0
"18109",0.312720854059635,-0.0135097191232114,-0.0039569290110959,0.00368503163950264,-0.00301012278083151,0
"18140",-0.20848056937309,0.013509719123211,-1.55431223447522e-15,0.00367978151358947,0,0
"18170",0.364840996402907,0.0469040662894771,-1.55431223447522e-15,0.00367453138767629,-2.98372437868011e-16,0
"18201",-0.573321565775997,-0.0369617522679494,2.22044604925031e-15,0.00366928126176312,2.98372437868011e-16,0
"18231",-0.0521201423432724,0.0369617522679491,-1.33226762955019e-15,0.00366403113584994,-5.96744875736022e-16,0
"18262",0.104240284686545,-0.0469783616299859,1.33226762955019e-15,0.00365878100993677,5.96744875736022e-16,0
"18293",0.469081281089452,-0.013472571452956,-1.33226762955019e-15,0.0036535308840236,-2.98372437868011e-16,0
"18322",-0.677561850462542,0.013472571452956,6.66133814775094e-16,0.00364828075811042,2.91433543964104e-16,0
"18353",0.364840996402907,-0.0617376127699554,-8.88178419700125e-16,0.00364303063219725,-2.84494650060196e-16,0
"18383",0.156360427029817,0.0173962349320218,2.22044604925031e-16,0.00363778050628407,-1.38777878078145e-17,0
"18414",0.521201423432725,-0.0173962349320219,0.00395692901109967,0.0036325303803709,0.00301012278083213,0
"18444",-0.781802135149087,0.00826126213279099,-0.0148384837916209,0.00362728025445772,-0.0112879604281197,0
"18475",0.312720854059635,0.0132656038656256,0.00461641717961547,0.00362203012854455,0.0035118099109705,0
"18506",0.729681992805815,-0.013265603865626,0.000461641717960815,0.00361678000263138,0.000351180991097044,0
"18536",-0.781802135149087,-0.0217509412406623,0.000335739431245097,0.0036115298767182,0.00025540435716126,0
"18567",0.0521201423432724,0.024141074485957,0.0002518045734341,0.00360627975080503,0.000191553267871,0
"18597",-0.469081281089452,-0.0241410744859574,0.000193695825717599,0.00360102962489185,0.000147348667593972,0
"18628",0.469081281089452,0.0297020029452477,0.000152189577350859,0.00359577949897868,0.000115773953108481,0
"18659",-0.886042419835632,0.00929007301333351,0.000121751661878777,0.0035905293730655,9.26191624869566e-05,0
"18687",0.104240284686545,-0.00929007301333395,9.892322527838e-05,0.00358527924715233,7.52530695211084e-05,0
"18718",0,0.027587565653686,8.1466185521295e-05,0.00358002912123915,6.19731160756004e-05,0
"18748",0.938162562178904,-0.00450370981350945,6.78884879361519e-05,0.00357477899532598,5.16442633965858e-05,0
"18779",-0.260600711716362,0.00450370981350945,5.71692529989232e-05,0.00356952886941281,4.34899060186081e-05,0
"18809",0.573321565775997,-0.0250628416889132,4.85938650469642e-05,0.00356427874349963,3.69664201154626e-05,0
"18840",0.0521201423432727,0.00802771103094713,4.16518843284752e-05,0.00355902861758646,3.1685502956201e-05,0
"18871",-0.781802135149087,-0.00802771103094746,3.59720819200771e-05,0.00355377849167328,2.73647525526124e-05,0
"18901",0.312720854059635,-0.0589005529968741,3.12800712336525e-05,0.00354852836576011,2.37954370025661e-05,0
"18932",1.04240284686545,0.0374779875293851,2.73700623294459e-05,0.00354327823984693,2.08210073777623e-05,0
"18962",-1.30300355858181,-0.0374779875293855,2.40856548490154e-05,0.00353802811393376,1.8322486491501e-05,0
"18993",0.364840996402907,0.0214638925065262,2.13065408303237e-05,0.00353277798802058,1.62083534357704e-05,0
"19024",-0.62544170811927,0.0267460412761214,1.89391474028078e-05,0.00352752786210741,1.4407425275427e-05,0
"19052",0.260600711716362,-0.0267460412761214,1.69099530402672e-05,0.00352227773619423,1.28637725683584e-05,0
"19083",0.260600711716362,-0.0150337405729222,1.51606475504718e-05,0.00351702761028106,1.15330374737543e-05,0
"19113",-0.83392227749236,0.0342629115625828,1.36445827960685e-05,0.00351177748436789,1.03797337265704e-05,0
"19144",0.729681992805815,-0.0342629115625827,1.23241393006346e-05,0.00350652735845471,9.37524336700607e-06,0
"19174",0.62544170811927,0.180825037753492,1.11687512440728e-05,0.00350127723254154,8.49631430072106e-06,0
"19205",-0.20848056937309,-0.0561496073141632,1.0153410218372e-05,0.00349602710662836,7.72392209146683e-06,0
"19236",-0.83392227749236,0.0561496073141625,9.25752107949762e-06,0.00349077698071519,7.0423995542912e-06,0
"19266",0.364840996402907,-0.192512939362845,8.4640192763441e-06,0.00348552685480201,6.43876530639215e-06,0
"19297",-0.156360427029817,0.0668447706120987,7.75868433544602e-06,0.00348027672888884,5.90220153091903e-06,0
"19327",-0.886042419835632,0.00486143786269877,7.12960182225331e-06,0.00347502660297566,5.42364465019873e-06,0
"19358",0.260600711716362,0.00261769731068323,6.56673852006406e-06,0.00346977647706249,4.99546217798408e-06,0
"19389",0,0.00157061838640998,6.06160478677786e-06,0.00346452635114932,4.61119585583314e-06,0
