"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0228624129698521,-6.83632326062278e-05,0.0173258338341687,2.54802969981427e-05,0
"15400",0,-0.0228624129698521,-8.88722023882349e-05,0.0171745439948594,3.31243860989677e-05,0
"15431",0,-0.0370896756026033,-0.0001184962698495,0.0170232541555501,4.41658481314736e-05,0
"15461",0,0.0414072507711533,-0.000162932371047364,0.0168719643162408,6.0728041180215e-05,0
"15492",0,-0.0414072507711537,-0.00162932371045166,0.0167206744769316,0.000607280411804821,0
"15522",0,0.0750725191421142,0.00523711192645365,0.0165693846376223,-0.00195197275223065,0
"15553",0,0.00387099120009676,-0.00139656318038606,0.016418094798313,0.00052052606726237,0
"15584",0,-0.00387099120009707,-1.4432899320127e-15,0.0162668049590037,-8.88178419700125e-16,0
"15614",0,0.0424098066798448,0,0.0161155151196944,6.93889390390723e-18,0
"15645",0,-0.0173339121398254,7.21644966006352e-16,0.0159642252803851,8.81239525796218e-16,0
"15675",0,0.0173339121398254,-7.21644966006352e-16,0.0158129354410758,-8.88178419700125e-16,0
"15706",0,-0.0218805906640435,7.21644966006352e-16,0.0156616456017666,5.96744875736022e-16,0
"15737",0,-0.00639361680780356,0,0.0155103557624573,-5.96744875736022e-16,0
"15765",0,0.00639361680780356,-1.49880108324396e-15,0.015359065923148,2.98372437868011e-16,0
"15796",0,-0.0522129388761783,1.55431223447522e-15,0.0152077760838387,0,0
"15826",0,0.0197128526302854,-8.32667268468867e-16,0.0150564862445294,-2.98372437868011e-16,0
"15857",0,-0.019712852630285,0.00139656318038828,0.0149051964052201,-0.000520526067260892,0
"15887",0,0.0460305397645281,-0.0130345896836203,0.0147539065659108,0.00287983545828562,0
"15918",0,-0.003302417251979,0.00512073166142302,0.0146026167266015,-0.000919391661881173,0
"15949",0,0.003302417251979,-5.55111512312578e-17,0.0144513268872923,2.98372437868011e-16,0
"15979",0,-0.0176632227050645,5.55111512312578e-17,0.014300037047983,-5.96744875736022e-16,0
"16010",0,0.00552919410055341,-1.49880108324396e-15,0.0141487472086737,0,0
"16040",0,-0.00552919410055372,1.49880108324396e-15,0.0139974573693644,0,0
"16071",0,0.0268639417612773,0,0.0138461675300551,5.96744875736022e-16,0
"16102",0,-0.00790277678008511,-7.7715611723761e-16,0.0136948776907458,-8.95117313604032e-16,0
"16130",0,0.00790277678008511,0,0.0135435878514365,5.96744875736022e-16,0
"16161",0,-0.0060572859274291,7.7715611723761e-16,0.0133922980121273,0,0
"16191",0,-0.00487413381637056,-1.49880108324396e-15,0.013241008172818,-5.89805981832114e-16,0
"16222",0,0.00487413381637053,-0.00512073166142002,0.0130897183335087,0.000919391661882353,0
"16252",0,0.0949817657614148,0.0251381372469792,0.0129384284941994,0.000536183036424505,0
"16283",0,-0.0523650166970779,-0.00744833696206737,0.0127871386548901,-0.00118748318009343,0
"16314",0,0.0523650166970776,-7.21644966006352e-16,0.0126358488155808,-5.89805981832114e-16,0
"16344",0,-0.0789023755059517,7.21644966006352e-16,0.0124845589762715,-6.93889390390723e-18,0
"16375",0,-0.0129138289441021,-7.21644966006352e-16,0.0123332691369622,6.03683769639929e-16,0
"16405",0,0.0129138289441018,0,0.012181979297653,-6.03683769639929e-16,0
"16436",0,0.0384908424998129,0,0.0120306894583437,6.93889390390723e-18,0
"16467",0,-0.0321592501940087,7.21644966006352e-16,0.0118793996190344,-6.93889390390723e-18,0
"16495",0,0.0321592501940083,-7.21644966006352e-16,0.0117281097797251,6.03683769639929e-16,0
"16526",0,-0.0293542528241538,0,0.0115768199404158,-6.03683769639929e-16,0
"16556",0,-0.0174821237819313,0,0.0114255301011065,-2.91433543964104e-16,0
"16587",0,0.0174821237819309,0.00744833696206881,0.0112742402617972,0.00118748318009491,0
"16617",0,0.020955796584361,-0.0102414633228445,0.011122950422488,-0.0188401413789799,0
"16648",0,-0.0279600220741119,-0.00232760530064507,0.0109716605831787,0.00823258750939578,0
"16679",0,0.0279600220741115,-1.4432899320127e-15,0.0108203707438694,0,0
"16709",0,-0.085140944973532,6.66133814775094e-16,0.0106690809045601,-2.98372437868011e-16,0
"16740",0,0.0146104504126544,-6.66133814775094e-16,0.0105177910652508,5.96744875736022e-16,0
"16770",0,-0.0146104504126544,6.66133814775094e-16,0.0103665012259415,-8.88178419700125e-16,0
"16801",0,0.0372739191289297,5.55111512312578e-17,0.0102152113866322,5.82867087928207e-16,0
"16832",0,-0.00402650915181058,0,0.0100639215473229,1.38777878078145e-17,0
"16861",0,0.00402650915181024,-7.7715611723761e-16,0.00991263170801366,-1.38777878078145e-17,0
"16892",0,0.0203652764213281,7.7715611723761e-16,0.00976134186870437,-2.91433543964104e-16,0
"16922",0,-0.0142091473624743,-7.7715611723761e-16,0.00961005202939508,0,0
"16953",0,0.0142091473624736,0.0023276053006473,0.0094587621900858,-0.00823258750939516,0
"16983",0.0521201423432726,-0.163614396794219,-0.00791385802219868,0.00930747235077651,0.00971696916219267,0
"17014",-0.0521201423432726,0.0675980510346352,0.00162932371045388,0.00915618251146723,0.00337410292829973,0
"17045",0,-0.067598051034636,-7.21644966006352e-16,0.00900489267215794,-5.82867087928207e-16,0
