"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,-0.0203600513725204,0.000273452930425105,0.0162160167913726,-0.000340627595558307,0
"15400",0.41696113874618,0.0203600513725201,0.00035548880955294,0.0160635673380214,-0.000442815874224844,0
"15431",-0.312720854059635,-0.0140189825051531,0.000473985079405395,0.0159111178846703,-0.000590421165634014,0
"15461",0,-0.0133505601199442,0.000651729484180387,0.0157586684313191,-0.000811829102746242,0
"15492",-0.312720854059635,0.0133505601199436,0.00651729484180976,0.0156062189779679,-0.00811829102746414,0
"15522",0.156360427029817,0.132362453397321,-0.0209484477058175,0.0154537695246168,0.0260945068739915,0
"15553",0.469081281089452,-0.0795317868186041,0.00558625272155291,0.0153013200712656,-0.00695853516639772,0
"15584",0.0521201423432724,0.0795317868186034,-1.47798440153224e-15,0.0151488706179145,3.33066907387547e-16,0
"15614",-0.364840996402907,-0.165865849123561,-7.35522753814166e-16,0.0149964211645633,-6.10622663543836e-16,0
"15645",-0.156360427029817,0.00340113774317696,1.47798440153224e-15,0.0148439717112122,5.82867087928207e-16,0
"15675",0.156360427029817,-0.0034011377431773,-7.49400541621981e-16,0.014691522257861,-3.05311331771918e-16,0
"15706",0.260600711716362,0.0201067926701337,7.49400541621981e-16,0.0145390728045099,3.33066907387547e-16,0
"15737",-0.364840996402907,-0.00665225859188956,-7.49400541621981e-16,0.0143866233511587,-3.33066907387547e-16,0
"15765",0.104240284686545,0.00665225859188912,1.38777878078145e-17,0.0142341738978075,-2.77555756156289e-16,0
"15796",-0.20848056937309,-0.0501954641721843,7.35522753814166e-16,0.0140817244444564,5.82867087928207e-16,0
"15826",0.156360427029817,0.018445473494203,-1.48492329543615e-15,0.0139292749911052,-5.82867087928207e-16,0
"15857",0.260600711716362,-0.0184454734942031,-0.00558625272154996,0.0137768255377541,0.0069585351663983,0
"15887",-0.312720854059635,-0.225022470203358,-0.0121035475633619,0.0136243760844029,-0.0089063714789385,0
"15918",0.104240284686545,0.130956708595881,0.0116380265032328,0.0134719266310517,-0.00250534942692804,0
"15949",0.364840996402907,-0.130956708595882,-2.77555756156289e-17,0.0133194771777006,-2.77555756156289e-16,0
"15979",-0.573321565775997,0.204495440245066,2.77555756156289e-17,0.0131670277243494,-6.10622663543836e-16,0
"16010",0.312720854059635,0.0287089884733493,-7.49400541621981e-16,0.0130145782709983,6.10622663543836e-16,0
"16040",0.312720854059635,-0.02870898847335,0,0.0128621288176471,-2.77555756156289e-17,0
"16071",-0.469081281089452,0.116007931659242,7.49400541621981e-16,0.012709679364296,2.77555756156289e-17,0
"16102",0.156360427029817,-0.0292949773562711,-1.49880108324396e-15,0.0125572299109448,-6.10622663543836e-16,0
"16130",0.729681992805815,0.0292949773562708,2.22044604925031e-15,0.0124047804575936,6.10622663543836e-16,0
"16161",-1.09452298920872,0.022360119565301,-1.47104550762833e-15,0.0122523310042425,-2.77555756156289e-17,0
"16191",0,-0.0404750371389216,-7.49400541621981e-16,0.0120998815508913,-5.82867087928207e-16,0
"16222",0,0.040475037138921,-0.0116380265032298,0.0119474320975402,0.00250534942692954,0
"16252",-0.156360427029817,0.0239014048233629,0.00558625272154994,0.011794982644189,-0.00371027791896311,0
"16283",0.0521201423432725,-0.0524257395506031,0.00884490014245704,0.0116425331908378,-0.000650210467446927,0
"16314",-0.312720854059635,0.0524257395506028,0,0.0114900837374867,-5.82867087928207e-16,0
"16344",-0.104240284686545,0.0359940242588331,-7.21644966006352e-16,0.0113376342841355,0,0
"16375",0.156360427029817,-0.0704227516800191,0,0.0111851848307844,5.82867087928207e-16,0
"16405",-0.0521201423432724,0.0704227516800191,0,0.0110327353774332,-6.10622663543836e-16,0
"16436",0.104240284686545,-0.0693519422282096,7.21644966006352e-16,0.0108802859240821,3.33066907387547e-16,0
"16467",0,-0.0357467805659146,-1.4432899320127e-15,0.0107278364707309,-2.77555756156289e-17,0
"16495",0.312720854059635,0.0357467805659143,2.16493489801906e-15,0.0105753870173797,2.77555756156289e-17,0
"16526",-0.469081281089452,-0.106241213601497,-1.4432899320127e-15,0.0104229375640286,-2.77555756156289e-17,0
"16556",0.104240284686545,0.017373826234835,-7.21644966006352e-16,0.0102704881106774,-5.82867087928207e-16,0
"16587",0.156360427029817,-0.0173738262348354,-0.00884490014245487,0.0101180386573263,0.00065021046744812,0
"16617",-0.156360427029817,0.0329097096519567,0.0162932371045237,0.0099655892039751,-0.000798391130945902,0
"16648",0,0.000918971408855773,0.000698281590195582,0.00981313975062395,-0.000251014901974128,0
"16679",0.156360427029817,-0.000918971408855884,-1.49880108324396e-15,0.00966069029727279,-3.05311331771918e-16,0
"16709",-0.20848056937309,0.0304130708877924,5.55111512312578e-17,0.00950824084392163,2.77555756156289e-17,0
"16740",0.41696113874618,-0.0142875640350396,-5.55111512312578e-17,0.00935579139057047,-2.77555756156289e-17,0
"16770",-0.20848056937309,0.0142875640350392,0,0.00920334193721931,-3.05311331771918e-16,0
"16801",-0.312720854059635,-0.0618493185876734,7.7715611723761e-16,0.00905089248386816,6.10622663543836e-16,0
"16832",0.156360427029817,0.016637095258797,-7.21644966006352e-16,0.008898443030517,-8.88178419700125e-16,0
