"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17410",0.20848056937309,0.036556003622779,0,0.00179324247639547,-2.91433543964104e-16,0
"17440",-0.364840996402907,-0.0320168131720342,-1.4432899320127e-15,0.00172744618486881,-1.38777878078145e-17,0
"17471",-0.104240284686545,-0.0205475970367626,2.88657986402541e-15,0.00166164989334215,1.38777878078145e-17,0
"17501",-0.364840996402907,0.0205475970367619,-2.88657986402541e-15,0.00159585360181549,-1.38777878078145e-17,0
"17532",0,0.012621043971514,1.4432899320127e-15,0.00153005731028883,6.10622663543836e-16,0
"17563",0.156360427029817,-0.0268581190225186,-1.49880108324396e-15,0.00146426101876217,-1.20042864537595e-15,0
"17591",-0.20848056937309,0.0268581190225179,1.55431223447522e-15,0.00139846472723551,8.95117313604032e-16,0
"17622",0.312720854059635,-0.135889091538136,-5.55111512312578e-17,0.00133266843570885,0,0
"17652",0.521201423432725,0.0410864267465492,-7.21644966006352e-16,0.00126687214418219,-5.96744875736022e-16,0
"17683",-0.469081281089452,-0.0410864267465498,0.00139656318038822,0.00120107585265553,-0.00616791559479483,0
"17713",0.312720854059635,0.0103093934967953,0.0139656318038778,0.00113527956112888,0.0207169038432491,0
"17744",0.156360427029817,0.0359317299981516,-0.00837937908232639,0.00106948326960221,-0.00419053632682896,0
"17775",-0.62544170811927,-0.0359317299981523,0,0.00100368697807555,-5.89805981832114e-16,0
"17805",0.20848056937309,0.0495256969109907,-1.49880108324396e-15,0.000937890686548895,5.89805981832114e-16,0
"17836",0.364840996402907,0.011168881542657,2.22044604925031e-15,0.000872094395022235,0,0
"17866",-0.260600711716362,-0.0111688815426577,-1.49880108324396e-15,0.000806298103495576,-5.89805981832114e-16,0
"17897",0.0521201423432725,0.0160527181800337,1.49880108324396e-15,0.000740501811968918,5.96744875736022e-16,0
"17928",-0.469081281089452,0.00314252245264102,-2.16493489801906e-15,0.000674705520442255,-6.10622663543836e-16,0
"17956",0.41696113874618,-0.00314252245264168,1.38777878078145e-15,0.000608909228915596,6.10622663543836e-16,0
"17987",-0.312720854059635,0.11407995198486,-6.66133814775094e-16,0.000543112937388937,0,0
"18017",0.0521201423432725,-0.0538974535397886,-5.55111512312578e-17,0.000477316645862279,-9.0205620750794e-16,0
"18048",0.677561850462542,0.053897453539788,0.00837937908232794,0.000411520354335622,0.00419053632683015,0
"18078",-0.104240284686545,-0.0858400145988232,-0.00186208424051815,0.00034572406280896,-0.00935447769267975,0
"18109",-0.104240284686545,-0.0109774462403771,-0.00744833696206737,0.0002799277712823,0.000486702519510773,0
"18140",-0.469081281089452,0.0109774462403764,5.55111512312578e-17,0.000214131479755641,-6.10622663543836e-16,0
"18170",-0.156360427029817,0.0717022258687781,-7.7715611723761e-16,0.000148335188228982,3.19189119579733e-16,0
"18201",0.0521201423432725,-0.0468285591747664,-5.55111512312578e-17,8.25388967023223e-05,-1.38777878078145e-17,0
"18231",-0.0521201423432725,0.0468285591747657,5.55111512312578e-17,1.67426051756632e-05,0,0
"18262",0,-0.0990733886763342,7.7715611723761e-16,-4.90536863509967e-05,0,0
"18293",-0.104240284686545,0.00270813516340063,-1.55431223447522e-15,-0.000114849977877655,0,0
"18322",0.312720854059635,-0.00270813516340129,2.27595720048157e-15,-0.000180646269404315,0,0
"18353",-0.0521201423432725,0.0237088964417442,-2.22044604925031e-15,-0.000246442560930974,3.05311331771918e-16,0
"18383",0.20848056937309,-0.00914631305747049,7.21644966006352e-16,-0.000312238852457634,-5.96744875736022e-16,0
"18414",0.41696113874618,0.00914631305746982,0.00744833696206881,-0.000378035143984293,-0.000486702519510177,0
"18444",-0.312720854059635,0.10798812951897,-0.0279312636077564,-0.000443831435510952,0.00182513444816425,0
"18475",-0.104240284686545,-0.063140377816955,0.00868972645574584,-0.000509627727037612,-0.000567819606095546,0
"18506",-0.260600711716362,0.0631403778169544,0.000868972645576116,-0.000575424018564271,-5.67819606095421e-05,0
"18536",0.20848056937309,-0.0534307299674224,0.000631980105871122,-0.00064122031009093,-4.12959713525923e-05,0
"18567",0.0521201423432725,-0.0364250128332435,0.00047398507940466,-0.00070701660161759,-3.09719785139412e-05,0
"18597",0.521201423432725,0.0364250128332426,0.000364603907233751,-0.000772812893144249,-2.38245988573305e-05,0
"18628",-0.83392227749236,-0.0728445073544624,0.000286474498542799,-0.000838609184670908,-1.87193276734859e-05,0
"18659",0,-2.75915601255505e-06,0.000229179598830287,-0.000904405476197568,-1.49754621387721e-05,0
"18687",0.156360427029817,2.7591560107787e-06,0.000186208424054202,-0.000970201767724227,-1.21675629876222e-05,0
"18718",0.62544170811927,0.0051226951671155,0.000153348113922591,-0.00103599805925089,-1.00203459897641e-05,0
"18748",-0.364840996402907,-0.00256410673956875,0.000127790094938018,-0.00110179435077755,-8.35028832570084e-06,0
"18779",-0.62544170811927,0.00256410673956742,0.000107612711526817,-0.00116759064230421,-7.03182174689732e-06,0
"18809",0.312720854059635,-0.0607193796542327,9.1470804798266e-05,-0.00123338693383086,-5.97704848512293e-06,0
"18840",-0.260600711716362,0.0277955830875483,7.84035469679201e-05,-0.00129918322535752,-5.1231844159505e-06,0
"18871",0.938162562178905,-0.0277955830875483,6.771215420176e-05,-0.00136497951688418,-4.42456835912652e-06,0
"18901",-0.729681992805815,0.0583702098296668,5.8880134086281e-05,-0.00143077580841084,-3.84745074705206e-06,0
"18932",-0.260600711716362,-0.00138952182728502,5.15201173277302e-05,-0.0014965720999375,-3.366519403733e-06,0
"18962",0.312720854059635,0.00138952182728458,4.53377032463287e-05,-0.00156236839146416,-2.96253707580962e-06,0
"18993",-0.0521201423432725,-0.0161781512342387,4.01064297952947e-05,-0.00162816468299082,-2.62070587377095e-06,0
"19024",0.0521201423432725,0.00669955378983467,3.56501598197112e-05,-0.00169396097451748,-2.3295163328052e-06,0
"19052",0.104240284686545,-0.00669955378983556,3.18304998374597e-05,-0.00175975726604414,-2.07992529704937e-06,0
"19083",-0.20848056937309,-0.101888459573092,2.85376895088341e-05,-0.0018255535575708,-1.86476061095342e-06,0
"19113",0.0521201423432725,0.0576437835763794,2.56839205596826e-05,-0.00189134984909746,-1.67828455073515e-06,0
"19144",0.104240284686545,-0.0576437835763801,2.31983798599789e-05,-0.00195714614062412,-1.51586991581354e-06,0
"19174",0,0.366643288092148,2.10235317477658e-05,-0.00202294243215078,-1.37375711085908e-06,0
"19205",0.312720854059635,-0.125677860469691,1.91123015888528e-05,-0.00208873872367744,-1.24887010154173e-06,0
"19236",-0.469081281089452,0.125677860469691,1.74259220369621e-05,-0.0021545350152041,-1.13867568152237e-06,0
"19266",0.0521201423432725,-0.430895521610374,1.59322715761467e-05,-0.00222033130673076,-1.04107490747629e-06,0
"19297",-0.0521201423432725,0.149616500559157,1.46045822779217e-05,-0.00228612759825741,-9.54318665785658e-07,0
"19327",-0.0521201423432725,0.0108812000406664,1.34204269599536e-05,-0.00235192388978407,-8.76941476574133e-07,0
"19358",0.20848056937309,0.00585910771420517,1.23609195670227e-05,-0.00241772018131073,-8.07709254660449e-07,0
"19389",-0.41696113874618,0.00351546462852181,1.14100796003713e-05,-0.00248351647283739,-7.45577773866857e-07,0
