"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0516052310794114,0.00025066518622352,-0.00807086602163608,7.26186258174222e-05,0.00231848821570758
"15400",0,0.0516052310794112,0.000325864742090176,-0.00801556297629438,9.4404213562993e-05,0.00220821492604231
"15431",0,-0.103097241861113,0.000434486322788419,-0.00796025993095268,0.00012587228475025,0.00209794163637707
"15461",0,-5.66101488544413e-05,0.000597418693831342,-0.00790495688561098,0.000173074391532024,0.00198766834671182
"15492",0,5.66101488544413e-05,0.00597418693832608,-0.00784965384026928,0.00173074391531847,0.00187739505704658
"15522",0,0.0276321393979791,-0.019202743730333,-0.00779435079492758,-0.00556310544209548,0.00176712176738134
"15553",0,-0.0138726798478443,0.00512073166142379,-0.00773904774958589,0.00148349478455911,0.00165684847771609
"15584",0,0.013872679847844,-1.4432899320127e-15,-0.00768374470424419,-2.22044604925031e-16,0.00154657518805085
"15614",0,-0.0777364757679939,6.66133814775094e-16,-0.00762844165890249,-1.11022302462516e-16,0.00143630189838561
"15645",0,0.0249955580361531,0,-0.00757313861356079,3.33066907387547e-16,0.00132602860872037
"15675",0,-0.0249955580361531,-1.4432899320127e-15,-0.00751783556821909,-4.44089209850063e-16,0.00121575531905512
"15706",0,-0.109262812813474,1.55431223447522e-15,-0.00746253252287739,3.33066907387547e-16,0.00110548202938988
"15737",0,0.0796269644428904,-1.55431223447522e-15,-0.00740722947753569,-1.11022302462516e-16,0.000995208739724638
"15765",0,-0.0796269644428905,2.22044604925031e-15,-0.00735192643219399,1.11022302462516e-16,0.000884935450059395
"15796",0,0.272977427912855,-1.55431223447522e-15,-0.0072966233868523,-3.33066907387547e-16,0.000774662160394152
"15826",0,-0.0568617495135373,-5.55111512312578e-16,-0.0072413203415106,1.11022302462516e-16,0.000664388870728909
"15857",0,0.0568617495135372,-0.00512073166142024,-0.0071860172961689,-0.00148349478455856,0.000554115581063667
"15887",0,-0.163696422409063,0.03072438996853,-0.0071307142508272,-0.00186862579652403,0.000443842291398423
"15918",0,0.0249864616909944,-0.0102414633228415,-0.0070754112054855,0.00241780768282085,0.000333569001733181
"15949",0,-0.0249864616909946,-1.55431223447522e-15,-0.0070201081601438,2.22044604925031e-16,0.000223295712067938
"15979",0,0.0743152873894146,0,-0.0069648051148021,-4.44089209850063e-16,0.000113022422402695
"16010",0,-0.0121711820037125,6.66133814775094e-16,-0.0069095020694604,2.22044604925031e-16,2.74913273745278e-06
"16040",0,0.0121711820037124,-2.1094237467878e-15,-0.0068541990241187,-1.11022302462516e-16,-0.00010752415692779
"16071",0,-0.0103156271346574,2.88657986402541e-15,-0.00679889597877701,3.33066907387547e-16,-0.000217797446593033
"16102",0,-0.00701336843638423,-2.22044604925031e-15,-0.00674359293343531,-5.55111512312578e-16,-0.000328070736258276
"16130",0,0.00701336843638389,1.55431223447522e-15,-0.00668828988809361,4.44089209850063e-16,-0.000438344025923519
"16161",0,-0.0204299737148949,-7.7715611723761e-16,-0.00663298684275191,-2.22044604925031e-16,-0.000548617315588762
"16191",0,0.00320161842106359,-7.7715611723761e-16,-0.00657768379741021,-2.22044604925031e-16,-0.000658890605254005
"16222",0,-0.00320161842106381,0.0102414633228454,-0.00652238075206851,-0.00241780768282018,-0.000769163894919247
"16252",0,0.0233768464887577,-0.0223450108862058,-0.00646707770672681,0.00684035288852836,-0.00087943718458449
"16283",0,-0.00848680482331476,0.00093104212025974,-0.00641177466138512,-0.00100236876144322,-0.000989710474249733
"16314",0,0.00848680482331476,-6.66133814775094e-16,-0.00635647161604342,-3.33066907387547e-16,-0.00109998376391498
"16344",0,-0.0085764375967412,-7.7715611723761e-16,-0.00630116857070172,-2.22044604925031e-16,-0.00121025705358022
"16375",0,-0.00419858602494483,7.7715611723761e-16,-0.00624586552536002,4.44089209850063e-16,-0.00132053034324546
"16405",0,0.0041985860249445,-7.7715611723761e-16,-0.00619056248001832,-3.33066907387547e-16,-0.0014308036329107
"16436",0,-0.00488419778748128,6.66133814775094e-16,-0.00613525943467662,2.22044604925031e-16,-0.00154107692257595
"16467",0,-0.00175648713120358,1.11022302462516e-16,-0.00607995638933492,-2.22044604925031e-16,-0.00165135021224119
"16495",0,0.00175648713120358,0,-0.00602465334399322,2.22044604925031e-16,-0.00176162350190643
"16526",0,-0.0568989346597103,-7.7715611723761e-16,-0.00596935029865152,-2.22044604925031e-16,-0.00187189679157168
"16556",0,0.0266929801986515,0,-0.00591404725330982,1.11022302462516e-16,-0.00198217008123692
"16587",0,-0.0266929801986516,-0.00093104212025763,-0.00585874420796813,0.00100236876144377,-0.00209244337090216
"16617",0,0.121595966914615,-0.0204829266456883,-0.00580344116262643,-0.0204380857583153,-0.0022027166605674
"16648",0,-0.0341050032586562,0.0111725054431029,-0.00574813811728473,0.00921667411771399,-0.00231298995023265
"16679",0,0.0341050032586561,7.7715611723761e-16,-0.00569283507194303,2.22044604925031e-16,-0.00242326323989789
"16709",0,-0.063963980508306,-2.33146835171283e-15,-0.00563753202660133,-4.44089209850063e-16,-0.00253353652956313
"16740",0,-0.00212301300450335,1.55431223447522e-15,-0.00558222898125963,3.33066907387547e-16,-0.00264380981922837
"16770",0,0.00212301300450302,-7.7715611723761e-16,-0.00552692593591794,-1.11022302462516e-16,-0.00275408310889362
"16801",0,-0.0248864007620474,1.4432899320127e-15,-0.00547162289057624,1.11022302462516e-16,-0.00286435639855886
"16832",0,0.0103201873765206,-1.4432899320127e-15,-0.00541631984523454,-2.22044604925031e-16,-0.0029746296882241
"16861",0,-0.0103201873765207,1.11022302462516e-16,-0.00536101679989284,2.22044604925031e-16,-0.00308490297788935
"16892",0,0.0340898516428917,1.33226762955019e-15,-0.00530571375455114,-3.33066907387547e-16,-0.00319517626755459
"16922",0.104240284686545,-0.00672473844492527,-2.22044604925031e-15,-0.00525041070920944,2.22044604925031e-16,-0.00330544955721983
"16953",-0.104240284686545,0.00672473844492494,-0.0111725054431013,-0.00519510766386774,-0.00921667411771387,-0.00341572284688508
"16983",0,-0.0613586059212732,0.0251381372469808,-0.00513980461852605,0.0154109401852762,-0.00352599613655032
"17014",0,0.0239545645157115,-0.00139656318038683,-0.00508450157318435,0.00151120402507576,-0.00363626942621556
"17045",0,-0.0239545645157119,-2.22044604925031e-15,-0.00502919852784264,2.22044604925031e-16,-0.0037465427158808
"17075",0,0.0785452096225968,1.55431223447522e-15,-0.00497389548250094,-2.22044604925031e-16,-0.00385681600554605
"17106",0,-0.0153180402955869,-1.11022302462516e-16,-0.00491859243715925,-1.11022302462516e-16,-0.00396708929521129
"17136",0,0.0153180402955867,-1.33226762955019e-15,-0.00486328939181755,0,-0.00407736258487653
"17167",0,0.124439865601271,1.33226762955019e-15,-0.00480798634647585,3.33066907387547e-16,-0.00418763587454178
"17198",0,-0.0775379730962219,-6.66133814775094e-16,-0.00475268330113415,-3.33066907387547e-16,-0.00429790916420702
"17226",0,0.0775379730962218,1.4432899320127e-15,-0.00469738025579245,1.11022302462516e-16,-0.00440818245387226
"17257",0,-0.140110545300643,-2.1094237467878e-15,-0.00464207721045076,1.11022302462516e-16,-0.0045184557435375
