"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432724,0.00663110697966796,-0.000387391651436086,0.00644907504777619,-2.98598093491642e-05,-0.000264194117896939
"15400",0.156360427029817,-0.00663110697966796,-0.000503609146867395,0.00638839363581224,-3.88177521539745e-05,-0.000281923232654651
"15431",-0.156360427029817,0.0196852885374185,-0.000671478862489611,0.0063277122238483,-5.17570028716885e-05,-0.000299652347412356
"15461",-0.0521201423432724,-0.00321153728904111,-0.000923283435922212,0.00626703081188437,-7.11658789489533e-05,-0.000317381462170061
"15492",0.573321565775997,0.003211537289041,-0.009232834359231,0.00620634939992043,-0.000711658789488423,-0.000335110576927767
"15522",-0.521201423432725,-0.0286969908354178,0.0296769675832403,0.00614566798795649,0.00228747468049828,-0.000352839691685472
"15553",-0.260600711716362,0.0111369581286679,-0.00791385802219652,0.00608498657599255,-0.000609993248132379,-0.000370568806443177
"15584",0.20848056937309,-0.011136958128668,0,0.00602430516402861,-2.77555756156289e-16,-0.000388297921200882
"15614",-0.0521201423432725,-0.0248823377384441,0,0.00596362375206468,-2.77555756156289e-16,-0.000406027035958587
"15645",0,0.02357812699789,-7.21644966006352e-16,0.00590294234010074,5.55111512312578e-16,-0.000423756150716292
"15675",0.156360427029817,-0.02357812699789,-2.77555756156289e-17,0.0058422609281368,-5.55111512312578e-16,-0.000441485265473998
"15706",-0.260600711716362,0.0152870045966632,7.49400541621981e-16,0.00578157951617286,2.77555756156289e-16,-0.000459214380231703
"15737",0,0.0159346246995584,-1.47104550762833e-15,0.00572089810420892,-5.55111512312578e-17,-0.000476943494989408
"15765",0.62544170811927,-0.0159346246995586,2.22044604925031e-15,0.00566021669224499,5.55111512312578e-17,-0.000494672609747113
"15796",-0.521201423432725,0.0725258091541701,-1.49880108324396e-15,0.00559953528028105,0,-0.000512401724504818
"15826",-0.104240284686545,-0.0203282798775266,2.77555756156289e-17,0.00553885386831711,-2.77555756156289e-16,-0.000530130839262524
"15857",0,0.0203282798775266,0.00791385802219796,0.00547817245635317,0.000609993248133267,-0.000547859954020229
"15887",0.260600711716362,-0.00160602992300141,-0.0200174055855584,0.00541749104438923,0.000781785678629132,-0.000565589068777934
"15918",-0.20848056937309,-0.019525264916026,0.00209484477058158,0.0053568096324253,-0.00100088608744708,-0.000583318183535639
"15949",0.677561850462542,0.0195252649160258,0,0.00529612822046136,-6.10622663543836e-16,-0.000601047298293344
"15979",-0.573321565775997,-0.0365000095282082,-7.21644966006352e-16,0.00523544680849742,2.77555756156289e-16,-0.00061877641305105
"16010",0.0521201423432724,-0.00127526015192159,1.47104550762833e-15,0.00517476539653348,5.55111512312578e-17,-0.000636505527808754
"16040",-0.312720854059635,0.00127526015192125,-1.49880108324396e-15,0.00511408398456954,-3.33066907387547e-16,-0.00065423464256646
"16071",0.573321565775997,0.0352597311196023,1.49880108324396e-15,0.00505340257260561,2.77555756156289e-16,-0.000671963757324165
"16102",-0.156360427029817,-0.0189051257117228,-1.47104550762833e-15,0.00499272116064167,5.55111512312578e-17,-0.00068969287208187
