"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.058449978692249,0.000284846802526162,-0.00775091819749172,-2.44379275009532e-05,7.9793083628716e-19
"15400",0,0.0584499786922486,0.000370300843285043,-0.00765721269582921,-3.17693057513835e-05,7.85748686114838e-19
"15431",0,-0.0694181950328033,0.000493734457712502,-0.00756350719416672,-4.23590743346414e-05,7.73566535942489e-19
"15461",0,-0.0237408811758463,0.000678884879355635,-0.00746980169250424,-5.82437272107494e-05,7.61384385770203e-19
"15492",0,0.0237408811758459,0.00678884879355157,-0.00737609619084175,-0.000582437272106329,7.49202235597868e-19
"15522",0,-0.0140314319373609,-0.0218212996935598,-0.00728239068917927,0.00187211980319807,7.37020085425546e-19
"15553",0,-0.016725165207166,0.00581901325161716,-0.00718868518751678,-0.000499231947518886,7.24837935253222e-19
"15584",0,0.016725165207166,-1.4432899320127e-15,-0.0070949796858543,-3.33066907387547e-16,7.12655785080899e-19
"15614",0,-0.104842197844656,7.7715611723761e-16,-0.00700127418419181,-2.77555756156289e-16,7.00473634908577e-19
"15645",0,0.0356959337151622,0,-0.00690756868252932,2.77555756156289e-16,6.88291484736254e-19
"15675",0,-0.0356959337151622,-8.88178419700125e-16,-0.00681386318086684,-2.77555756156289e-16,6.76109334563931e-19
"15706",0,-0.082046796051596,8.88178419700125e-16,-0.00672015767920435,5.55111512312578e-16,6.63927184391608e-19
"15737",0,0.0767193317409603,0,-0.00662645217754186,-5.55111512312578e-16,6.5174503421926e-19
"15765",0,-0.0767193317409606,-1.11022302462516e-16,-0.00653274667587938,5.55111512312578e-16,6.39562884046961e-19
"15796",0,0.0636801274850047,-6.66133814775094e-16,-0.00643904117421689,-5.55111512312578e-16,6.27380733874639e-19
"15826",0,0.0448792679984577,0,-0.00634533567255441,0,6.15198583702316e-19
"15857",0,-0.0448792679984579,-0.00581901325161482,-0.00625163017089192,0.000499231947519829,6.03016433529993e-19
"15887",0,0.202286931876475,0.0130345896836186,-0.00615792466922943,0.000751288839190456,5.90834283357669e-19
"15918",0,-0.0562641979397792,-0.00069828159019325,-0.00606421916756695,-0.000874876367114752,5.78652133185322e-19
"15949",0,0.0562641979397791,6.66133814775094e-16,-0.00597051366590446,-5.55111512312578e-17,5.66469983013036e-19
"15979",0,0.0276817909820483,-1.33226762955019e-15,-0.00587680816424198,5.55111512312578e-17,5.54287832840676e-19
"16010",0,-0.0701050934308035,-2.22044604925031e-16,-0.00578310266257949,0,5.42105682668377e-19
"16040",0,0.0701050934308035,8.88178419700125e-16,-0.005689397160917,-3.33066907387547e-16,5.29923532496054e-19
"16071",0,-0.152561492078572,0,-0.00559569165925452,6.10622663543836e-16,5.17741382323731e-19
"16102",0,0.00617565260848224,-6.66133814775094e-16,-0.00550198615759203,-5.82867087928207e-16,5.05559232151408e-19
"16130",0,-0.00617565260848257,1.33226762955019e-15,-0.00540828065592955,2.77555756156289e-16,4.93377081979085e-19
"16161",0,0.0469923051625306,-1.55431223447522e-15,-0.00531457515426706,2.77555756156289e-17,4.81194931806762e-19
"16191",0,-0.0173204999727834,2.22044604925031e-16,-0.00522086965260457,-3.05311331771918e-16,4.69012781634439e-19
"16222",0,0.017320499972783,0.000698281590194805,-0.00512716415094209,0.000874876367115057,4.56830631462116e-19
"16252",0,-0.0184666717078987,-0.00837937908232811,-0.0050334586492796,-0.0232728419003826,4.44648481289793e-19
"16283",0,-0.00808716411883335,0.00349140795097092,-0.00493975314761712,0.0107615445830765,4.3246633111747e-19
"16314",0,0.00808716411883335,-2.22044604925031e-16,-0.00484604764595463,5.55111512312578e-17,4.20284180945147e-19
"16344",0,-0.0241924818904029,-6.66133814775094e-16,-0.00475234214429214,0,4.08102030772823e-19
"16375",0,0.00400907682636745,6.66133814775094e-16,-0.00465863664262966,0,3.959198806005e-19
"16405",0,-0.00400907682636778,-6.66133814775094e-16,-0.00456493114096717,0,3.83737730428177e-19
"16436",0,0.0559432920795444,6.66133814775094e-16,-0.00447122563930468,0,3.71555580255854e-19
"16467",0,-0.0239625692134044,-1.33226762955019e-15,-0.0043775201376422,0,3.59373430083531e-19
"16495",0,0.0239625692134041,1.33226762955019e-15,-0.00428381463597971,2.77555756156289e-16,3.47191279911208e-19
"16526",0,0.0583300555717627,0,-0.00419010913431723,-5.55111512312578e-16,3.35009129738863e-19
"16556",0,-0.053127596999285,-1.33226762955019e-15,-0.00409640363265474,2.77555756156289e-16,3.22826979566577e-19
"16587",0,0.0531275969992846,-0.00349140795096781,-0.00400269813099225,-0.0107615445830765,3.10644829394266e-19
"16617",0,-0.174170825024552,-0.0125690686234918,-0.00390899262932977,0.021512294785305,2.98462679221906e-19
"16648",0,0.0339578155129907,0.00977594226271616,-0.00381528712766728,5.397190424139e-06,2.86280529049593e-19
"16679",0,-0.033957815512991,-6.66133814775094e-16,-0.0037215816260048,3.33066907387547e-16,2.7409837887727e-19
"16709",0,0.0468679776818872,0,-0.00362787612434231,-8.88178419700125e-16,2.6191622870495e-19
"16740",0,0.0105238266720474,0,-0.00353417062267982,8.88178419700125e-16,2.49734078532565e-19
"16770",0,-0.0105238266720474,0,-0.00344046512101734,-5.55111512312578e-16,2.37551928360304e-19
"16801",0,-0.0214587301138314,0,-0.00334675961935485,2.22044604925031e-16,2.25369778187977e-19
"16832",0,0.0212531917289634,0,-0.00325305411769237,-2.22044604925031e-16,2.13187628015654e-19
"16861",0,-0.0212531917289638,-2.22044604925031e-16,-0.00315934861602988,5.55111512312578e-16,2.01005477843331e-19
"16892",0,-0.0141093393223835,2.22044604925031e-16,-0.00306564311436739,-6.10622663543836e-16,1.88823327670987e-19
"16922",0,0.0283078613901547,-6.66133814775094e-16,-0.00297193761270491,0,1.76641177498685e-19
"16953",0,-0.0283078613901547,-0.00977594226271328,-0.00287823211104242,-5.39719042358389e-06,1.64459027326366e-19
"16983",0,0.0541272245102639,0.0400348111711162,-0.00278452660937993,0.0204353166201832,1.52276877154039e-19
"17014",0,0.00124424913502307,-0.0102414633228431,-0.00269082110771745,-0.0102122611196674,1.40094726981716e-19
"17045",0,-0.00124424913502339,-6.66133814775094e-16,-0.00259711560605496,0,1.27912576809393e-19
"17075",0,0.122454377442905,0,-0.00250341010439248,-6.10622663543836e-16,1.1573042663705e-19
"17106",0,-0.0599829395864295,6.66133814775094e-16,-0.00240970460272999,6.10622663543836e-16,1.03548276464739e-19
"17136",0,0.0599829395864291,-1.33226762955019e-15,-0.00231599910106751,0,9.13661262924237e-20
"17167",0,-0.0374103638081378,1.33226762955019e-15,-0.00222229359940502,-2.77555756156289e-16,7.91839761200684e-20
"17198",0,-0.0412777576823606,-1.33226762955019e-15,-0.00212858809774253,-5.55111512312578e-17,6.70018259477824e-20
"17226",0,0.0412777576823602,1.33226762955019e-15,-0.00203488259608005,3.33066907387547e-16,5.48196757754545e-20
"17257",0,-0.0828414962502971,-1.33226762955019e-15,-0.00194117709441756,-2.77555756156289e-16,4.26375256031314e-20
"17287",0,0.000142990442788316,6.66133814775094e-16,-0.00184747159275507,-5.55111512312578e-17,3.04553754308083e-20
"17318",0,-0.000142990442788593,0.0102414633228445,-0.00175376609109259,0.0102122611196681,1.82732252584853e-20
"17348",0,0.0873577812837646,-0.00046552106012987,-0.0016600605894301,-0.0212143513339903,6.09107508616221e-21
"17379",0,-0.0435359001990936,-0.0100087027927789,-0.00156635508776762,0.000394914547327319,-6.09107508616085e-21
"17410",0,0.0435359001990934,-6.66133814775094e-16,-0.00147264958610513,-5.55111512312578e-17,-1.82732252584839e-20
"17440",0,-0.146108098508695,7.7715611723761e-16,-0.00137894408444265,5.55111512312578e-17,-3.0455375430807e-20
"17471",0,0.0295181490552542,0,-0.00128523858278016,-5.55111512312578e-17,-4.26375256031301e-20
"17501",0,-0.0295181490552542,-8.88178419700125e-16,-0.00119153308111767,5.55111512312578e-17,-5.48196757754531e-20
"17532",0,-0.0104054844692222,8.88178419700125e-16,-0.00109782757945519,-5.55111512312578e-17,-6.70018259477762e-20
"17563",0,0.0347208912898647,-7.7715611723761e-16,-0.0010041220777927,5.55111512312578e-17,-7.91839761200993e-20
"17591",0,-0.034720891289865,6.66133814775094e-16,-0.000910416576130214,-5.55111512312578e-17,-9.13661262924223e-20
"17622",0,0.113112468825959,1.11022302462516e-16,-0.000816711074467732,5.55111512312578e-17,-1.03548276464764e-19
"17652",0,-0.0218353431231147,-1.55431223447522e-15,-0.000723005572805246,-3.33066907387547e-16,-1.15730426637074e-19
"17683",0,0.0218353431231144,0.0100087027927811,-0.000629300071142751,-0.000394914547326985,-1.27912576809392e-19
"17713",0,-0.0272125978259044,-0.022810531946335,-0.000535594569480271,-0.00376985962888643,-1.40094726981745e-19
"17744",0,-0.0082290442101623,0.00139656318038828,-0.000441889067817784,0.00227984436177081,-1.52276877154055e-19
"17775",0,0.00822904421016224,0,-0.000348183566155298,0,-1.64459027326366e-19
"17805",0,-0.0399983760172289,-1.4432899320127e-15,-0.000254478064492812,-6.10622663543836e-16,-1.76641177498677e-19
"17836",0,0.0117701437984524,2.22044604925031e-15,-0.000160772562830326,6.10622663543836e-16,-1.88823327671007e-19
"17866",0,-0.0117701437984528,-1.55431223447522e-15,-6.70670611678395e-05,-2.77555756156289e-16,-2.01005477843347e-19
"17897",0,0.0174204843648089,7.7715611723761e-16,2.66384404946467e-05,0,-2.13187628015658e-19
"17928",0,0.00305990161604774,-6.66133814775094e-16,0.000120343942157133,0,-2.25369778187976e-19
"17956",0,-0.00305990161604841,6.66133814775094e-16,0.000214049443819619,2.77555756156289e-16,-2.37551928360299e-19
"17987",0,-0.0532560713544837,0,0.000307754945482104,-3.33066907387547e-16,-2.49734078532622e-19
"18017",0,0.0296879372932905,-7.7715611723761e-16,0.000401460447144591,5.55111512312578e-17,-2.61916228704945e-19
"18048",0,-0.0296879372932912,-0.00139656318038739,0.000495165948807077,-0.00227984436177053,-2.74098378877268e-19
"18078",0,0.0853218153954614,0.00232760530064646,0.000588871450469563,0.0125842369396775,-2.86280529049591e-19
"18109",0,-0.0129729704044402,0.000232760530065046,0.000682576952132049,-0.0040122741080682,-2.98462679221914e-19
"18140",0,0.0129729704044402,-7.7715611723761e-16,0.000776282453794535,0,-3.10644829394237e-19
"18170",0,-0.0993154687084921,0,0.000869987955457021,-3.33066907387547e-16,-3.2282697956656e-19
"18201",0,0.0366847639498055,6.66133814775094e-16,0.000963693457119507,2.77555756156289e-16,-3.35009129738884e-19
"18231",0,-0.0366847639498058,-6.66133814775094e-16,0.00105739895878199,5.55111512312578e-17,-3.47191279911207e-19
"18262",0,0.133747026637121,6.66133814775094e-16,0.00115110446044448,0,-3.5937343008353e-19
"18293",0,-0.0301887493687544,-6.66133814775094e-16,0.00124480996210697,-3.33066907387547e-16,-3.71555580255853e-19
"18322",0,0.0301887493687541,7.7715611723761e-16,0.00133851546376945,6.10622663543836e-16,-3.83737730428204e-19
"18353",0,-0.0143145976228792,-7.7715611723761e-16,0.00143222096543194,-6.10622663543836e-16,-3.9591988060049e-19
"18383",0,-0.0230314505573152,-1.11022302462516e-16,0.00152592646709442,2.77555756156289e-17,-4.08102030772822e-19
"18414",0,0.0230314505573149,-0.000232760530064047,0.00161963196875691,0.00401227410806851,-4.20284180945136e-19
"18444",0,-0.081520834328757,0.000872851987742229,0.0017133374704194,-0.0150460279052554,-4.32466331117471e-19
"18475",0,0.0177289666070635,-0.000271553951741166,0.00180704297208188,0.00468098645941248,-4.44648481289791e-19
"18506",0,-0.0177289666070639,-2.71553951759484e-05,0.00190074847374437,0.000468098645940856,-4.56830631462114e-19
"18536",0,0.0354785187022169,-1.97493783078428e-05,0.00199445397540685,0.000340435378867104,-4.69012781634437e-19
"18567",0,-1.02927440441825e-05,-1.48120337313262e-05,0.00208815947706934,0.000255326534149697,-4.81194931806788e-19
"18597",0,1.02927440437939e-05,-1.13938721011397e-05,0.00218186497873183,0.000196405026268665,-4.93377081979098e-19
"18628",0,0.0081781374205851,-8.95232807851531e-06,0.00227557048039431,0.000154318234926537,-5.05559232151407e-19
"18659",0,-0.00409936145433704,-7.16186246496608e-06,0.0023692759820568,0.000123454587939748,-5.1774138232373e-19
"18687",0,0.0040993614543367,-5.81901325080736e-06,0.00246298148371928,0.000100306852702126,-5.29923532496053e-19
"18718",0,0.0575499213908023,-4.79212856041578e-06,0.00255668698538177,8.2605643400957e-05,-5.42105682668376e-19
"18748",0,-0.032874322149738,-3.99344046675409e-06,0.00265039248704426,6.88380361680563e-05,-5.54287832840699e-19
"18779",0,0.0328743221497377,-3.36289723468219e-06,0.00274409798870674,5.7968872562375e-05,-5.66469983013022e-19
"18809",0,-0.0659094926175162,-2.85846265069001e-06,0.00283780349036923,4.92735416784129e-05,-5.78652133185345e-19
"18840",0,8.04241590200983e-05,-2.45011084210045e-06,0.00293150899203171,4.22344642950212e-05,-5.90834283357668e-19
"18871",0,-8.04241590207644e-05,-2.1160048194746e-06,0.0030252144936942,3.64752191644446e-05,-6.03016433529991e-19
"18901",0,0.021262605883498,-1.84000418967933e-06,0.00311891999535669,3.17175818817517e-05,-6.15198583702303e-19
"18932",0,-0.0105508787827288,-1.61000366649677e-06,0.00321262549701917,2.77528841470809e-05,-6.27380733874638e-19
"18962",0,0.0105508787827281,-1.41680322618409e-06,0.00330633099868166,2.44225380487406e-05,-6.3956288404696e-19
"18993",0,0.172496264802736,-1.25332593170491e-06,0.00340003650034415,2.16045528897979e-05,-6.51745034219283e-19
"19024",0,-0.096799011184096,-1.11406749503384e-06,0.00349374200200663,1.9204047012833e-05,-6.63927184391606e-19
"19052",0,0.096799011184096,-9.94703117762619e-07,0.00358744750366912,1.71464705477353e-05,-6.7610933456393e-19
"19083",0,-0.274578059944943,-8.91802799274366e-07,0.0036811530053316,1.53726977314972e-05,-6.88291484736266e-19
"19113",0,0.0404900187883752,-8.02622517004359e-07,0.00377485850699409,1.38354279589081e-05,-7.00473634908601e-19
"19144",0,-0.0404900187883754,-7.24949369534933e-07,0.00386856400865658,1.24965155759993e-05,-7.12655785080899e-19
"19174",0.0521201423432726,0.0916214081126598,-6.56985368108209e-07,0.00396226951031906,1.13249672406002e-05,-7.24837935253247e-19
"19205",-0.0521201423432726,-0.00532068526795504,-5.97259424139907e-07,0.00405597501198155,1.02954247641618e-05,-7.37020085425545e-19
"19236",0,0.00532068526795471,-5.44560064708044e-07,0.00414968051364403,9.387004931527e-06,-7.49202235597868e-19
"19266",0,-0.0182423494901294,-4.97883485106598e-07,0.00424338601530652,8.58240450929415e-06,-7.61384385770203e-19
"19297",0,0.00633414912851649,-4.56393198011718e-07,0.00433709151696901,7.86720413376019e-06,-7.73566535942514e-19
"19327",0,0.000460665391165516,-4.19388340833216e-07,0.00443079701863149,7.22932271712828e-06,-7.85748686114849e-19
"19358",0.0521201423432726,0.000248050595242688,-3.86278737996015e-07,0.00452450252029398,6.65858671322628e-06,-7.97930836287185e-19
