"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.781802135149087,-0.00619663398266418,-0.000478542628245426,0.00572169616290413,0.000393807605254537,0
"15400",0.41696113874618,0.00619663398266415,-0.000622105416718366,0.00570340857091091,0.00051194988683001,0
"15431",0.469081281089452,-0.0124558162470688,-0.000829473888956045,0.00568512097891768,0.000682599849107457,0
"15461",-1.09452298920872,3.127414087023e-05,-0.00114052659731878,0.00566683338692445,0.00093857479252224,0
"15492",-0.0521201423432725,-3.12741408705908e-05,-0.0114052659731663,0.00564854579493122,0.00938574792522462,0
"15522",-0.156360427029817,-0.0261855587524435,0.03665978348518,0.00563025820293798,-0.0301684754739361,0
"15553",0.521201423432725,0.013124053517092,-0.00977594226271472,0.00561197061094475,0.00804492679305047,0
"15584",-0.104240284686545,-0.0131240535170921,7.7715611723761e-16,0.00559368301895152,-5.55111512312578e-16,0
"15614",-0.104240284686545,-0.0244245887994167,-1.4432899320127e-15,0.00557539542695828,0,0
"15645",-0.20848056937309,0.0253363479168005,1.4432899320127e-15,0.00555710783496505,-3.33066907387547e-16,0
"15675",0,-0.0253363479168008,-1.55431223447522e-15,0.00553882024297182,3.33066907387547e-16,0
"15706",-0.0521201423432725,0.00507678528744387,1.55431223447522e-15,0.00552053265097858,5.55111512312578e-16,0
"15737",0.312720854059635,0.0227979552730788,-1.4432899320127e-15,0.00550224505898535,-8.88178419700125e-16,0
"15765",-0.573321565775997,-0.0227979552730788,1.4432899320127e-15,0.00548395746699212,3.33066907387547e-16,0
"15796",0.312720854059635,0.0437410385766502,-1.49880108324396e-15,0.00546566987499888,-5.55111512312578e-17,0
"15826",0.41696113874618,0.000927435984753644,7.7715611723761e-16,0.00544738228300565,-5.55111512312578e-16,0
"15857",0,-0.000927435984753644,0.00977594226271461,0.00542909469101242,-0.00804492679304863,0
"15887",-0.41696113874618,0.0480926440983541,-0.00605177378168059,0.00541080709901919,0.00463972242265592,0
"15918",-0.0521201423432725,-0.0231188860644234,-0.00675005537187395,0.00539251950702595,0.00572506558172203,0
"15949",0.156360427029817,0.0231188860644233,0,0.00537423191503272,-6.10622663543836e-16,0
"15979",-0.260600711716362,0.0140485317800769,-1.49880108324396e-15,0.00535594432303949,2.77555756156289e-16,0
"16010",0.260600711716362,-0.0301431519544618,2.22044604925031e-15,0.00533765673104625,0,0
"16040",-0.104240284686545,0.0301431519544615,-1.49880108324396e-15,0.00531936913905302,-6.10622663543836e-16,0
"16071",-0.20848056937309,-0.0844038530285416,1.49880108324396e-15,0.00530108154705979,6.10622663543836e-16,0
"16102",-0.0521201423432725,0.0120587745598094,-1.4432899320127e-15,0.00528279395506655,-5.55111512312578e-16,0
"16130",0.20848056937309,-0.0120587745598094,-5.55111512312578e-17,0.00526450636307332,8.32667268468867e-16,0
"16161",-0.104240284686545,0.054676304685692,7.7715611723761e-16,0.00524621877108009,-5.55111512312578e-16,0
"16191",0.104240284686545,-0.0152793777830368,-7.7715611723761e-16,0.00522793117908685,-2.77555756156289e-16,0
"16222",0,0.0152793777830365,0.00675005537187473,0.00520964358709362,-0.00572506558172053,0
"16252",0.20848056937309,-0.039651680248836,-0.0218794898260758,0.00519135599510039,0.00326068013610387,0
"16283",-0.0521201423432725,0.00454646234138115,0.00418968954116461,0.00517306840310716,0.00409472551366941,0
"16314",-0.260600711716362,-0.00454646234138145,-1.4432899320127e-15,0.00515478081111392,5.55111512312578e-17,0
"16344",0.312720854059635,0.029079946536355,7.21644966006352e-16,0.00513649321912069,-6.10622663543836e-16,0
"16375",-0.469081281089452,-0.00999351092679571,5.55111512312578e-17,0.00511820562712745,6.10622663543836e-16,0
"16405",0.20848056937309,0.0099935109267954,-7.7715611723761e-16,0.00509991803513422,-6.10622663543836e-16,0
"16436",0.260600711716362,-0.00316226569493439,7.21644966006352e-16,0.00508163044314099,8.88178419700125e-16,0
"16467",0.104240284686545,-0.00841237807932918,-7.21644966006352e-16,0.00506334285114775,-8.88178419700125e-16,0
"16495",0.104240284686545,0.00841237807932885,7.21644966006352e-16,0.00504505525915452,2.77555756156289e-16,0
"16526",-0.312720854059635,-0.0321457712269896,0,0.00502676766716129,3.33066907387547e-16,0
"16556",-0.104240284686545,0.00766050753416628,-7.21644966006352e-16,0.00500848007516806,-6.10622663543836e-16,0
"16587",0.41696113874618,-0.00766050753416628,-0.00418968954116244,0.00499019248317482,-0.00409472551366857,0
"16617",-0.104240284686545,0.0409773177495798,-0.000931042120259851,0.00497190489118159,0.00329118219734076,0
"16648",0,-0.0128281513406243,0.00465521060129459,0.00495361729918836,0.00244913441499922,0
"16679",-0.20848056937309,0.012828151340624,-1.4432899320127e-15,0.00493532970719512,-8.88178419700125e-16,0
"16709",0.20848056937309,-0.0424349558064055,7.21644966006352e-16,0.00491704211520189,3.33066907387547e-16,0
"16740",0.886042419835632,0.00838932656257946,0,0.00489875452320866,5.55111512312578e-16,0
"16770",-0.886042419835632,-0.00838932656257979,-7.21644966006352e-16,0.00488046693121543,-8.88178419700125e-16,0
"16801",-0.260600711716362,0.0333528258185556,7.21644966006352e-16,0.00486217933922219,5.55111512312578e-16,0
"16832",0.260600711716362,-0.00828708634669867,-7.7715611723761e-16,0.00484389174722896,-5.55111512312578e-16,0
"16861",0.104240284686545,0.008287086346698,7.7715611723761e-16,0.00482560415523573,6.10622663543836e-16,0
"16892",0.260600711716362,-0.0432470869492604,-7.21644966006352e-16,0.00480731656324249,0,0
"16922",0.260600711716362,0.0133364571279319,-5.55111512312578e-17,0.00478902897124926,-6.10622663543836e-16,0
"16953",-0.677561850462542,-0.0133364571279322,-0.00465521060129159,0.00477074137925603,-0.00244913441499806,0
"16983",0.104240284686545,0.00904171432692324,-0.00279312636077639,0.00475245378726279,0.0146743127663009,0
"17014",-0.0521201423432725,0.00881559996447046,0.00605177378168126,0.00473416619526956,-0.00488802196815125,0
"17045",-0.364840996402907,-0.00881559996447076,-7.7715611723761e-16,0.00471587860327633,-5.55111512312578e-16,0
"17075",0,0.0129221106918625,0,0.00469759101128309,-2.77555756156289e-16,0
"17106",0.886042419835632,0.00235454461853984,8.88178419700125e-16,0.00467930341928986,5.55111512312578e-16,0
"17136",-1.09452298920872,-0.00235454461854012,-1.66533453693773e-15,0.00466101582729663,-2.77555756156289e-16,0
"17167",0.469081281089452,0.0549793128171298,1.55431223447522e-15,0.00464272823530339,3.33066907387547e-16,0
"17198",-0.104240284686545,-0.0251351117900254,-1.4432899320127e-15,0.00462444064331016,-6.10622663543836e-16,0
"17226",0.312720854059635,0.0251351117900251,1.4432899320127e-15,0.00460615305131693,2.77555756156289e-16,0
"17257",-0.41696113874618,-0.0171580710993852,-6.66133814775094e-16,0.0045878654593237,2.77555756156289e-16,0
"17287",1.45936398561163,-0.0165560762403323,-1.11022302462516e-16,0.00456957786733046,-5.55111512312578e-16,0
"17318",-0.938162562178904,0.016556076240332,-0.00605177378168054,0.00455129027533723,0.00488802196815263,0
"17348",0.41696113874618,-0.0139709215756906,0.0246726161868516,0.004533002683344,-0.0054535232222912,0
"17379",-0.781802135149087,-0.00957061545248718,-0.00628453431174492,0.00451471509135076,-0.00216126035700631,0
"17410",0.469081281089452,0.00957061545248653,-5.55111512312578e-16,0.00449642749935753,-3.33066907387547e-16,0
"17440",-0.573321565775997,-0.00268407763901942,-1.11022302462516e-16,0.0044781399073643,-2.22044604925031e-16,0
"17471",0.729681992805815,-0.00822857663297681,6.66133814775094e-16,0.00445985231537106,4.9960036108132e-16,0
"17501",-0.0521201423432724,0.00822857663297681,-6.66133814775094e-16,0.00444156472337783,-2.22044604925031e-16,0
"17532",-0.469081281089452,-0.0324567045075381,7.7715611723761e-16,0.0044232771313846,-5.55111512312578e-17,0
"17563",0.677561850462542,0.00799977562079225,-1.4432899320127e-15,0.00440498953939136,-2.22044604925031e-16,0
"17591",-0.521201423432725,-0.00799977562079225,2.1094237467878e-15,0.00438670194739813,8.32667268468867e-16,0
"17622",0.0521201423432725,-0.0029473530996538,-1.4432899320127e-15,0.0043684143554049,-6.10622663543836e-16,0
"17652",0.312720854059635,0.00947345217061965,0,0.00435012676341166,-2.77555756156289e-16,0
"17683",0.104240284686545,-0.00947345217061966,0.00628453431174558,0.00433183917141843,0.00216126035700726,0
"17713",-0.312720854059635,0.0261556406963676,-0.00837937908232722,0.0043135515794252,-0.00630303715316705,0
"17744",-0.677561850462542,-0.00360436817756466,-0.00209484477058081,0.00429526398743196,0.000990258219577211,0
"17775",0.573321565775997,0.00360436817756433,-7.7715611723761e-16,0.00427697639543873,-3.33066907387547e-16,0
"17805",0.0521201423432725,-0.0179024581904618,-7.21644966006352e-16,0.0042586888034455,-6.10622663543836e-16,0
"17836",0.156360427029817,0.00534686091766642,2.27595720048157e-15,0.00424040121145227,9.43689570931383e-16,0
"17866",0.104240284686545,-0.00534686091766675,-2.27595720048157e-15,0.00422211361945903,-6.10622663543836e-16,0
"17897",0.521201423432725,0.0466361807700491,1.4432899320127e-15,0.0042038260274658,6.10622663543836e-16,0
"17928",-0.469081281089452,-0.0179712294673579,-1.4432899320127e-15,0.00418553843547256,-6.10622663543836e-16,0
"17956",-0.521201423432725,0.0179712294673579,1.49880108324396e-15,0.00416725084347933,5.55111512312578e-16,0
"17987",0.0521201423432725,0.0217778835502989,-7.7715611723761e-16,0.0041489632514861,-8.32667268468867e-16,0
"18017",0.729681992805815,-0.0288601712425077,5.55111512312578e-17,0.00413067565949287,5.55111512312578e-16,0
"18048",0,0.0288601712425071,0.00209484477058158,0.00411238806749964,-0.000990258219576545,0
"18078",-1.04240284686545,-0.0666926467008334,-0.0065172948418098,0.00409410047550641,0.00307786925136533,0
"18109",0.260600711716362,0.00448615210790962,0.00116380265032401,0.00407581288351317,-0.000548676406105952,0
"18140",0.0521201423432725,-0.00448615210790995,-6.66133814775094e-16,0.00405752529151994,2.77555756156289e-16,0
"18170",0,0.0330026136541561,-5.55111512312578e-17,0.0040392376995267,-2.77555756156289e-16,0
