"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.312720854059635,-0.00470299698872412,-0.000113938721010232,-0.00557885096119085,-0.000130139004620333,-0.00026419411789696
"15400",-0.260600711716362,0.0047029969887239,-0.000148120337313706,-0.00542099438660836,-0.000169180706006217,-0.000281923232654651
"15431",-0.104240284686545,0.0243626855563565,-0.000197493783084979,-0.00526313781202593,-0.000225574274675983,-0.000299652347412356
"15461",0,-0.0168843397669022,-0.000271553951742554,-0.00510528123744349,-0.000310164627678661,-0.000317381462170061
"15492",0.364840996402907,0.016884339766902,-0.00271553951742048,-0.00494742466286106,-0.00310164627678741,-0.000335110576927766
"15522",-0.364840996402907,-0.0519016872201523,0.00872851987742268,-0.00478956808827863,0.00996957731824541,-0.000352839691685471
"15553",-0.156360427029817,0.00906650384317398,-0.00232760530064352,-0.00463171151369618,-0.00265855395153175,-0.000370568806443177
"15584",0.156360427029817,-0.00906650384317409,-1.55431223447522e-15,-0.00447385493911374,-2.77555756156289e-17,-0.000388297921200882
"15614",0.156360427029817,-0.0151575655365955,-6.66133814775094e-16,-0.0043159983645313,-2.77555756156289e-16,-0.000406027035958587
"15645",-0.260600711716362,0.0166452866114719,6.66133814775094e-16,-0.00415814178994887,2.77555756156289e-16,-0.000423756150716292
"15675",0.104240284686545,-0.0166452866114721,-6.66133814775094e-16,-0.00400028521536643,-2.77555756156289e-16,-0.000441485265473997
"15706",-0.20848056937309,-0.0121592891489021,6.66133814775094e-16,-0.003842428640784,0,-0.000459214380231703
"15737",0.312720854059635,0.0227249311859229,5.55111512312578e-17,-0.00368457206620156,2.77555756156289e-16,-0.000476943494989408
"15765",-0.104240284686545,-0.0227249311859231,0,-0.00352671549161913,-2.77555756156289e-16,-0.000494672609747113
"15796",-0.156360427029817,0.0217814287087893,-7.7715611723761e-16,-0.00336885891703669,0,-0.000512401724504818
"15826",0.20848056937309,0.0118342168315284,0,-0.00321100234245425,-2.77555756156289e-17,-0.000530130839262523
"15857",-0.156360427029817,-0.0118342168315285,0.00232760530064735,-0.00305314576787183,0.00265855395153242,-0.000547859954020228
"15887",0,0.0291265955136002,-0.00698281590193972,-0.00289528919328938,0.008279835212371,-0.000565589068777934
"15918",0,-0.00272908092527147,0.00116380265032401,-0.00273743261870695,-0.00679847155771743,-0.000583318183535639
"15949",-0.20848056937309,0.00272908092527124,-6.66133814775094e-16,-0.00257957604412451,-2.77555756156289e-16,-0.000601047298293344
"15979",0,0.0345831399216142,-5.55111512312578e-17,-0.00242171946954208,-2.77555756156289e-17,-0.000618776413051049
"16010",0.156360427029817,-0.0200206508860786,0,-0.00226386289495964,3.05311331771918e-16,-0.000636505527808754
"16040",-0.260600711716362,0.0200206508860785,0,-0.0021060063203772,-5.82867087928207e-16,-0.00065423464256646
"16071",0.20848056937309,-0.0306977411804914,7.7715611723761e-16,-0.00194814974579477,5.82867087928207e-16,-0.000671963757324165
"16102",0,-0.0046717802958326,-1.55431223447522e-15,-0.00179029317121233,-6.10622663543836e-16,-0.00068969287208187
"16130",-0.0521201423432725,0.00467178029583248,1.55431223447522e-15,-0.0016324365966299,6.2450045135165e-16,-0.000707421986839575
"16161",0,-0.0173366062394533,-7.7715611723761e-16,-0.00147458002204746,-3.19189119579733e-16,-0.00072515110159728
"16191",-0.0521201423432724,0.00399652282389384,-7.21644966006352e-16,-0.00131672344746502,-2.77555756156289e-16,-0.000742880216354985
"16222",0.104240284686545,-0.00399652282389407,-0.00116380265032179,-0.00115886687288259,0.00679847155771832,-0.000760609331112691
"16252",-0.0521201423432725,0.0662893852112315,-0.012103547563362,-0.00100101029830015,-0.0243577169769335,-0.000778338445870396
"16283",0.0521201423432725,-0.0291481697817215,0.00721557643200532,-0.000843153723717714,0.00538038693074948,-0.000796067560628101
"16314",0.0521201423432724,0.0291481697817213,-1.4432899320127e-15,-0.000685297149135278,-5.96744875736022e-16,-0.000813796675385806
