"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,0.00270919997765801,-0.00020508969781885,0.00695645770469872,-0.000266465758762234,0.000264194117896948
"15400",0.312720854059635,-0.00270919997765817,-0.000266616607166204,0.00685950040585787,-0.000346405486389909,0.000281923232654651
"15431",-0.312720854059635,-0.0443950148670584,-0.000355488809552162,0.00676254310701704,-0.000461873981853121,0.000299652347412356
"15461",-0.364840996402907,0.0249067074111871,-0.000488797113136097,0.00666558580817623,-0.000635076725049116,0.000317381462170062
"15492",0.312720854059635,-0.0249067074111873,-0.00488797113135725,0.0065686285093354,-0.00635076725048641,0.000335110576927767
"15522",0.156360427029817,0.076907888960629,0.0157113357793623,0.00647167121049458,0.0204131804479916,0.000352839691685472
"15553",-0.20848056937309,-0.0135472370691272,-0.00418968954116167,0.00637471391165376,-0.00544351478613087,0.000370568806443177
"15584",0.156360427029817,0.0135472370691271,-2.27595720048157e-15,0.00627775661281294,2.98372437868011e-16,0.000388297921200882
"15614",-0.104240284686545,0.00611597452922075,1.49880108324396e-15,0.00618079931397213,-5.89805981832114e-16,0.000406027035958588
"15645",0.20848056937309,-0.0166052243337372,-7.21644966006352e-16,0.0060838420151313,-6.93889390390723e-18,0.000423756150716293
"15675",-0.41696113874618,0.0166052243337372,0,0.00598688471629048,6.93889390390723e-18,0.000441485265473998
"15706",0.20848056937309,-0.017564997031855,1.4432899320127e-15,0.00588992741744966,5.86336534880161e-16,0.000459214380231703
"15737",0,-0.00782272581781024,-2.94209101525666e-15,0.00579297011860885,-5.89805981832114e-16,0.000476943494989408
"15765",-0.104240284686545,0.00782272581780985,2.22044604925031e-15,0.00569601281976802,2.98372437868011e-16,0.000494672609747114
"15796",0.20848056937309,-0.019642039334744,5.55111512312578e-17,0.0055990555209272,-1.73472347597681e-18,0.000512401724504819
"15826",0.0521201423432725,0.00199829384956218,-1.55431223447522e-15,0.00550209822208638,-5.93275428784068e-16,0.000530130839262524
"15857",0.0521201423432725,-0.00199829384956224,0.00418968954116472,0.00540514092324557,0.00544351478613175,0.000547859954020229
"15887",0.0521201423432725,0.00320173958942621,-0.0232760530064641,0.00530818362440475,-0.0182862732037249,0.000565589068777934
"15918",-0.469081281089452,0.000397424054849105,0.00744833696206953,0.00521122632556393,0.00369962181573205,0.000583318183535639
