"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432724,-0.0483404607991995,-0.000102544848909758,0.00844301775498434,0.000453678131131424,-2.08550104938689e-19
"15400",0.364840996402907,0.0483404607991988,-0.000133308303582352,0.00841251372424489,0.000589781570470849,-2.05366133870923e-19
"15431",0.156360427029817,-0.0662760422444337,-0.000177744404776498,0.00838200969350546,0.000786375427294039,-2.02182162803154e-19
"15461",-0.573321565775997,-0.0152024396769825,-0.000244398556567993,0.00835150566276603,0.00108126621252991,-1.98998191735393e-19
"15492",0.20848056937309,0.0152024396769822,-0.00244398556567865,0.00832100163202659,0.0108126621252959,-1.95814220667624e-19
"15522",0.41696113874618,-0.0731831497630806,0.00785566788968117,0.00829049760128717,-0.034754985402738,-1.92630249599858e-19
"15553",-0.62544170811927,0.0213891352045577,-0.00209484477058086,0.00825999357054773,0.00926799610739687,-1.89446278532092e-19
"15584",0.104240284686545,-0.0213891352045579,-7.21644966006352e-16,0.0082294895398083,2.77555756156289e-17,-1.86262307464325e-19
"15614",0.104240284686545,0.0347279606973219,0,0.00819898550906887,2.77555756156289e-16,-1.83078336396564e-19
"15645",-0.0521201423432725,0.00402515485589727,7.21644966006352e-16,0.00816848147832944,-3.05311331771918e-16,-1.79894365328793e-19
"15675",0,-0.00402515485589761,-1.47104550762833e-15,0.00813797744759,-2.77555756156289e-16,-1.76710394261027e-19
"15706",0.0521201423432725,-0.116759408016614,1.49880108324396e-15,0.00810747341685057,5.82867087928207e-16,-1.73526423193261e-19
"15737",0.156360427029817,0.0624048588642042,-1.49880108324396e-15,0.00807696938611114,-5.96744875736022e-16,-1.70342452125491e-19
"15765",-0.312720854059635,-0.0624048588642042,1.47104550762833e-15,0.00804646535537171,5.96744875736022e-16,-1.67158481057724e-19
"15796",0.260600711716362,0.0934735787364396,-7.21644966006352e-16,0.00801596132463228,0,-1.63974509989962e-19
"15826",-0.0521201423432725,0.0156680694959846,0,0.00798545729389284,-8.88178419700125e-16,-1.60790538922196e-19
"15857",-0.260600711716362,-0.0156680694959849,0.00209484477058158,0.00795495326315342,-0.00926799610739601,-1.57606567854429e-19
"15887",0.364840996402907,0.0137368716252173,-0.00512073166142152,0.00792444923241398,0.00726412857959222,-1.54422596786663e-19
"15918",-0.104240284686545,0.00879963368337611,0.000465521060129176,0.00789394520167455,0.00563593181760139,-1.51238625718897e-19
"15949",-0.104240284686545,-0.00879963368337683,-2.77555756156289e-17,0.00786344117093512,-6.03683769639929e-16,-1.4805465465113e-19
"15979",0.104240284686545,0.0579217500273214,-7.21644966006352e-16,0.00783293714019569,-2.91433543964104e-16,-1.44870683583364e-19
"16010",-0.156360427029817,-0.0201612413302842,1.47104550762833e-15,0.00780243310945625,5.89805981832114e-16,-1.41686712515598e-19
"16040",0.312720854059635,0.0201612413302839,-1.47104550762833e-15,0.00777192907871682,-5.89805981832114e-16,-1.38502741447832e-19
"16071",-0.104240284686545,-0.0162444880482931,1.47104550762833e-15,0.00774142504797739,5.89805981832114e-16,-1.35318770380066e-19
"16102",-0.104240284686545,-0.0120389973061383,-1.47104550762833e-15,0.00771092101723796,-2.91433543964104e-16,-1.32134799312299e-19
"16130",-0.104240284686545,0.0120389973061383,7.21644966006352e-16,0.00768041698649853,-3.01841884819964e-16,-1.28950828244533e-19
"16161",-0.156360427029817,0.000852343007246792,2.77555756156289e-17,0.00764991295575909,5.96744875736022e-16,-1.25766857176767e-19
"16191",0.41696113874618,-0.0124651688097607,-7.49400541621981e-16,0.00761940892501966,-8.93382590128056e-16,-1.22582886109e-19
"16222",0.0521201423432725,0.0124651688097605,-0.000465521060128454,0.00758890489428023,-0.0056359318175996,-1.19398915041234e-19
"16252",-0.260600711716362,0.0354774258546154,0.0190863634652994,0.00755840086354079,0.00691693277383959,-1.16214943973468e-19
"16283",0.104240284686545,-0.0302038817370684,-0.00907766067251908,0.00752789683280137,0.00217746543068084,-1.13030972905702e-19
"16314",-0.312720854059635,0.0302038817370682,-1.47104550762833e-15,0.00749739280206194,-2.96637714392034e-16,-1.09847001837936e-19
"16344",0.312720854059635,-0.105531939566636,0,0.00746688877132251,0,-1.06663030770169e-19
"16375",-0.104240284686545,0.0225620880462493,7.7715611723761e-16,0.00743638474058307,0,-1.03479059702403e-19
"16405",0.156360427029817,-0.0225620880462499,-1.55431223447522e-15,0.00740588070984364,-1.73472347597681e-18,-1.00295088634637e-19
"16436",-0.312720854059635,0.0572161038878167,1.55431223447522e-15,0.00737537667910421,3.00107161343988e-16,-9.71111175668636e-20
"16467",0.156360427029817,-0.00604596389765866,-7.7715611723761e-16,0.00734487264836478,-5.96744875736022e-16,-9.39271464991028e-20
"16495",0.156360427029817,0.00604596389765788,7.21644966006352e-16,0.00731436861762535,8.95117313604032e-16,-9.0743175431338e-20
"16526",-0.156360427029817,-0.025961780871987,-7.21644966006352e-16,0.00728386458688592,-8.95117313604032e-16,-8.75592043635717e-20
"16556",-0.156360427029817,0.00693492653833538,-7.21644966006352e-16,0.00725336055614648,0,-8.43752332958055e-20
"16587",0.104240284686545,-0.00693492653833572,0.00907766067252197,0.00722285652540704,-0.00217746543067995,-8.11912622280392e-20
"16617",0.156360427029817,-0.00732204211151866,-0.0107069843829744,0.00719235249466761,-0.000680571855862233,-7.8007291160273e-20
"16648",0.20848056937309,0.0105959475940948,-0.00372416848103185,0.00716184846392819,0.00251775135861196,-7.48233200925067e-20
"16679",-0.20848056937309,-0.0105959475940948,-7.21644966006352e-16,0.00713134443318876,-5.96744875736022e-16,-7.16393490247405e-20
"16709",-0.0521201423432725,0.0579963302753874,-1.49880108324396e-15,0.00710084040244932,0,-6.84553779569742e-20
"16740",0,-0.0184022175435994,1.49880108324396e-15,0.00707033637170989,5.96744875736022e-16,-6.5271406889208e-20
"16770",0,0.0184022175435991,-1.49880108324396e-15,0.00703983234097046,-5.89805981832114e-16,-6.20874358214417e-20
"16801",-0.0521201423432725,-0.0120826902870907,1.49880108324396e-15,0.00700932831023103,2.91433543964104e-16,-5.89034647536755e-20
"16832",0.20848056937309,-0.0123608724000531,-1.49880108324396e-15,0.0069788242794916,-2.98372437868011e-16,-5.57194936859092e-20
"16861",-0.104240284686545,0.0123608724000528,1.49880108324396e-15,0.00694832024875217,3.05311331771918e-16,-5.2535522618143e-20
"16892",-0.0521201423432725,-0.0447063523440697,-7.7715611723761e-16,0.00691781621801273,-6.93889390390723e-18,-4.93515515503767e-20
"16922",0.260600711716362,0.00999230377198146,-6.66133814775094e-16,0.0068873121872733,-2.98372437868011e-16,-4.61675804826105e-20
"16953",-0.364840996402907,-0.00999230377198146,0.00372416848103546,0.00685680815653387,-0.00251775135861137,-4.29836094148442e-20
"16983",0.573321565775997,0.082715026369893,0.000465521060128427,0.00682630412579444,0.000801505340066018,-3.97996383470712e-20
"17014",-0.156360427029817,-0.0313652094129649,-0.00395692901109823,0.00679580009505501,0.00211699868857865,-3.66156672793117e-20
"17045",-0.364840996402907,0.0313652094129649,0,0.00676529606431557,-2.77555756156289e-16,-3.34316962115497e-20
"17075",0.0521201423432725,-0.0624369853727641,-7.7715611723761e-16,0.00673479203357614,-1.38777878078145e-17,-3.02477251437792e-20
"17106",0.312720854059635,-0.000146716726582619,1.49880108324396e-15,0.00670428800283671,0,-2.7063754076013e-20
"17136",0.20848056937309,0.000146716726582619,-1.4432899320127e-15,0.00667378397209728,0,-2.38797830082467e-20
"17167",-0.260600711716362,0.0533554762397379,6.66133814775094e-16,0.00664327994135784,2.91433543964104e-16,-2.06958119404805e-20
"17198",-0.104240284686545,-0.0268244548464517,-6.66133814775094e-16,0.00661277591061842,-5.82867087928207e-16,-1.75118408727142e-20
"17226",0.312720854059635,0.0268244548464514,1.4432899320127e-15,0.00658227187987898,8.88178419700125e-16,-1.4327869804948e-20
"17257",0.521201423432725,-0.0184572106575167,-7.21644966006352e-16,0.00655176784913955,-5.96744875736022e-16,-1.11438987371873e-20
"17287",-0.20848056937309,-0.0175958495176927,-1.49880108324396e-15,0.00652126381840012,-2.91433543964104e-16,-7.95992766941424e-21
"17318",-0.20848056937309,0.017595849517692,0.00395692901110045,0.00649075978766069,-0.00211699868857808,-4.77595660164922e-21
"17348",-0.156360427029817,-0.105680203267434,-0.00931042120258618,0.00646025575692125,-0.000476324011550788,-1.59198553388297e-21
"17379",-0.104240284686545,0.0352442521160241,0.000698281590195582,0.00642975172618182,0.00235516069435404,1.59198553388328e-21
"17410",-0.312720854059635,-0.0352442521160248,-1.4432899320127e-15,0.00639924769544239,1.38777878078145e-17,4.77595660164953e-21
"17440",-0.0521201423432725,0.0492932116197425,-5.55111512312578e-17,0.00636874366470296,-2.91433543964104e-16,7.95992766941578e-21
"17471",0.729681992805815,0.0105976463061531,5.55111512312578e-17,0.00633823963396353,2.91433543964104e-16,1.1143898737182e-20
"17501",-0.312720854059635,-0.0105976463061535,-5.55111512312578e-17,0.0063077356032241,-5.96744875736022e-16,1.43278698049483e-20
"17532",0.364840996402907,0.0485164503167387,1.49880108324396e-15,0.00627723157248466,8.88178419700125e-16,1.75118408727212e-20
"17563",-0.521201423432725,-0.0136605788522158,-2.94209101525666e-15,0.00624672754174523,-5.96744875736022e-16,2.0695811940482e-20
"17591",0.521201423432725,0.0136605788522152,2.22044604925031e-15,0.0062162235110058,3.05311331771918e-16,2.3879783008247e-20
"17622",-0.573321565775997,0.0265557833743618,-5.55111512312578e-17,0.00618571948026637,-2.91433543964104e-16,2.70637540760133e-20
"17652",0.312720854059635,-0.0269384705393964,-1.38777878078145e-15,0.00615521544952694,-1.38777878078145e-17,3.02477251437795e-20
"17683",-0.20848056937309,0.0269384705393957,-0.000698281590192695,0.0061247114187875,-0.00235516069435376,3.34316962115458e-20
"17713",0.729681992805815,0.0622129361711867,0.000465521060128427,0.00609420738804807,0.012729465542977,3.6615667279312e-20
"17744",-0.62544170811927,-0.0580449386249897,0.000465521060131369,0.00606370335730864,-0.00400957207713475,3.97996383470783e-20
"17775",0.104240284686545,0.0580449386249888,-2.16493489801906e-15,0.00603319932656921,3.05311331771918e-16,4.29836094148445e-20
"17805",-0.41696113874618,-0.0742006338133123,-5.55111512312578e-17,0.00600269529582978,-3.05311331771918e-16,4.61675804826108e-20
"17836",0.83392227749236,-0.0209446217183327,1.49880108324396e-15,0.00597219126509034,3.05311331771918e-16,4.9351551550377e-20
"17866",-0.521201423432725,0.0209446217183327,-1.4432899320127e-15,0.00594168723435091,-3.05311331771918e-16,5.25355226181433e-20
"17897",-0.260600711716362,-0.0541629323353485,6.66133814775094e-16,0.00591118320361148,3.05311331771918e-16,5.57194936859095e-20
