"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,-0.0535248957419086,-0.00180023179196775,0.0221081747667463,0.000603607114340154,0
"15400",0.0521201423432725,0.0535248957419087,-0.00234030132955981,0.0219260281862027,0.00078468924864139,0
"15431",-0.104240284686545,-0.0649917808750486,-0.00312040177274392,0.021743881605659,0.00104625233152211,0
"15461",0.104240284686545,-0.0210290053043842,-0.00429055243752607,0.0215617350251154,0.00143859695584203,0
"15492",-0.104240284686545,0.0210290053043842,-0.0429055243752471,0.0213795884445718,0.014385969558427,0
"15522",0.41696113874618,-0.0310568726135032,0.137910614063295,0.0211974418640282,-0.0462406164377999,0
"15553",-0.312720854059635,-0.00550056899763307,-0.0367761637502113,0.0210152952834845,0.0123308310500803,0
"15584",0.20848056937309,0.00550056899763296,0,0.0208331487029409,-1.11022302462516e-16,0
"15614",0.0521201423432725,-0.0060881395001815,-7.21644966006352e-16,0.0206510021223973,-1.11022302462516e-16,0
"15645",0.104240284686545,-0.00245649924754188,0,0.0204688555418537,4.44089209850063e-16,0
"15675",-0.62544170811927,0.00245649924754154,0,0.02028670896131,-7.7715611723761e-16,0
"15706",0.469081281089452,-0.00303029172297764,7.21644966006352e-16,0.0201045623807664,4.44089209850063e-16,0
"15737",-0.20848056937309,-0.000941353386053057,-7.7715611723761e-16,0.0199224158002228,-4.44089209850063e-16,0
"15765",0.41696113874618,0.000941353386053057,7.7715611723761e-16,0.0197402692196791,5.55111512312578e-16,0
"15796",0.260600711716362,-0.00608223628443516,-6.66133814775094e-16,0.0195581226391355,2.22044604925031e-16,0
"15826",-0.156360427029817,0.00209976475616458,-7.7715611723761e-16,0.0193759760585919,-1.11022302462516e-15,0
"15857",0.0521201423432724,-0.0020997647561648,0.0367761637502134,0.0191938294780483,-0.0123308310500788,0
"15887",-0.0521201423432724,0.0250499908228186,-0.0917076488454666,0.0190116828975046,0.00747442601398474,0
"15918",-0.469081281089452,-0.0104252306552449,0.00907766067252203,0.018829536316961,0.00859361804308822,0
"15949",0.0521201423432725,0.0104252306552449,-6.66133814775094e-16,0.0186473897364174,-8.88178419700125e-16,0
"15979",0.364840996402907,0.00703188298936297,-7.7715611723761e-16,0.0184652431558738,0,0
"16010",-0.469081281089452,-0.0139411721499257,6.66133814775094e-16,0.0182830965753301,3.33066907387547e-16,0
"16040",0.104240284686545,0.0139411721499257,-6.66133814775094e-16,0.0181009499947865,-6.66133814775094e-16,0
"16071",0.521201423432725,-0.0656760370283165,6.66133814775094e-16,0.0179188034142429,9.99200722162641e-16,0
"16102",-0.469081281089452,0.0188968463642319,1.11022302462516e-16,0.0177366568336992,-3.33066907387547e-16,0
"16130",0.41696113874618,-0.0188968463642323,-1.11022302462516e-16,0.0175545102531556,-3.33066907387547e-16,0
"16161",-0.41696113874618,0.0468046824631986,-6.66133814775094e-16,0.017372363672612,0,0
"16191",0.20848056937309,-0.00450549486736684,0,0.0171902170920684,0,0
"16222",-0.0521201423432725,0.00450549486736651,-0.0090776606725198,0.0170080705115247,-0.00859361804308678,0
"16252",0,0.0236077780352168,0.0321209531489189,0.0168259239309811,0.0205959845858907,0
"16283",0.0521201423432725,-0.0163093838849754,-0.00698281590193828,0.0166437773504375,-0.00170437424985825,0
"16314",0.104240284686545,0.0163093838849752,1.11022302462516e-16,0.0164616307698939,3.33066907387547e-16,0
"16344",-0.62544170811927,-0.0732316825494561,-1.55431223447522e-15,0.0162794841893502,-2.22044604925031e-16,0
"16375",0.41696113874618,0.020306457389753,7.7715611723761e-16,0.0160973376088066,-3.33066907387547e-16,0
"16405",-0.156360427029817,-0.0203064573897532,0,0.015915191028263,-1.11022302462516e-16,0
"16436",0.156360427029817,0.0484604066316774,6.66133814775094e-16,0.0157330444477193,9.99200722162641e-16,0
"16467",0,-0.00392374592608569,-1.4432899320127e-15,0.0155508978671757,-1.22124532708767e-15,0
"16495",0.729681992805815,0.00392374592608563,1.55431223447522e-15,0.0153687512866321,9.99200722162641e-16,0
"16526",-0.469081281089452,-0.0326740133424884,-1.55431223447522e-15,0.0151866047060885,-7.7715611723761e-16,0
"16556",0.312720854059635,0.0124132607451586,7.7715611723761e-16,0.0150044581255448,1.11022302462516e-16,0
"16587",-0.469081281089452,-0.0124132607451586,0.00698281590193961,0.0148223115450012,0.0017043742498587,0
"16617",-0.0521201423432725,0.0159882177539195,0.00558625272155,0.0146401649644576,-0.00873349433276671,0
"16648",0.20848056937309,0.00441915186819886,-0.00977594226271317,0.014458018383914,0.00266237291652471,0
"16679",0.41696113874618,-0.00441915186819886,-7.7715611723761e-16,0.0142758718033703,6.66133814775094e-16,0
"16709",-0.312720854059635,0.0932113466687816,1.11022302462516e-16,0.0140937252228267,-6.66133814775094e-16,0
"16740",-0.312720854059635,-0.0421865214661922,6.66133814775094e-16,0.0139115786422831,6.66133814775094e-16,0
"16770",0.469081281089452,0.042186521466192,-2.22044604925031e-15,0.0137294320617395,-9.99200722162641e-16,0
"16801",-0.20848056937309,-0.114257310132,2.88657986402541e-15,0.0135472854811958,7.7715611723761e-16,0
"16832",-0.469081281089452,0.0149421335998082,-2.1094237467878e-15,0.0133651389006522,-4.44089209850063e-16,0
"16861",0.41696113874618,-0.0149421335998086,6.66133814775094e-16,0.0131829923201086,3.33066907387547e-16,0
"16892",0.0521201423432724,0.0235482781873475,1.11022302462516e-16,0.0130008457395649,0,0
"16922",0.104240284686545,0.00316799450613497,-8.88178419700125e-16,0.0128186991590213,-3.33066907387547e-16,0
"16953",0.364840996402907,-0.00316799450613492,0.00977594226271628,0.0126365525784777,-0.00266237291652471,0
"16983",0.41696113874618,0.0480402004564556,0.00651729484180819,0.0124544059979341,0.00557183267726979,0
"17014",-0.521201423432725,-0.0208521057220932,-0.013034589683618,0.0122722594173904,-0.000123543422109518,0
"17045",0,0.0208521057220929,-7.7715611723761e-16,0.0120901128368468,-5.55111512312578e-16,0
"17075",0.469081281089452,-0.059736490790576,1.11022302462516e-16,0.0119079662563032,6.66133814775094e-16,0
"17106",-0.729681992805815,0.00901613967319492,6.66133814775094e-16,0.0117258196757596,-7.7715611723761e-16,0
"17136",0.364840996402907,-0.00901613967319526,-2.22044604925031e-15,0.0115436730952159,1.11022302462516e-16,0
"17167",-0.20848056937309,0.0446424310624235,2.99760216648792e-15,0.0113615265146723,6.66133814775094e-16,0
"17198",-0.41696113874618,-0.0133050758580164,-2.33146835171283e-15,0.0111793799341287,-7.7715611723761e-16,0
"17226",0.886042419835632,0.0133050758580161,8.88178419700125e-16,0.010997233353585,7.7715611723761e-16,0
"17257",-0.83392227749236,-0.0587077783664034,5.55111512312578e-16,0.0108150867730414,-6.66133814775094e-16,0
"17287",0.364840996402907,0.0160488133251853,-1.99840144432528e-15,0.0106329401924978,0,0
"17318",-0.0521201423432724,-0.0160488133251855,0.0130345896836217,0.0104507936119542,0.000123543422110406,0
"17348",0.260600711716362,-0.0338381465720734,-0.0288623057280164,0.0102686470314105,-0.0163340788993278,0
"17379",-0.573321565775997,0.0329678866112221,0.0013965631803905,0.0100865004508669,0.00804349602755389,0
"17410",-0.0521201423432725,-0.0329678866112223,-1.99840144432528e-15,0.00990435387032328,5.55111512312578e-17,0
"17440",0.886042419835632,0.0789425087954576,-1.11022302462516e-15,0.00972220728977966,-5.55111512312578e-17,0
"17471",-0.20848056937309,-0.00650336778650684,2.44249065417534e-15,0.00954006070923603,3.33066907387547e-16,0
"17501",-0.104240284686545,0.00650336778650662,-1.33226762955019e-15,0.0093579141286924,-8.88178419700125e-16,0
"17532",0.260600711716362,-0.0253534757022854,1.11022302462516e-15,0.00917576754814877,6.10622663543836e-16,0
"17563",0.104240284686545,0.00617337006463625,-1.11022302462516e-15,0.00899362096760515,-5.55111512312578e-17,0
"17591",-0.260600711716362,-0.00617337006463659,-2.22044604925031e-16,0.00881147438706152,5.55111512312578e-17,0
"17622",0.156360427029818,0.0902535578731356,6.66133814775094e-16,0.00862932780651789,-3.33066907387547e-16,0
"17652",-0.364840996402907,-0.0389534088719311,-1.33226762955019e-15,0.00844718122597427,0,0
"17683",0.677561850462542,0.0389534088719311,-0.00139656318038606,0.00826503464543064,-0.00804349602755328,0
