"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,-0.0382470534299058,-0.00036460390723525,-0.00229919556422997,-0.00013915014277921,-2.08550104938689e-19
"15400",0.0521201423432724,0.0382470534299054,-0.000473985079402384,-0.00226051742071766,-0.000180895185612817,-2.05366133870923e-19
"15431",0.156360427029817,-0.0463289846650869,-0.000631980105874119,-0.00222183927720536,-0.000241193580817534,-2.02182162803154e-19
"15461",-0.104240284686545,-0.0150825610973619,-0.00086897264557384,-0.00218316113369306,-0.000331641173623498,-1.98998191735393e-19
"15492",0,0.0150825610973616,-0.00868972645574662,-0.00214448299018076,-0.00331641173623831,-1.95814220667624e-19
"15522",-0.156360427029817,-0.144119734418902,0.0279312636077557,-0.00210580484666846,0.0106598948664794,-1.92630249599858e-19
"15553",-0.0521201423432724,0.0569773061120891,-0.00744833696206665,-0.00206712670315616,-0.00284263863106116,-1.89446278532092e-19
"15584",0.521201423432725,-0.0569773061120894,-1.4432899320127e-15,-0.00202844855964386,0,-1.86262307464325e-19
"15614",-0.364840996402907,0.268347985849181,0,-0.00198977041613156,1.11022302462516e-16,-1.83078336396564e-19
"15645",0.469081281089452,-0.077196686812501,0,-0.00195109227261926,-1.11022302462516e-16,-1.79894365328793e-19
"15675",-0.312720854059635,0.077196686812501,0,-0.00191241412910696,-2.22044604925031e-16,-1.76710394261027e-19
"15706",-0.156360427029817,-0.238176393929629,1.49880108324396e-15,-0.00187373598559466,3.33066907387547e-16,-1.73526423193261e-19
"15737",-0.104240284686545,0.0418915101523135,-2.27595720048157e-15,-0.00183505784208236,-2.22044604925031e-16,-1.70342452125491e-19
"15765",0,-0.0418915101523135,7.7715611723761e-16,-0.00179637969857006,3.33066907387547e-16,-1.67158481057724e-19
"15796",0,0.118160819786684,0,-0.00175770155505776,-3.33066907387547e-16,-1.63974509989962e-19
"15826",0.156360427029817,-0.0171888997410288,0,-0.00171902341154547,-1.11022302462516e-16,-1.60790538922196e-19
"15857",0.312720854059635,0.0171888997410285,0.00744833696206887,-0.00168034526803317,0.00284263863106138,-1.57606567854429e-19
"15887",-0.20848056937309,-0.0194147078767356,-0.0190863634653009,-0.00164166712452087,-0.00742643719597891,-1.54422596786663e-19
"15918",0.0521201423432725,-0.00748154580266053,0.00209484477058303,-0.00160298898100857,0.000870579966928631,-1.51238625718897e-19
"15949",-0.364840996402907,0.0074815458026602,-6.66133814775094e-16,-0.00156431083749627,-6.66133814775094e-16,-1.4805465465113e-19
"15979",0.0521201423432724,-0.0464828137775515,-7.7715611723761e-16,-0.00152563269398397,4.44089209850063e-16,-1.44870683583364e-19
"16010",0.573321565775997,0.0157598610861154,1.49880108324396e-15,-0.00148695455047167,-1.11022302462516e-16,-1.41686712515598e-19
"16040",-0.521201423432725,-0.0157598610861154,-1.4432899320127e-15,-0.00144827640695937,0,-1.38502741447832e-19
"16071",0.469081281089452,0.0300640326367283,1.4432899320127e-15,-0.00140959826344707,1.11022302462516e-16,-1.35318770380066e-19
"16102",-0.312720854059635,0.000727844767751284,-1.49880108324396e-15,-0.00137092011993477,-4.44089209850063e-16,-1.32134799312299e-19
"16130",-0.104240284686545,-0.000727844767751284,7.7715611723761e-16,-0.00133224197642247,5.55111512312578e-16,-1.28950828244533e-19
"16161",0.156360427029817,-0.000868306027597465,-5.55111512312578e-17,-0.00129356383291017,-2.22044604925031e-16,-1.25766857176767e-19
"16191",-0.156360427029817,0.00116199778155029,-1.4432899320127e-15,-0.00125488568939788,-2.22044604925031e-16,-1.22582886109e-19
"16222",0.312720854059635,-0.00116199778155063,-0.00209484477057936,-0.00121620754588557,-0.000870579966927965,-1.19398915041234e-19
