"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18078",0.104240284686545,0.0431392697053113,-0.00791385802219807,8.05476823442148e-05,0.00490459968845447,-0.00184208533133271
"18109",0.156360427029817,-0.0202201567349764,-0.00349140795096903,5.14651828250072e-05,0.00269217361015262,-0.00185981444609041
"18140",0.20848056937309,0.0202201567349764,-5.55111512312578e-17,2.23826833058e-05,-1.11022302462516e-16,-0.00187754356084812
"18170",-0.41696113874618,0.0134186633065069,-6.66133814775094e-16,-6.69981621340761e-06,1.11022302462516e-16,-0.00189527267560582
"18201",0.156360427029817,-0.0269294883882297,6.66133814775094e-16,-3.5782315732615e-05,-1.11022302462516e-16,-0.00191300179036353
"18231",-0.20848056937309,0.0269294883882294,-7.21644966006352e-16,-6.48648152518224e-05,1.11022302462516e-16,-0.00193073090512123
"18262",0,-0.0181338225554749,1.49880108324396e-15,-9.394731477103e-05,-1.11022302462516e-16,-0.00194846001987894
"18293",0,-0.0178625771104919,-2.22044604925031e-15,-0.000123029814290237,1.11022302462516e-16,-0.00196618913463664
"18322",-0.156360427029818,0.0178625771104916,1.4432899320127e-15,-0.000152112313809445,0,-0.00198391824939435
"18353",0.104240284686545,-0.0334382022107528,7.7715611723761e-16,-0.000181194813328652,-1.11022302462516e-16,-0.00200164736415205
"18383",0.41696113874618,-0.00114347600511583,-2.22044604925031e-15,-0.00021027731284786,1.11022302462516e-16,-0.00201937647890976
"18414",-0.20848056937309,0.00114347600511577,0.00349140795097058,-0.000239359812367067,-0.00269217361015262,-0.00203710559366746
"18444",-0.0521201423432724,0.123160463918791,-0.0130927798161356,-0.000268442311886275,0.0100956510380722,-0.00205483470842517
"18475",0.364840996402907,-0.0627237079645115,0.00407330927613109,-0.000297524811405482,-0.00314086921184487,-0.00207256382318287
"18506",-0.104240284686545,0.0627237079645119,0.000407330927613136,-0.00032660731092469,-0.000314086921184287,-0.00209029293794058
"18536",-0.156360427029817,-0.0596239653484789,0.000296240674627468,-0.000355689810443897,-0.000228426851770824,-0.00210802205269828
"18567",0.0521201423432725,-0.032911725290272,0.000222180505971281,-0.000384772309963105,-0.000171320138827591,-0.00212575116745599
"18597",-0.260600711716362,0.032911725290272,0.000170908081516097,-0.000413854809482312,-0.000131784722175343,-0.00214348028221369
"18628",0.20848056937309,-0.15699409531068,0.000134284921190608,-0.00044293730900152,-0.000103545138851913,-0.0021612093969714
"18659",-0.0521201423432725,0.0455853223650682,0.000107427936952897,-0.000472019808520727,-8.283611108173e-05,-0.0021789385117291
"18687",0.20848056937309,-0.0455853223650682,8.72851987744339e-05,-0.000501102308039935,-6.73043402539264e-05,-0.00219666762648681
"18718",-0.104240284686545,0.100607766228169,7.18819284025729e-05,-0.000530184807559142,-5.54271037384035e-05,-0.00221439674124452
"18748",0.0521201423432725,-0.00471856074901589,5.99016070013669e-05,-0.000559267307078349,-4.61892531153918e-05,-0.00223212585600222
"18779",-0.260600711716362,0.00471856074901589,5.04434585285041e-05,-0.000588349806597557,-3.88962131496751e-05,-0.00224985497075993
"18809",0.521201423432725,-0.0775789673581585,4.28769397481932e-05,-0.000617432306116764,-3.30617811770129e-05,-0.00226758408551763
"18840",-0.469081281089452,0.0340709229300629,3.67516626419429e-05,-0.000646514805635972,-2.83386695808518e-05,-0.00228531320027534
"18871",0.104240284686545,-0.0340709229300632,3.17400722816275e-05,-0.00067559730515518,-2.44743055469732e-05,-0.00230304231503304
"18901",0.312720854059635,0.0395906403331901,2.76000628538497e-05,-0.000704679804674387,-2.12820048230977e-05,-0.00232077142979075
"18932",-0.0521201423432725,0.014275602763468,2.41500549963414e-05,-0.000733762304193594,-1.86217542204048e-05,-0.00233850054454845
"18962",-0.364840996402907,-0.0142756027634683,2.12520483972578e-05,-0.000762844803712802,-1.63871437143248e-05,-0.00235622965930616
"18993",0.62544170811927,0.0569137105425951,1.87998889664698e-05,-0.000791927303232009,-1.44963194390613e-05,-0.00237395877406386
"19024",-0.260600711716362,-0.0141812525078288,1.67110124168479e-05,-0.000821009802751217,-1.28856172794123e-05,-0.00239168788882157
"19052",-0.260600711716362,0.0141812525078285,1.4920546797359e-05,-0.000850092302270424,-1.15050154279039e-05,-0.00240941700357927
"19083",-0.20848056937309,-0.0152841090554806,1.33770419574186e-05,-0.000879174801789632,-1.03148414182241e-05,-0.00242714611833698
"19113",0.312720854059635,-0.00653919798008917,1.20393377620043e-05,-0.000908257301308839,-9.28335727667928e-06,-0.00244487523309468
"19144",0.104240284686545,0.00653919798008851,1.08742405589557e-05,-0.000937339800828047,-8.38496786226273e-06,-0.00246260434785239
"19174",-0.104240284686545,0.23685867718505,9.85478050802291e-06,-0.000966422300347254,-7.5988771254254e-06,-0.00248033346261009
"19205",-0.312720854059635,-0.124968536572613,8.9588913695926e-06,-0.000995504799866462,-6.90807011383132e-06,-0.0024980625773678
"19236",0.104240284686545,0.124968536572612,8.16840095446691e-06,-0.00102458729938567,-6.29853451583617e-06,-0.0025157916921255
"19266",-0.104240284686545,-0.428463553963245,7.46825230074633e-06,-0.00105366979890488,-5.75866012897386e-06,-0.00253352080688321
"19297",0.469081281089452,0.148772067348348,6.84589794403001e-06,-0.00108275229842408,-5.27877178457814e-06,-0.00255124992164091
"19327",0.260600711716362,0.0108197867162437,6.29082513675661e-06,-0.00111183479794329,-4.85076326139922e-06,-0.00256897903639862
"19358",-0.312720854059635,0.00582603900105461,5.79418104701412e-06,-0.0011409172974625,-4.46780826712789e-06,-0.00258670815115632
"19389",-0.41696113874618,0.0034956234006327,5.34847481270528e-06,-0.00116999979698171,-4.12413070827178e-06,-0.00260443726591403
