"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432726,0.00913697910819444,0.000307634546728774,0.0189803712809245,-5.0520334145876e-05,-0.000264194117896959
"15400",0,-0.00913697910819478,0.000399924910746141,0.0187501994736603,-6.56764343902605e-05,-0.000281923232654652
"15431",0,0.0665187996509893,0.000533233214331741,0.0185200276663962,-8.7568579187125e-05,-0.000299652347412357
"15461",0,-0.0241224207173003,0.000733195669701758,0.018289855859132,-0.000120406796381811,-0.000317381462170063
"15492",0,0.0241224207173004,0.00733195669703679,0.0180596840518679,-0.00120406796382078,-0.000335110576927768
"15522",0,-0.152395301256987,-0.0235670036690444,0.0178295122446038,0.00387021845513735,-0.000352839691685473
"15553",0,0.0520752299111937,0.00628453431174636,0.0175993404373396,-0.00103205825470343,-0.000370568806443178
"15584",0,-0.0520752299111937,-2.33146835171283e-15,0.0173691686300755,3.33066907387547e-16,-0.000388297921200883
"15614",0,0.0987509513530655,1.55431223447522e-15,0.0171389968228113,-1.11022302462516e-16,-0.000406027035958588
"15645",0,0.00269975423466027,0,0.0169088250155472,-2.22044604925031e-16,-0.000423756150716294
"15675",0,-0.0026997542346606,-7.7715611723761e-16,0.016678653208283,0,-0.000441485265473999
"15706",0,0.10335183124166,7.7715611723761e-16,0.0164484814010189,6.66133814775094e-16,-0.000459214380231704
"15737",0,-0.048976161386169,-7.7715611723761e-16,0.0162183095937547,-9.99200722162641e-16,-0.000476943494989409
"15765",0,0.0489761613861686,7.7715611723761e-16,0.0159881377864906,6.66133814775094e-16,-0.000494672609747114
"15796",0,-0.134347320474421,0,0.0157579659792265,0,-0.00051240172450482
"15826",0,0.0181974988510412,-1.4432899320127e-15,0.0155277941719623,-3.33066907387547e-16,-0.000530130839262525
"15857",0,-0.0181974988510415,-0.00628453431174336,0.0152976223646982,0.00103205825470332,-0.00054785995402023
"15887",0,0.131913894912163,-0.0260691793672398,0.015067450557434,-0.0203174995930139,-0.000565589068777935
"15918",0,-0.0477594486050399,0.0193191239953658,0.0148372787501699,0.0091266915418039,-0.00058331818353564
"15949",0,0.0477594486050395,-1.4432899320127e-15,0.0146071069429057,3.33066907387547e-16,-0.000601047298293345
"15979",0,0.0910261001802538,0,0.0143769351356416,-6.66133814775094e-16,-0.00061877641305105
"16010",0,-0.0932724986951669,7.7715611723761e-16,0.0141467633283774,3.33066907387547e-16,-0.000636505527808755
"16040",0,0.093272498695167,-8.32667268468867e-16,0.0139165915211133,-1.11022302462516e-16,-0.000654234642566461
"16071",0,-0.281610434536839,7.7715611723761e-16,0.0136864197138491,-1.11022302462516e-16,-0.000671963757324166
"16102",0,0.0475327185732528,-7.21644966006352e-16,0.013456247906585,4.44089209850063e-16,-0.000689692872081871
"16130",0,-0.0475327185732531,7.21644966006352e-16,0.0132260760993209,-5.55111512312578e-16,-0.000707421986839576
"16161",0,0.06027067275991,0,0.0129959042920567,6.66133814775094e-16,-0.000725151101597281
"16191",0,0.0173973821932982,-7.21644966006352e-16,0.0127657324847926,-9.99200722162641e-16,-0.000742880216354986
"16222",0,-0.0173973821932982,-0.0193191239953644,0.0125355606775284,-0.0091266915418029,-0.000760609331112691
"16252",0,-0.106333207855961,0.0307243899685315,0.0123053888702643,-0.0170070611885415,-0.000778338445870397
"16283",0,0.0705639861212781,0.00395692901109967,0.0120752170630001,0.0176302221360745,-0.000796067560628102
"16314",0,-0.0705639861212784,5.55111512312578e-17,0.011845045255736,-2.22044604925031e-16,-0.000813796675385807
"16344",0,0.0113777545823102,-1.49880108324396e-15,0.0116148734484718,2.77555756156289e-16,-0.000831525790143512
"16375",0,0.0648751088301235,1.4432899320127e-15,0.0113847016412077,-6.10622663543836e-16,-0.000849254904901217
"16405",0,-0.0648751088301238,-7.21644966006352e-16,0.0111545298339436,3.33066907387547e-16,-0.000866984019658922
"16436",0,0.133724593167333,7.7715611723761e-16,0.0109243580266794,0,-0.000884713134416627
"16467",0,-0.00198718775354345,-7.7715611723761e-16,0.0106941862194153,2.77555756156289e-16,-0.000902442249174333
"16495",0,0.00198718775354312,0,0.0104640144121511,0,-0.000920171363932038
"16526",0,0.0509723498816519,7.7715611723761e-16,0.010233842604887,-5.55111512312578e-16,-0.000937900478689743
"16556",0,-0.0274733626943696,-1.49880108324396e-15,0.0100036707976228,-5.55111512312578e-17,-0.000955629593447448
"16587",0,0.0274733626943692,-0.00395692901109751,0.00977349899035868,-0.0176302221360737,-0.000973358708205153
"16617",0,0.0177483166805524,-0.0218794898260766,0.00954332718309453,0.0135435029284245,-0.000991087822962858
"16648",0,-0.036347521034645,0.0148966739241385,0.00931315537583039,0.0108584706718617,-0.00100881693772056
"16679",0,0.0363475210346446,-1.52655665885959e-15,0.00908298356856625,3.05311331771918e-16,-0.00102654605247827
"16709",0,-0.0144524109090467,7.49400541621981e-16,0.0088528117613021,-3.05311331771918e-16,-0.00104427516723597
"16740",0,-0.0291213155801219,0,0.00862263995403795,3.33066907387547e-16,-0.00106200428199368
"16770",0,0.0291213155801216,-1.47104550762833e-15,0.00839246814677381,-6.38378239159465e-16,-0.00107973339675138
"16801",0,-0.0014625646342841,1.47104550762833e-15,0.00816229633950966,9.15933995315754e-16,-0.00109746251150909
"16832",0,-0.0283900332629795,-1.47104550762833e-15,0.00793212453224552,-8.88178419700125e-16,-0.0011151916262668
"16861",0,0.0283900332629791,2.22044604925031e-15,0.00770195272498137,5.82867087928207e-16,-0.0011329207410245
"16892",0,-0.00936027453431809,-2.22044604925031e-15,0.00747178091771723,0,-0.0011506498557822
"16922",0,-0.02370989599582,7.21644966006352e-16,0.00724160911045308,-5.82867087928207e-16,-0.00116837897053991
"16953",0,0.0237098959958196,-0.0148966739241354,0.00701143730318894,-0.0108584706718615,-0.00118610808529762
"16983",0,0.0085978068863079,0.103811196408826,0.0067812654959248,0.0304167914281034,-0.00120383720005532
"17014",0,-0.0280087994389739,-0.0370089242802762,0.00655109368866065,-0.00434992504218906,-0.00122156631481303
"17045",0,0.0280087994389735,7.21644966006352e-16,0.00632092188139651,-8.60422844084496e-16,-0.00123929542957073
"17075",0,-0.0763730230954087,-1.47104550762833e-15,0.00609075007413237,0,-0.00125702454432844
"17106",0,0.0101777121087305,1.4432899320127e-15,0.00586057826686822,8.60422844084496e-16,-0.00127475365908614
"17136",0,-0.010177712108731,-1.4432899320127e-15,0.00563040645960407,-8.60422844084496e-16,-0.00129248277384385
"17167",0,0.0646252016297011,1.4432899320127e-15,0.00540023465233993,2.77555756156289e-16,-0.00131021188860155
"17198",0,-0.0221348887061196,-1.4432899320127e-15,0.00517006284507579,-2.77555756156289e-16,-0.00132794100335926
"17226",0,0.0221348887061192,7.21644966006352e-16,0.00493989103781164,5.55111512312578e-16,-0.00134567011811696
"17257",0,-0.0107720191510609,5.55111512312578e-17,0.0047097192305475,-2.4980018054066e-16,-0.00136339923287467
"17287",0,-0.016748879130589,-8.32667268468867e-16,0.00447954742328335,-2.77555756156289e-17,-0.00138112834763237
"17318",0,0.0167488791305886,0.0370089242802777,0.0042493756160192,0.00434992504218992,-0.00139885746239008
"17348",0,-0.0319686901978488,-0.0726212853801664,0.00401920380875505,-0.00336709741754002,-0.00141658657714778
"17379",0,-0.000764534031664321,-0.000698281590193361,0.00378903200149091,-0.00266637633341979,-0.00143431569190549
"17410",0,0.000764534031664099,0,0.00355886019422676,2.77555756156289e-17,-0.00145204480666319
"17440",0,0.0789277635273412,-7.7715611723761e-16,0.00332868838696262,-6.10622663543836e-16,-0.0014697739214209
"17471",0,-0.040228415795335,7.7715611723761e-16,0.00309851657969847,8.88178419700125e-16,-0.0014875030361786
"17501",0,0.0402284157953348,-1.11022302462516e-16,0.00286834477243433,-5.82867087928207e-16,-0.00150523215093631
"17532",0,-0.0770615525450178,1.11022302462516e-16,0.00263817296517018,5.82867087928207e-16,-0.00152296126569402
"17563",0,-0.00169763952282653,0,0.00240800115790604,-5.82867087928207e-16,-0.00154069038045172
"17591",0,0.00169763952282653,0,0.0021778293506419,2.77555756156289e-16,-0.00155841949520942
"17622",0,-0.00133765565419242,-7.7715611723761e-16,0.00194765754337775,-2.77555756156289e-16,-0.00157614860996713
"17652",0,-0.00102881169572999,0,0.00171748573611361,0,-0.00159387772472483
"17683",0,0.00102881169572999,0.000698281590194916,0.00148731392884946,0.00266637633342034,-0.00161160683948254
"17713",0,0.00342551914554279,-0.0283967846678864,0.00125714212158531,0.0158833210303471,-0.00162933595424024
"17744",0,-0.00274157126850105,0.0135001107437501,0.00102697031432117,-0.0106080368485934,-0.00164706506899795
"17775",0,0.00274157126850105,-6.66133814775094e-16,0.000796798507057026,3.33066907387547e-16,-0.00166479418375566
"17805",0,-0.0689615382620556,-6.66133814775094e-16,0.000566626699792884,-3.33066907387547e-16,-0.00168252329851336
"17836",0,0.0317391978625268,1.33226762955019e-15,0.000336454892528738,-3.33066907387547e-16,-0.00170025241327107
"17866",0,-0.0317391978625268,-1.33226762955019e-15,0.000106283085264593,5.55111512312578e-17,-0.00171798152802877
"17897",0,0.0533226883208432,1.33226762955019e-15,-0.000123888721999553,5.55111512312578e-16,-0.00173571064278648
"17928",0,0.00507785370210512,-2.1094237467878e-15,-0.000354060529263699,-5.55111512312578e-16,-0.00175343975754418
"17956",0,-0.00507785370210534,2.16493489801906e-15,-0.000584232336527841,2.77555756156289e-16,-0.00177116887230189
"17987",0,-0.132918039618647,-7.21644966006352e-16,-0.000814404143791986,0,-0.00178889798705959
"18017",0,0.0715368735114289,-1.49880108324396e-15,-0.00104457595105613,-2.77555756156289e-16,-0.0018066271018173
"18048",0,-0.0715368735114292,-0.0135001107437465,-0.00127474775832028,0.010608036848594,-0.001824356216575
"18078",0,0.0957282270483458,0.0274657425476251,-0.00150491956558443,-0.0342873875583772,-0.00184208533133271
"18109",0,0.023672759987256,-0.000232760530062714,-0.00173509137284857,0.00653565693059516,-0.00185981444609041
"18140",0,-0.0236727599872564,-7.7715611723761e-16,-0.00196526318011271,-2.22044604925031e-16,-0.00187754356084812
"18170",0,0.00249535606876733,-1.4432899320127e-15,-0.00219543498737685,2.22044604925031e-16,-0.00189527267560582
"18201",0,0.0224250819528722,2.16493489801906e-15,-0.002425606794641,-2.77555756156289e-16,-0.00191300179036353
"18231",0,-0.0224250819528725,-1.4432899320127e-15,-0.00265577860190515,0,-0.00193073090512123
"18262",0,-0.0616588199569164,7.7715611723761e-16,-0.00288595040916929,0,-0.00194846001987894
"18293",0,0.0532544919313311,-1.55431223447522e-15,-0.00311612221643343,0,-0.00196618913463664
"18322",0,-0.0532544919313311,2.27595720048157e-15,-0.00334629402369758,3.33066907387547e-16,-0.00198391824939435
"18353",0,0.121944429825415,-1.49880108324396e-15,-0.00357646583096172,-3.33066907387547e-16,-0.00200164736415205
"18383",0,-0.00771772298137649,0,-0.00380663763822587,-3.33066907387547e-16,-0.00201937647890976
"18414",0,0.00771772298137616,0.000232760530065657,-0.00403680944549002,-0.00653565693059421,-0.00203710559366746
"18444",0,0.00477574256979808,-0.000872851987742951,-0.00426698125275417,0.0245087134897303,-0.00205483470842517
"18475",0,-0.0101055942662754,0.000271553951741776,-0.00449715306001831,-0.00762493308569356,-0.00207256382318287
"18506",0,0.0101055942662754,2.71553951745607e-05,-0.00472732486728245,-0.000762493308569812,-0.00209029293794058
"18536",0,0.0536066304711636,1.97493783077873e-05,-0.0049574966745466,-0.0005545405880506,-0.00210802205269828
"18567",0,-0.0369089095018571,1.4812033732825e-05,-0.00518766848181074,-0.000415905441037256,-0.00212575116745599
