"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15949",0.104240284686545,0.033405107713936,-2.22044604925031e-15,0.00495326675549294,-3.19189119579733e-16,-0.00101321880347398
"15979",-0.104240284686545,-0.220620612577126,7.21644966006352e-16,0.00489559228721404,-2.91433543964104e-16,-0.00098467583077792
"16010",-0.364840996402907,0.0769051985746264,0,0.00483791781893515,5.96744875736022e-16,-0.000956132858081857
"16040",0.364840996402907,-0.0769051985746264,-7.21644966006352e-16,0.00478024335065626,-2.91433543964104e-16,-0.000927589885385793
"16071",0,0.148893743631231,1.49880108324396e-15,0.00472256888237737,2.91433543964104e-16,-0.00089904691268973
"16102",-0.156360427029817,0.00245832675901145,-1.49880108324396e-15,0.00466489441409848,-2.91433543964104e-16,-0.000870503939993666
"16130",0.104240284686545,-0.00245832675901179,1.49880108324396e-15,0.00460721994581959,-3.05311331771918e-16,-0.000841960967297603
"16161",0.260600711716362,0.124692594002428,-1.49880108324396e-15,0.00454954547754069,5.96744875736022e-16,-0.000813417994601539
"16191",-0.573321565775997,-0.0598879702422028,0,0.0044918710092618,-2.94902990916057e-16,-0.000784875021905475
"16222",-0.156360427029817,0.0598879702422025,0.00931042120258624,0.00443419654098291,-0.00801264297523515,-0.000756332049209412
"16252",0.41696113874618,-0.133921053118494,-0.0135001107437495,0.00437652207270402,0.00577868685319639,-0.000727789076513348
"16283",-0.312720854059635,0.00707255631704454,-0.00256036583070929,0.00431884760442513,0.0051232995486374,-0.000699246103817284
"16314",-0.104240284686545,-0.00707255631704454,-1.4432899320127e-15,0.00426117313614624,-5.94142790522056e-16,-0.000670703131121221
"16344",0.41696113874618,0.123820820489993,0,0.00420349866786734,2.97505076130022e-16,-0.000642160158425157
"16375",0.156360427029817,-0.0548378539279523,-5.55111512312578e-17,0.00414582419958845,1.73472347597681e-18,-0.000613617185729093
"16405",-0.573321565775997,0.054837853927952,5.55111512312578e-17,0.00408814973130956,-3.46944695195361e-18,-0.00058507421303303
"16436",0.312720854059635,-0.0453725093722755,1.4432899320127e-15,0.00403047526303067,0,-0.000556531240336966
"16467",-0.156360427029817,-0.0321515992418138,-2.22044604925031e-15,0.00397280079475178,-5.89805981832114e-16,-0.000527988267640902
"16495",0.41696113874618,0.0321515992418134,7.7715611723761e-16,0.00391512632647289,8.88178419700125e-16,-0.000499445294944839
"16526",-0.573321565775997,-0.143675198152753,7.21644966006352e-16,0.00385745185819399,0,-0.000470902322248775
"16556",0.0521201423432725,0.0396859998345621,-1.49880108324396e-15,0.0037997773899151,-8.88178419700125e-16,-0.000442359349552711
"16587",0.312720854059635,-0.0396859998345624,0.00256036583071229,0.00374210292163621,-0.00512329954863621,-0.000413816376856648
"16617",-0.312720854059635,0.177260909473665,0.00465521060129159,0.00368442845335732,-0.0249532643766473,-0.000385273404160585
"16648",-0.104240284686545,-0.04894445490227,-0.00488797113135581,0.00362675398507843,0.017599931736961,-0.000356730431464521
"16679",0.364840996402907,0.0489444549022696,-7.7715611723761e-16,0.00356907951679953,-6.10622663543836e-16,-0.000328187458768457
"16709",-0.0521201423432725,-0.0295901130766122,5.55111512312578e-17,0.00351140504852064,-2.63677968348475e-16,-0.000299644486072394
"16740",0.312720854059635,-0.0341493983639639,6.66133814775094e-16,0.00345373058024175,5.55111512312578e-16,-0.00027110151337633
"16770",-0.20848056937309,0.0341493983639638,-1.4432899320127e-15,0.00339605611196286,2.77555756156289e-17,-0.000242558540680267
"16801",-0.104240284686545,0.033324507610573,7.7715611723761e-16,0.00333838164368397,0,-0.000214015567984203
"16832",0.156360427029817,-0.0508116521692495,-5.55111512312578e-17,0.00328070717540508,-6.10622663543836e-16,-0.00018547259528814
"16861",0.41696113874618,0.0508116521692495,7.7715611723761e-16,0.00322303270712618,5.82867087928207e-16,-0.000156929622592076
"16892",-0.312720854059635,-0.0807969046509683,0,0.00316535823884729,5.55111512312578e-17,-0.000128386649896012
"16922",-0.104240284686545,-0.0104131998437664,-2.99760216648792e-15,0.0031076837705684,-6.38378239159465e-16,-9.98436771999494e-05
"16953",0.41696113874618,0.0104131998437658,0.0048879711313603,0.00305000930228951,-0.0175999317369598,-7.13007045038848e-05
"16983",-0.312720854059635,-0.082822934461809,-0.0162932371045259,0.00299233483401062,0.0182511065062567,-4.27577318078218e-05
"17014",0.312720854059635,0.0309982673871392,0.00325864742090709,0.00293466036573173,0.00847437848383237,-1.42147591117563e-05
"17045",-0.104240284686545,-0.0309982673871396,-1.4432899320127e-15,0.00287698589745283,-2.77555756156289e-16,1.43282135843109e-05
"17075",0.156360427029817,-0.0623044957049949,-7.7715611723761e-16,0.00281931142917394,0,4.2871186280373e-05
"17106",-0.62544170811927,0.0621505152396372,7.7715611723761e-16,0.00276163696089505,0,7.14141589764333e-05
"17136",-0.0521201423432725,-0.0621505152396372,-7.7715611723761e-16,0.00270396249261616,-2.77555756156289e-16,9.9957131672497e-05
"17167",0.364840996402907,0.082457659921885,1.55431223447522e-15,0.00264628802433727,2.22044604925031e-16,0.000128500104368561
"17198",0,0.0209216852786938,-7.7715611723761e-16,0.00258861355605837,5.55111512312578e-17,0.000157043077064623
"17226",0.469081281089452,-0.0209216852786941,7.21644966006352e-16,0.00253093908777948,2.77555756156289e-16,0.000185586049760687
"17257",0.20848056937309,0.0490305883533114,-1.49880108324396e-15,0.00247326461950059,-2.77555756156289e-16,0.00021412902245675
"17287",-0.938162562178905,-0.00359360889796156,5.55111512312578e-17,0.0024155901512217,-2.77555756156289e-16,0.000242671995152814
"17318",0.20848056937309,0.00359360889796123,-0.00325864742090348,0.00235791568294281,-0.00847437848383154,0.000271214967848878
"17348",0.312720854059635,0.182596219498051,-0.00279312636077711,0.00230024121466391,0.0236560616012539,0.000299757940544942
"17379",0.0521201423432726,-0.094891718646987,0.00465521060129453,0.00224256674638502,-0.00335365231679491,0.000328300913241006
"17410",-0.469081281089452,0.094891718646987,-7.21644966006352e-16,0.00218489227810613,-2.77555756156289e-16,0.000356843885937069
"17440",0.469081281089452,0.000467712461090231,-1.49880108324396e-15,0.00212721780982724,2.77555756156289e-16,0.000385386858633133
"17471",-0.364840996402907,-0.0951255748775319,2.27595720048157e-15,0.00206954334154835,-3.33066907387547e-16,0.000413929831329197
"17501",0.104240284686545,0.0951255748775315,-1.55431223447522e-15,0.00201186887326946,5.55111512312578e-17,0.000442472804025261
"17532",0.573321565775997,-0.191359306869461,7.7715611723761e-16,0.00195419440499056,0,0.000471015776721323
"17563",-0.677561850462542,0.00055407855719869,-1.4432899320127e-15,0.00189651993671167,0,0.000499558749417386
"17591",0.312720854059635,-0.000554078557199356,2.16493489801906e-15,0.00183884546843278,-5.55111512312578e-17,0.00052810172211345
"17622",0,-0.0371094019750722,-1.4432899320127e-15,0.00178117100015389,3.33066907387547e-16,0.000556644694809514
"17652",0,0.0191087795447347,-5.55111512312578e-17,0.001723496531875,-5.55111512312578e-16,0.00058518766750558
"17683",-0.104240284686545,-0.0191087795447362,-0.00465521060129159,0.0016658220635961,0.00335365231679569,0.000613730640201642
"17713",0.886042419835632,-0.0793694900732931,0.017224279224782,0.00160814759531721,-0.00623135844064737,0.000642273612897705
"17744",-0.364840996402907,0.058793524581382,-0.00395692901109823,0.00155047312703832,-0.000237973096471056,0.000670816585593773
"17775",-0.62544170811927,-0.0587935245813827,7.21644966006352e-16,0.00149279865875943,-5.55111512312578e-16,0.000699359558289833
"17805",0.573321565775997,0.134866623168095,-2.22044604925031e-15,0.00143512419048054,0,0.000727902530985896
"17836",0.104240284686545,-0.0086397870026651,2.27595720048157e-15,0.00137744972220165,2.77555756156289e-16,0.00075644550368196
"17866",-0.729681992805815,0.00863978700266488,-1.55431223447522e-15,0.00131977525392275,-2.77555756156289e-16,0.000784988476378023
"17897",0.364840996402907,-0.00663147460597502,7.7715611723761e-16,0.00126210078564386,2.77555756156289e-16,0.000813531449074087
"17928",-0.260600711716362,-0.00532404969967737,-7.7715611723761e-16,0.00120442631736497,-2.77555756156289e-16,0.000842074421770151
"17956",-0.104240284686545,0.00532404969967737,7.7715611723761e-16,0.00114675184908608,2.77555756156289e-16,0.000870617394466214
"17987",0.573321565775997,0.148068997935686,0,0.00108907738080719,0,0.000899160367162278
"18017",-0.312720854059635,-0.0793585486675203,-7.7715611723761e-16,0.0010314029125283,-6.10622663543836e-16,0.000927703339858342
"18048",-0.156360427029817,0.0793585486675197,0.00395692901109979,0.000973728444249401,0.000237973096472222,0.000956246312554405
"18078",0.20848056937309,-0.138613659201175,-0.015827716044396,0.000916053975970513,0.0171398319907278,0.000984789285250469
"18109",-0.104240284686545,-0.0100517190669329,0.00395692901109979,0.000858379507691621,-0.00880788909183522,0.00101333225794653
"18140",0.20848056937309,0.0100517190669323,-7.7715611723761e-16,0.000800705039412725,-2.77555756156289e-16,0.0010418752306426
"18170",0.312720854059635,-0.232625882190609,0,0.000743030571133837,-3.33066907387547e-16,0.00107041820333866
"18201",-0.104240284686545,0.106261222028372,7.7715611723761e-16,0.000685356102854945,3.33066907387547e-16,0.00109896117603472
"18231",0.20848056937309,-0.106261222028373,-7.7715611723761e-16,0.000627681634576049,0,0.00112750414873079
"18262",-0.521201423432725,0.244249949568552,7.7715611723761e-16,0.000570007166297161,0,0.00115604712142685
"18293",0.156360427029817,-0.0158637527559033,-1.55431223447522e-15,0.000512332698018269,-3.33066907387547e-16,0.00118459009412291
"18322",0,0.0158637527559031,2.27595720048157e-15,0.000454658229739374,6.66133814775094e-16,0.00121313306681898
"18353",-0.312720854059635,-0.172871503996927,-2.22044604925031e-15,0.000396983761460485,-6.66133814775094e-16,0.00124167603951504
"18383",-0.104240284686545,0.0705719992425606,7.21644966006352e-16,0.000339309293181593,5.55111512312578e-17,0.0012702190122111
"18414",-0.41696113874618,-0.0705719992425606,-0.00395692901109823,0.000281634824902705,0.008807889091836,0.00129876198490717
"18444",0.469081281089452,0.456126371966564,0.0148384837916201,0.000223960356623809,-0.0330295840943839,0.00132730495760323
"18475",-0.41696113874618,-0.157491186740722,-0.00461641717961475,0.000166285888344921,0.0102758706071414,0.0013558479302993
"18506",0.0521201423432725,0.157491186740722,-0.000461641717962202,0.000108611420066027,0.00102758706071454,0.00138439090299536
"18536",0.0521201423432725,-0.201177810578022,-0.000335739431245208,5.09369517871349e-05,0.000747336044155611,0.00141293387569142
"18567",-0.0521201423432725,-0.0569022814517097,-0.000251804573432601,-6.7375164917562e-06,0.000560502033116861,0.00144147684838749
"18597",-0.20848056937309,0.0569022814517097,-0.000193695825719098,-6.4411984770649e-05,0.000431155410089812,0.00147001982108355
"18628",0.104240284686545,-0.137606161452929,-0.000152189577347805,-0.00012208645304954,0.000338764965070848,0.00149856279377961
"18659",0.260600711716362,0.0119007992747537,-0.000121751661882552,-0.000179760921328432,0.000271011972055701,0.00152710576647568
"18687",-0.312720854059635,-0.0119007992747542,-9.89232252761041e-05,-0.000237435389607324,0.000220197227296826,0.00155564873917174
"18718",0.260600711716362,0.11002103257178,-8.14661855229049e-05,-0.000295109857886215,0.000181338893066485,0.0015841917118678
"18748",0.469081281089452,-0.0431097170111354,-6.78884879359853e-05,-0.000352784326165108,0.000151115744223052,0.00161273468456387
"18779",-0.156360427029817,0.0431097170111341,-5.71692529974799e-05,-0.000410458794443999,0.000127255363555789,0.00164127765725993
"18809",-0.260600711716362,-0.165648553241012,-4.85938650479079e-05,-0.000468133262722891,0.000108167059022946,0.00166982062995599
"18840",-0.312720854059635,0.0397145596093706,-4.16518843289748e-05,-0.000525807731001783,9.27146220187081e-05,0.00169836360265206
"18871",0.521201423432725,-0.0397145596093715,-3.59720819193554e-05,-0.000583482199280675,8.00717190168054e-05,0.00172690657534812
"18901",-0.260600711716362,0.0968143730046662,-3.12800712330974e-05,-0.000641156667559566,6.96275817540504e-05,0.00175544954804419
"18932",0.781802135149087,-0.00869262689296102,-2.73700623292794e-05,-0.000698831135838458,6.09241340343014e-05,0.00178399252074025
"18962",-0.729681992805815,0.00869262689296013,-2.40856548505142e-05,-0.00075650560411735,5.3613237950223e-05,0.00181253549343631
"18993",0.573321565775997,0.0257953013386445,-2.1306540829602e-05,-0.000814180072396242,4.74270951095757e-05,0.00184107846613238
"19024",-0.521201423432725,-0.0215902775622843,-1.89391474028078e-05,-0.000871854540675134,4.21574178758322e-05,0.00186962143882844
"19052",0.83392227749236,0.0215902775622836,-1.69099530386574e-05,-0.000929529008954025,3.76405516747114e-05,0.00189816441152451
"19083",-0.781802135149087,-0.0464899633223346,-1.51606475521371e-05,-0.000987203477232917,3.37467015009696e-05,0.00192670738422057
"19113",0.156360427029817,0.00165470409888391,-1.36445827991771e-05,-0.00104487794551181,3.03720313509781e-05,0.00195525035691663
"19144",0.312720854059635,-0.00165470409888524,-1.23241392987472e-05,-0.0011025524137907,2.74328025109405e-05,0.00198379332961269
"19174",-0.62544170811927,0.0544948279917141,-1.11687512397984e-05,-0.00116022688206959,2.48609772753872e-05,0.00201233630230876
"19205",0.41696113874618,-0.0255927098969717,-1.01534102192602e-05,-0.00121790135034848,2.26008884319229e-05,0.00204087927500482
"19236",-0.312720854059635,0.0255927098969702,-9.257521083883e-06,-0.00127557581862738,2.06066923942871e-05,0.00206942224770089
"19266",-0.156360427029817,-0.0877464339324732,-8.46401927401264e-06,-0.00133325028690627,1.88404044741408e-05,0.00209796522039695
"19297",-0.260600711716362,0.0304675117821085,-7.75868433539051e-06,-0.00139092475518516,1.72703707686517e-05,0.00212650819309301
"19327",0.364840996402907,0.00221581903869916,-7.12960182241984e-06,-0.00144859922346405,1.58700704357417e-05,0.00215505116578908
"19358",0.573321565775997,0.00119313332853022,-6.56673852000855e-06,-0.00150627369174294,1.46171701380648e-05,0.00218359413848514
"19389",-0.573321565775997,0.000715879997117419,-6.06160478761053e-06,-0.00156394816002184,1.34927724351752e-05,0.0022121371111812
