"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17622",-0.0521201423432725,-0.0856911770069806,1.11022302462516e-16,-0.00208568483203679,1.11022302462516e-16,0
"17652",0.104240284686545,-0.0129222623844175,-7.7715611723761e-16,-0.00209524206928414,-2.22044604925031e-16,0
"17683",0,0.0129222623844171,0.00465521060129315,-0.00210479930653149,-0.00534405202472843,0
"17713",-0.0521201423432724,0.0133097798443697,0.0111725054431021,-0.00211435654377884,0.0145862310128154,0
"17744",0.156360427029817,-0.0195771523066018,-0.0102414633228431,-0.00212391378102619,-0.00194906348167889,0
"17775",-0.104240284686545,0.0195771523066015,-6.66133814775094e-16,-0.00213347101827354,-1.11022302462516e-16,0
"17805",0,-0.090063339711699,0,-0.00214302825552089,-1.11022302462516e-16,0
"17836",0.0521201423432725,0.025454517549248,7.7715611723761e-16,-0.00215258549276824,1.11022302462516e-16,0
"17866",0.104240284686545,-0.0254545175492481,-1.55431223447522e-15,-0.00216214273001559,-1.11022302462516e-16,0
"17897",-0.156360427029817,-0.0112062485659164,1.55431223447522e-15,-0.00217169996726294,1.11022302462516e-16,0
"17928",0.104240284686545,0.0310576418322058,-1.55431223447522e-15,-0.00218125720451029,0,0
"17956",0,-0.0310576418322061,1.55431223447522e-15,-0.00219081444175764,0,0
"17987",-0.0521201423432724,0.0612026202338666,-7.7715611723761e-16,-0.00220037167900499,0,0
"18017",0.0521201423432724,0.000456331715272984,0,-0.00220992891625234,-3.33066907387547e-16,0
"18048",-0.0521201423432724,-0.000456331715273317,0.0102414633228437,-0.00221948615349968,0.00194906348167967,0
"18078",0.104240284686545,-0.00573734787429842,-0.00698281590193872,-0.00222904339074703,-0.00981968355626095,0
"18109",-0.156360427029817,0.00332500565242239,-0.00675005537187412,-0.00223860062799438,0.00296077829645147,0
"18140",0.156360427029817,-0.00332500565242272,0,-0.00224815786524173,-4.44089209850063e-16,0
"18170",0.0521201423432725,0.160774353575719,-6.66133814775094e-16,-0.00225771510248908,2.22044604925031e-16,0
"18201",-0.104240284686545,-0.0770621711354371,7.21644966006352e-16,-0.00226727233973643,0,0
"18231",-0.104240284686545,0.0770621711354364,-7.7715611723761e-16,-0.00227682957698378,-2.22044604925031e-16,0
"18262",0.0521201423432725,-0.131750262371136,1.49880108324396e-15,-0.00228638681423113,2.22044604925031e-16,0
"18293",-0.104240284686545,-0.011187039949869,-1.49880108324396e-15,-0.00229594405147848,-1.11022302462516e-16,0
"18322",-0.0521201423432725,0.0111870399498687,5.55111512312578e-17,-0.00230550128872583,2.22044604925031e-16,0
"18353",0,0.0224968532732853,1.4432899320127e-15,-0.00231505852597318,-2.22044604925031e-16,0
"18383",0.0521201423432725,-0.022435466586511,-2.22044604925031e-15,-0.00232461576322053,-1.11022302462516e-16,0
"18414",-0.0521201423432725,0.0224354665865107,0.00675005537187545,-0.00233417300046788,-0.00296077829645092,0
"18444",0.20848056937309,-0.0294510328553136,-0.0253127076445289,-0.00234373023771522,0.011102918611692,0
"18475",0.0521201423432725,-0.00770995015885406,0.00787506460052034,-0.00235328747496258,-0.00345424134585992,0
"18506",0.20848056937309,0.00770995015885378,0.000787506460050935,-0.00236284471220993,-0.000345424134585937,0
"18536",-0.521201423432725,-0.0471189352722995,0.000572731970948648,-0.00237240194945728,-0.000251217552426186,0
"18567",0.312720854059635,0.0158495174772958,0.000429548978209016,-0.00238195918670463,-0.000188413164319501,0
"18597",0.156360427029817,-0.0158495174772958,0.000330422290930998,-0.00239151642395198,-0.000144933203322872,0
"18628",-0.41696113874618,0.0478165733401475,0.000259617514303534,-0.00240107366119933,-0.000113876088324916,0
"18659",0.0521201423432725,-0.0080587691927777,0.000207694011442217,-0.00241063089844668,-9.11008706602212e-05,0
"18687",0.156360427029817,0.00805876919277734,0.000168751384296617,-0.00242018813569403,-7.40194574112563e-05,0
"18718",0.312720854059635,0.0383883303514209,0.000138971728243953,-0.00242974537294138,-6.09572002210346e-05,0
"18748",-0.312720854059635,-0.0272529343684884,0.000115809773536812,-0.00243930261018873,-5.07976668507881e-05,0
"18779",0.260600711716362,0.027252934368488,9.75240198214933e-05,-0.00244885984743608,-4.27769826114588e-05,0
"18809",-0.469081281089452,-0.00981888385703189,8.28954168478613e-05,-0.00245841708468343,-3.63604352192626e-05,0
"18840",0.312720854059635,-0.022343492439972,7.10532144397868e-05,-0.00246797432193078,-3.11660873313357e-05,0
"18871",-0.312720854059635,0.0223434924399717,6.1364139745057e-05,-0.00247753155917813,-2.69161663312145e-05,0
"18901",0.677561850462542,-0.104884146010245,5.33601215159663e-05,-0.00248708879642547,-2.34053620273844e-05,0
"18932",-0.469081281089452,0.0300985805651504,4.66901063282954e-05,-0.00249664603367282,-2.0479691773545e-05,0
"18962",-0.156360427029817,-0.0300985805651506,4.10872935674989e-05,-0.00250620327092017,-1.80221287615634e-05,0
"18993",-0.0521201423432725,0.184477010763872,3.63464520021783e-05,-0.00251576050816752,-1.5942652365375e-05,0
"19024",0.0521201423432725,-0.0621399248167851,3.23079573356089e-05,-0.00252531774541487,-1.41712465467903e-05,0
"19052",0.104240284686545,0.0621399248167849,2.88463904791203e-05,-0.00253487498266222,-1.26528987027807e-05,0
"19083",0.20848056937309,-0.106504058870288,2.58622811164511e-05,-0.00254443221990957,-1.13439781477265e-05,0
"19113",-0.104240284686545,-0.00888789538164125,2.32760530068377e-05,-0.00255398945715692,-1.02095803325986e-05,0
"19144",-0.104240284686545,0.00888789538164103,2.10235317477658e-05,-0.00256354669440427,-9.22155642923972e-06,0
"19174",-0.104240284686545,0.0387600100806043,1.90525756478266e-05,-0.00257310393165162,-8.35703551393951e-06,0
"19205",0.0521201423432724,-0.028267900421944,1.73205233150453e-05,-0.00258266116889897,-7.59730501309619e-06,0
"19236",0.41696113874618,0.0282679004219434,1.57922418436707e-05,-0.00259221840614632,-6.92695457071846e-06,0
"19266",-0.260600711716362,-0.0969185157323754,1.44386211168857e-05,-0.00260177564339367,-6.33321560716826e-06,0
"19297",-0.104240284686545,0.0336522624070736,1.32354026917136e-05,-0.00261133288064102,-5.80544764006152e-06,0
"19327",0.156360427029817,0.00244743726596974,1.21622619295714e-05,-0.00262089011788837,-5.33473566954878e-06,0
"19358",0.41696113874618,0.00131785083552205,1.12020833583637e-05,-0.00263044735513572,-4.91357232679235e-06,0
"19389",-0.521201423432725,0.000790710501312963,1.03403846378192e-05,-0.00264000459238307,-4.53560522495344e-06,0
