"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16983",0.364840996402907,-0.0103329578109161,-0.136863191678007,0.0148423826609072,-0.0072490238105658,6.9216762342745e-20
"17014",-0.469081281089452,0.00410961889629263,0.0470176270730569,0.0148602968173657,0.00665136955811718,6.36794213553254e-20
"17045",0.677561850462542,-0.00410961889629291,0,0.0148782109738242,-3.5527136788005e-15,5.81420803679058e-20
"17075",0.104240284686545,0.0749166358511444,-1.77635683940025e-15,0.0148961251302827,8.88178419700125e-16,5.26047393804862e-20
"17106",-1.14664313155199,-0.0333486990292797,0,0.0149140392867411,-8.88178419700125e-16,4.70673983930666e-20
"17136",0.41696113874618,0.0333486990292797,0,0.0149319534431996,0,4.1530057405647e-20
"17167",0.312720854059635,-0.0667041646470079,3.5527136788005e-15,0.0149498675996581,2.66453525910038e-15,3.59927164182275e-20
"17198",-0.20848056937309,3.38329422419625e-06,-7.105427357601e-15,0.0149677817561166,-4.44089209850063e-15,3.04553754308079e-20
"17226",0.312720854059635,-3.38329422452932e-06,7.105427357601e-15,0.0149856959125751,3.5527136788005e-15,2.49180344433883e-20
"17257",-0.312720854059635,0.0324638291438567,-1.77635683940025e-15,0.0150036100690335,-8.88178419700125e-16,1.93806934559687e-20
"17287",0.104240284686545,-0.0162285312777041,-5.32907051820075e-15,0.015021524225492,-2.66453525910038e-15,1.38433524685491e-20
"17318",0.156360427029817,0.0162285312777038,-0.0470176270730498,0.0150394383819505,-0.0066513695581083,8.30601148112956e-21
"17348",-0.364840996402907,-0.00569324938352697,0.0945007752062388,0.015057352538409,0.0044768527118455,2.76867049370998e-21
"17379",0,-0.0133819065859405,-0.000232760530060716,0.0150752666948675,0.00441294320219043,-2.7686704937096e-21
"17410",0.573321565775997,0.0133819065859401,-3.5527136788005e-15,0.015093180851326,-2.66453525910038e-15,-8.30601148112918e-21
"17440",-0.573321565775997,-0.0205208903385651,0,0.0151110950077844,2.66453525910038e-15,-1.38433524685488e-20
"17471",1.09452298920872,-0.00312146141665742,0,0.0151290091642429,0,-1.93806934559683e-20
"17501",-0.469081281089452,0.00312146141665709,0,0.0151469233207014,-3.5527136788005e-15,-2.49180344433879e-20
"17532",-0.312720854059635,-0.0233988171592562,-1.77635683940025e-15,0.0151648374771599,2.66453525910038e-15,-3.04553754308075e-20
"17563",0.729681992805815,0.00857794716297034,1.77635683940025e-15,0.0151827516336184,-8.88178419700125e-16,-3.59927164182271e-20
"17591",-0.573321565775997,-0.008577947162971,3.5527136788005e-15,0.0152006657900768,8.88178419700125e-16,-4.15300574056467e-20
"17622",-0.20848056937309,-0.0166281933581774,-3.5527136788005e-15,0.0152185799465353,0,-4.70673983930662e-20
"17652",-0.104240284686545,0.0168920438420597,-3.5527136788005e-15,0.0152364941029938,-3.5527136788005e-15,-5.26047393804858e-20
"17683",0.41696113874618,-0.01689204384206,0.000232760530071374,0.0152544082594523,-0.00441294320218333,-5.81420803679054e-20
"17713",-0.312720854059635,0.0482318090990122,0.121500996693737,0.0152723224159108,0.0254230306641219,-6.3679421355325e-20
"17744",-0.312720854059635,-0.0072238607074466,-0.0609832588769361,0.0152902365723692,-0.00829857212987051,-6.92167623427446e-20
"17775",1.04240284686545,0.00722386070744627,3.5527136788005e-15,0.0153081507288277,-2.66453525910038e-15,-7.47541033301641e-20
"17805",-0.573321565775997,-0.0168278573984754,-3.5527136788005e-15,0.0153260648852862,8.88178419700125e-16,-8.02914443175837e-20
"17836",0.20848056937309,0.00119006799179124,3.5527136788005e-15,0.0153439790417447,-8.88178419700125e-16,-8.58287853050033e-20
"17866",-0.260600711716362,-0.00119006799179124,-3.5527136788005e-15,0.0153618931982032,0,-9.13661262924229e-20
"17897",0.156360427029818,0.019381390222712,3.5527136788005e-15,0.0153798073546616,1.77635683940025e-15,-9.69034672798425e-20
"17928",0.521201423432725,-0.00850062711956426,-5.32907051820075e-15,0.0153977215111201,-2.66453525910038e-15,-1.02440808267262e-19
"17956",0.156360427029818,0.00850062711956393,7.105427357601e-15,0.0154156356675786,8.88178419700125e-16,-1.07978149254682e-19
"17987",-1.04240284686545,-0.00942773001020181,-3.5527136788005e-15,0.0154335498240371,-8.88178419700125e-16,-1.13515490242101e-19
"18017",0.260600711716362,-0.00378676211446336,-1.77635683940025e-15,0.0154514639804956,1.77635683940025e-15,-1.19052831229521e-19
"18048",-0.312720854059635,0.00378676211446302,0.0609832588769361,0.0154693781369541,0.00829857212987406,-1.2459017221694e-19
"18078",0.312720854059635,0.0144400228422416,-0.0986904647474063,0.0154872922934126,-0.023102549358156,-1.3012751320436e-19
"18109",0.156360427029818,-0.011006773535584,-0.0116380265032276,0.015505206449871,0.00325270254920351,-1.35664854191779e-19
"18140",0.62544170811927,0.0110067735355837,-3.5527136788005e-15,0.0155231206063295,1.77635683940025e-15,-1.41202195179199e-19
"18170",-0.990282704522177,-0.02047186250776,0,0.015541034762788,-8.88178419700125e-16,-1.46739536166619e-19
"18201",0.20848056937309,-0.000770842281704154,3.5527136788005e-15,0.0155589489192465,-2.66453525910038e-15,-1.52276877154038e-19
"18231",0.260600711716362,0.000770842281704161,-7.105427357601e-15,0.015576863075705,1.77635683940025e-15,-1.57814218141458e-19
"18262",0.156360427029818,0.131216242442693,7.105427357601e-15,0.0155947772321634,0,-1.63351559128877e-19
"18293",0.521201423432725,-0.0663789635030501,-7.105427357601e-15,0.0156126913886219,0,-1.68888900116297e-19
"18322",-0.83392227749236,0.0663789635030498,7.105427357601e-15,0.0156306055450804,2.66453525910038e-15,-1.74426241103717e-19
"18353",-0.938162562178905,-0.0722671627280514,-3.5527136788005e-15,0.0156485197015389,-3.5527136788005e-15,-1.79963582091136e-19
"18383",0.0521201423432725,-0.0302453821390246,-3.5527136788005e-15,0.0156664338579974,-8.88178419700125e-16,-1.85500923078556e-19
"18414",0.104240284686545,0.0302453821390243,0.0116380265032383,0.0156843480144559,-0.00325270254919996,-1.91038264065975e-19
"18444",0.260600711716362,-0.0368053807484112,-0.0436425993871215,0.0157022621709143,0.0121976345595121,-1.96575605053395e-19
"18475",0.0521201423432724,-0.0118426917648191,0.0135776975871025,0.0157201763273728,-0.00379481964074024,-2.02112946040837e-19
"18506",0.260600711716362,0.0118426917648184,0.00135776975871238,0.0157380904838313,-0.000379481964070116,-2.0765028702821e-19
"18536",0.573321565775997,0.000410559851146131,0.000987468915424117,0.0157560046402898,-0.000275986882965817,-2.13187628015654e-19
"18567",-0.62544170811927,-0.0120479716903924,0.000740601686571196,0.0157739187967483,-0.000206990162220144,-2.18724969003073e-19
"18597",-0.41696113874618,0.0120479716903918,0.000569693605051214,0.0157918329532067,-0.000159223201708691,-2.24262309990493e-19
"18628",-0.0521201423432725,-0.114365554352337,0.000447616403974394,0.0158097471096652,-0.000125103944199623,-2.29799650977912e-19
"18659",-0.312720854059635,0.0451348054857775,0.000358093123171699,0.0158276612661237,-0.000100083155364139,-2.35336991965332e-19
"18687",0.729681992805815,-0.0451348054857779,0.000290950662581224,0.0158455754225822,-8.13175637270902e-05,-2.40874332952752e-19
"18718",-0.0521201423432724,0.0655624259847173,0.000239606428010575,0.0158634895790407,-6.69674054254443e-05,-2.46411673940171e-19
"18748",0.469081281089452,0.0123535924934184,0.000199672023336817,0.0158814037354991,-5.58061711872782e-05,-2.51949014927591e-19
"18779",0.20848056937309,-0.0123535924934191,0.000168144861760311,0.0158993178919576,-4.69946704724222e-05,-2.5748635591501e-19
"18809",-0.20848056937309,0.0133030539699402,0.000142923132498751,0.0159172320484161,-3.99454699042678e-05,-2.6302369690243e-19
"18840",-0.573321565775997,0.00570206550844926,0.000122505542135443,0.0159351462048746,-3.42389741989635e-05,-2.68561037889849e-19
"18871",-0.0521201423432724,-0.00570206550844959,0.000105800240941534,0.0159530603613331,-2.95700231776053e-05,-2.74098378877269e-19
"18901",0.312720854059635,0.0291737587917834,9.20002095110561e-05,0.0159709745177916,-2.57130636294178e-05,-2.79635719864689e-19
"18932",0.41696113874618,-0.00888481388744233,8.05001833246166e-05,0.01598888867425,-2.24989306767398e-05,-2.85173060852108e-19
"18962",0.0521201423432724,0.00888481388744233,7.08401613174203e-05,0.0160068028307085,-1.97990589931862e-05,-2.90710401839528e-19
"18993",-0.0521201423432724,-0.074453143382278,6.26662965590441e-05,0.016024716987167,-1.75145521899012e-05,-2.96247742826927e-19
"19024",-0.104240284686545,0.0283417578036961,5.57033747163871e-05,0.0160426311436255,-1.55684908333953e-05,-3.0178508381435e-19
"19052",-0.41696113874618,-0.0283417578036965,4.97351560007075e-05,0.016060545300084,-1.39004382431196e-05,-3.07322424801786e-19
"19083",0.469081281089452,0.0326058606560114,4.45901398542503e-05,0.0160784594565424,-1.24624618766944e-05,-3.12859765789206e-19
"19113",1.30300355858181,0.0120388274756909,4.01311258748649e-05,0.0160963736130009,-1.12162156868933e-05,-3.18397106776619e-19
"19144",-1.5114841279549,-0.0120388274756909,3.62474685289271e-05,0.0161142877694594,-1.01307754585278e-05,-3.23934447764042e-19
"19174",0.41696113874618,0.199870508832764,3.28492683596693e-05,0.0161322019259179,-9.18101525737569e-06,-3.29471788751465e-19
"19205",-0.156360427029818,-0.087896426940691,2.98629712318643e-05,0.0161501160823764,-8.34637751090384e-06,-3.35009129738884e-19
"19236",0.260600711716362,0.0878964269406911,2.72280031801131e-05,0.0161680302388349,-7.60993243531516e-06,-3.40546470726304e-19
"19266",1.40724384326836,-0.301359178082369,2.48941743414832e-05,0.0161859443952933,-6.95765251013114e-06,-3.46083811713724e-19
"19297",-0.573321565775997,0.104638603500822,2.28196598062169e-05,0.0162038585517518,-6.37784813850573e-06,-3.51621152701107e-19
"19327",-1.35512370092508,0.00761008025460569,2.09694171235952e-05,0.0162217727082103,-5.86072531127968e-06,-3.57158493688579e-19
"19358",0.156360427029818,0.00409773552171061,1.93139368285244e-05,0.0162396868646688,-5.39803647381376e-06,-3.62695834675982e-19
"19389",0.260600711716362,0.00245864131302637,1.78282493710213e-05,0.0162576010211273,-4.9828028991783e-06,-3.68233175663402e-19
