"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16679",0.0521201423432724,-0.00849239326398943,-1.4432899320127e-15,0.000361536449329977,-3.33066907387547e-16,-0.00102654605247827
"16709",0.104240284686545,0.0897476978706974,7.7715611723761e-16,0.000380256614507785,5.55111512312578e-17,-0.00104427516723598
"16740",-0.104240284686545,-0.0363814556713587,0,0.000398976779685593,-5.55111512312578e-17,-0.00106200428199368
"16770",0,0.0363814556713587,-1.55431223447522e-15,0.000417696944863401,5.55111512312578e-17,-0.00107973339675139
"16801",0.20848056937309,-0.0115740797560283,1.55431223447522e-15,0.000436417110041208,-5.55111512312578e-17,-0.00109746251150909
"16832",-0.312720854059635,-0.0305944157933448,-1.55431223447522e-15,0.000455137275219016,5.55111512312578e-17,-0.0011151916262668
"16861",0.20848056937309,0.0305944157933445,2.22044604925031e-15,0.000473857440396823,-5.55111512312578e-17,-0.0011329207410245
"16892",0.0521201423432725,-0.0503902500480229,-1.4432899320127e-15,0.00049257760557463,3.33066907387547e-16,-0.00115064985578221
"16922",0.0521201423432725,-0.00539929076933354,0,0.000511297770752438,-6.10622663543836e-16,-0.00116837897053991
"16953",-0.156360427029817,0.00539929076933321,0.00302588689084071,0.000530017935930245,-0.00300985546308946,-0.00118610808529762
"16983",0.41696113874618,0.0130663093763802,-0.029327826788144,0.000548738101108056,0.00485002766465809,-0.00120383720005532
"17014",-0.20848056937309,-0.0119324454575235,0.0116380265032321,0.000567458266285861,0.000584841630761168,-0.00122156631481303
"17045",0.0521201423432725,0.0119324454575231,-6.66133814775094e-16,0.000586178431463668,-2.77555756156289e-16,-0.00123929542957073
"17075",-0.260600711716362,-0.0468490831163003,-7.7715611723761e-16,0.000604898596641477,0,-0.00125702454432844
"17106",0.0521201423432724,0.0114920961006272,2.88657986402541e-15,0.000623618761819284,2.77555756156289e-16,-0.00127475365908614
"17136",-0.104240284686545,-0.0114920961006275,-2.88657986402541e-15,0.000642338926997091,-2.77555756156289e-16,-0.00129248277384385
"17167",0.312720854059635,-0.00925118695862767,1.4432899320127e-15,0.0006610590921749,2.77555756156289e-16,-0.00131021188860155
"17198",-0.469081281089452,0.016117689579941,-6.66133814775094e-16,0.000679779257352707,-2.77555756156289e-16,-0.00132794100335926
"17226",0.312720854059635,-0.0161176895799417,-1.11022302462516e-16,0.000698499422530516,0,-0.00134567011811696
"17257",-0.156360427029817,0.0443930532574696,7.7715611723761e-16,0.000717219587708323,2.77555756156289e-16,-0.00136339923287467
"17287",0.364840996402907,-0.00607883704879345,-6.66133814775094e-16,0.00073593975288613,-5.55111512312578e-16,-0.00138112834763237
"17318",0.0521201423432725,0.00607883704879278,-0.0116380265032314,0.000754659918063935,-0.000584841630760335,-0.00139885746239008
"17348",-0.364840996402907,-0.00721974680264023,0.043758979652151,0.000773380083241746,-0.00610961146043959,-0.00141658657714778
"17379",-0.0521201423432725,-0.00246896364747332,-0.010241463322843,0.000792100248419553,0.00363964736098082,-0.00143431569190549
"17410",0.104240284686545,0.00246896364747298,-7.7715611723761e-16,0.000810820413597361,-2.77555756156289e-16,-0.00145204480666319
"17440",0.0521201423432725,0.00640836395537719,0,0.000829540578775168,0,-0.0014697739214209
"17471",0,-0.00567314562516143,6.66133814775094e-16,0.000848260743952976,2.77555756156289e-16,-0.0014875030361786
"17501",-0.260600711716362,0.00567314562516076,-1.33226762955019e-15,0.000866980909130784,-5.55111512312578e-16,-0.00150523215093631
"17532",0.260600711716362,0.0736330072473585,1.33226762955019e-15,0.000885701074308591,5.55111512312578e-16,-0.00152296126569401
"17563",-0.104240284686545,-0.0424896492488402,-1.33226762955019e-15,0.000904421239486398,-2.77555756156289e-16,-0.00154069038045172
"17591",-0.0521201423432725,0.0424896492488399,1.33226762955019e-15,0.000923141404664206,3.33066907387547e-16,-0.00155841949520943
"17622",0.156360427029817,-0.0633613632093441,-6.66133814775094e-16,0.000941861569842013,-3.33066907387547e-16,-0.00157614860996713
"17652",0.20848056937309,-0.0108089676441678,-7.7715611723761e-16,0.000960581735019821,-3.33066907387547e-16,-0.00159387772472483
"17683",0,0.0108089676441678,0.0102414633228454,0.000979301900197628,-0.00363964736097994,-0.00161160683948254
"17713",0.0521201423432725,-0.0304243472671392,-0.0186208424051717,0.000998022065375437,0.0129195430049328,-0.00162933595424024
"17744",0.156360427029817,0.00440320598940147,-0.000931042120256964,0.00101674223055324,-0.00282012414148569,-0.00164706506899795
"17775",-0.469081281089452,-0.0044032059894018,-1.4432899320127e-15,0.00103546239573105,0,-0.00166479418375566
"17805",0,0.0133998966798569,1.11022302462516e-16,0.00105418256090886,-2.77555756156289e-16,-0.00168252329851336
"17836",0.20848056937309,-0.00229674235052649,-1.11022302462516e-16,0.00107290272608667,2.77555756156289e-16,-0.00170025241327107
"17866",0,0.00229674235052615,0,0.00109162289126447,-2.77555756156289e-16,-0.00171798152802877
"17897",-0.260600711716362,-0.0124622953918254,7.7715611723761e-16,0.00111034305644228,2.77555756156289e-16,-0.00173571064278648
"17928",-0.0521201423432725,0.00393440534538622,-1.4432899320127e-15,0.00112906322162009,-2.77555756156289e-16,-0.00175343975754418
"17956",0.104240284686545,-0.00393440534538622,2.1094237467878e-15,0.0011477833867979,0,-0.00177116887230189
"17987",-0.156360427029817,-0.0150962112308263,-1.33226762955019e-15,0.00116650355197571,2.77555756156289e-16,-0.00178889798705959
"18017",0.156360427029817,0.0114825109607992,-8.88178419700125e-16,0.00118522371715351,-2.77555756156289e-16,-0.0018066271018173
"18048",0.41696113874618,-0.0114825109607995,0.000931042120259851,0.00120394388233132,0.00282012414148625,-0.001824356216575
"18078",-0.521201423432725,0.0480063782927854,-0.011638026503232,0.00122266404750913,-0.00160243722777736,-0.00184208533133271
"18109",-0.0521201423432724,-0.0125206781855932,0.0048879711313573,0.00124138421268694,-0.00201890552759693,-0.00185981444609041
"18140",0.156360427029817,0.0125206781855932,6.66133814775094e-16,0.00126010437786474,-6.10622663543836e-16,-0.00187754356084812
"18170",-0.104240284686545,0.0126087739708344,-1.33226762955019e-15,0.00127882454304255,-5.55111512312578e-17,-0.00189527267560582
"18201",0.41696113874618,-0.018825065171011,1.33226762955019e-15,0.00129754470822036,6.66133814775094e-16,-0.00191300179036353
"18231",-0.41696113874618,0.0188250651710107,-1.4432899320127e-15,0.00131626487339817,-6.10622663543836e-16,-0.00193073090512123
"18262",0,-0.0090016266878418,1.55431223447522e-15,0.00133498503857597,2.77555756156289e-16,-0.00194846001987894
"18293",0,-0.0143242518270895,-1.55431223447522e-15,0.00135370520375378,0,-0.00196618913463664
"18322",0.156360427029817,0.0143242518270891,1.55431223447522e-15,0.00137242536893159,0,-0.00198391824939435
"18353",0.104240284686545,-0.00295143419321614,-1.55431223447522e-15,0.0013911455341094,-2.77555756156289e-16,-0.00200164736415205
"18383",-0.156360427029817,-0.0128485347304818,7.7715611723761e-16,0.0014098656992872,-5.55111512312578e-17,-0.00201937647890976
"18414",0.20848056937309,0.0128485347304814,-0.00488797113135742,0.00142858586446501,0.00201890552759798,-0.00203710559366746
"18444",-0.260600711716362,-0.0177282357473981,0.01832989174259,0.00144730602964282,-0.0075708957284909,-0.00205483470842517
"18475",0,-0.00398441685678186,-0.0057026329865828,0.00146602619482063,0.00235538978219729,-0.00207256382318287
"18506",0.312720854059635,0.00398441685678153,-0.00057026329866039,0.00148474635999844,0.000235538978219152,-0.00209029293794058
"18536",-0.312720854059635,0.00693811335005556,-0.000414736944477023,0.00150346652517624,0.000171301075069352,-0.00210802205269828
"18567",0.104240284686545,-0.00745347353180964,-0.000311052708359516,0.00152218669035405,0.000128475806301653,-0.00212575116745599
"18597",-0.260600711716362,0.00745347353180931,-0.000239271314123046,0.00154090685553186,9.88275433089214e-05,-0.00214348028221369
"18628",0,-0.0456350181956298,-0.000187998889665586,0.00155962702070967,7.76502126000889e-05,-0.0021612093969714
"18659",0.364840996402907,0.015364035566006,-0.000150399111736421,0.00157834718588747,6.21201700793383e-05,-0.0021789385117291
"18687",-0.20848056937309,-0.015364035566006,-0.000122199278282831,0.00159706735106528,5.0472638190413e-05,-0.00219666762648681
"18718",0.469081281089452,0.0326858353530943,-0.000100634699763513,0.00161578751624309,4.15657020386151e-05,-0.00221439674124451
"18748",-0.469081281089452,-0.000978882110541535,-8.38622498025021e-05,0.0016345076814209,3.46380850321792e-05,-0.00223212585600222
"18779",0.312720854059635,0.000978882110541479,-7.06208419397614e-05,0.0016532278465987,2.91689137116857e-05,-0.00224985497075992
"18809",-0.20848056937309,0.0436734858671746,-6.00277156473927e-05,0.00167194801177651,2.47935766548024e-05,-0.00226758408551763
"18840",-0.0521201423432725,-0.0228156250441285,-5.14523276985424e-05,0.00169066817695432,2.12516371321803e-05,-0.00228531320027533
"18871",0,0.0228156250441282,-4.44361011948669e-05,0.00170938834213213,1.83536866150136e-05,-0.00230304231503304
"18901",0.41696113874618,-0.0869850244672448,-3.86400879943682e-05,0.00172810850730993,1.59597274906886e-05,-0.00232077142979075
"18932",-0.312720854059635,0.0206768871894939,-3.3810076995322e-05,0.00174682867248774,1.3964761554297e-05,-0.00233850054454845
"18962",0.104240284686545,-0.0206768871894939,-2.97528677563053e-05,0.00176554883766555,1.22889901680301e-05,-0.00235622965930616
"18993",0,0.152588449695592,-2.63198445535906e-05,0.00178426900284336,1.087102976427e-05,-0.00237395877406386
"19024",0.41696113874618,-0.0556173376583027,-2.33954173813888e-05,0.00180298916802116,9.66313756778359e-06,-0.00239168788882157
"19052",-0.260600711716362,0.0556173376583024,-2.08887655175349e-05,0.00182170933319897,8.62780140020725e-06,-0.00240941700357927
"19083",-0.260600711716362,-0.0511596422947307,-1.87278587407969e-05,0.00184042949837678,7.73527022057685e-06,-0.00242714611833698
"19113",0.312720854059635,-0.0300375165109362,-1.68550728684158e-05,0.00185914966355459,6.96174319830822e-06,-0.00244487523309468
"19144",-0.41696113874618,0.0300375165109359,-1.5223936781994e-05,0.0018778698287324,6.28802611502e-06,-0.00246260434785239
"19174",0.729681992805815,-0.0675270900771816,-1.3796692708512e-05,0.0018965899939102,5.69852366699708e-06,-0.00248033346261009
"19205",-0.573321565775997,0.00372602852765325,-1.25424479180403e-05,0.00191531015908801,5.18047606040684e-06,-0.0024980625773678
"19236",-0.156360427029817,-0.00372602852765358,-1.14357613379967e-05,0.00193403032426582,4.72337523105271e-06,-0.0025157916921255
"19266",0.156360427029817,0.0127749549519581,-1.04555532215445e-05,0.00195275048944363,4.31851449805842e-06,-0.00253352080688321
"19297",0.156360427029817,-0.00443574824720838,-9.58425711938826e-06,0.00197147065462143,3.95863828972498e-06,-0.00255124992164091
"19327",-0.104240284686545,-0.000322599872523921,-8.80715519235853e-06,0.00199019081979924,3.6376676165184e-06,-0.00256897903639862
"19358",0.104240284686545,-0.000173707623666641,-8.11185346583088e-06,0.00200891098497705,3.35048333227617e-06,-0.00258670815115632
"19389",0.104240284686545,-0.000104224574200451,-7.48786473847574e-06,0.00202763115015486,3.09275384469121e-06,-0.00260443726591403
