"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.00955362550139205,-0.000820358791277509,0.00481663201140967,-0.000241220368950579,-2.08550104938689e-19
"15400",0.156360427029817,-0.00955362550139216,-0.00106646642865882,0.0048346155911836,-0.000313586479634864,-2.05366133870923e-19
"15431",-0.312720854059635,0.0363036876605228,-0.00142195523821409,0.00485259917095749,-0.000418115306184852,-2.02182162803154e-19
"15461",0.260600711716362,-0.00859821832886931,-0.0019551884525425,0.00487058275073139,-0.00057490854599962,-1.98998191735393e-19
"15492",-0.20848056937309,0.00859821832886909,-0.0195518845254293,0.00488856633050525,-0.00574908546000508,-1.95814220667624e-19
"15522",0.156360427029817,0.00582092845671134,0.062845343117451,0.00490654991027914,0.0184792032643015,-1.92630249599858e-19
"15553",0.156360427029817,-0.0115086825572251,-0.0167587581646528,0.00492453349005306,-0.00492778753714518,-1.89446278532092e-19
"15584",0.260600711716362,0.0115086825572251,-7.7715611723761e-16,0.00494251706982696,-1.77635683940025e-15,-1.86262307464325e-19
"15614",-0.20848056937309,-0.05277563922698,1.11022302462516e-16,0.00496050064960085,0,-1.83078336396564e-19
"15645",-0.20848056937309,0.0148791370562652,5.55111512312578e-16,0.00497848422937475,0,-1.79894365328793e-19
"15675",0.0521201423432724,-0.0148791370562653,-1.33226762955019e-15,0.00499646780914864,0,-1.76710394261027e-19
"15706",0.104240284686545,0.0696763397571384,1.4432899320127e-15,0.00501445138892254,0,-1.73526423193261e-19
"15737",-0.312720854059635,-0.019959032822304,-1.55431223447522e-15,0.00503243496869643,0,-1.70342452125491e-19
"15765",0.156360427029817,0.0199590328223039,1.55431223447522e-15,0.00505041854847033,8.88178419700125e-16,-1.67158481057724e-19
"15796",0.156360427029817,-0.0743269002141982,-7.7715611723761e-16,0.00506840212824422,-8.88178419700125e-16,-1.63974509989962e-19
"15826",-0.20848056937309,0.0172044172847955,0,0.00508638570801812,0,-1.60790538922196e-19
"15857",0.156360427029817,-0.0172044172847956,0.0167587581646537,0.00510436928779198,0.00492778753714695,-1.57606567854429e-19
"15887",0.104240284686545,0.0225355609833781,-0.0274657425476267,0.00512235286756585,-0.00707937433298955,-1.54422596786663e-19
"15918",-0.260600711716362,0.00593663679310596,-0.00302588689083982,0.00514033644733977,-0.00138810037065085,-1.51238625718897e-19
"15949",0,-0.00593663679310608,-7.7715611723761e-16,0.00515832002711367,0,-1.4805465465113e-19
"15979",0.156360427029817,-0.0236278446120367,-7.7715611723761e-16,0.00517630360688756,-2.66453525910038e-15,-1.44870683583364e-19
"16010",0,0.0177505590991247,2.99760216648792e-15,0.00519428718666146,2.66453525910038e-15,-1.41686712515598e-19
