"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,0.0140110118414832,0.000467148756144342,-0.00229165649405732,-8.43592563871676e-05,0
"15400",-0.20848056937309,-0.0140110118414833,0.000607293382986263,-0.00225018405655622,-0.000109667033304658,0
"15431",-0.0521201423432725,0.0357183081971753,0.000809724510650645,-0.00220871161905514,-0.000146222711071717,0
"15461",-0.0521201423432724,-0.00384814225710475,0.00111337120214028,-0.00216723918155405,-0.000201056227724039,0
"15492",0.469081281089452,0.00384814225710473,0.011133712021426,-0.00212576674405296,-0.00201056227724017,0
"15522",-0.41696113874618,-0.0129757511175961,-0.0357869314974376,-0.00208429430655188,0.00646252160541542,0
"15553",0.104240284686545,0.00263973330169381,0.00954318173265045,-0.00204282186905079,-0.00172333909477768,0
"15584",0,-0.00263973330169417,7.21644966006352e-16,-0.0020013494315497,3.05311331771918e-16,0
"15614",0.41696113874618,0.0882496232298332,-2.22044604925031e-15,-0.00195987699404861,-3.05311331771918e-16,0
"15645",-0.364840996402907,-0.0414850783132227,1.4432899320127e-15,-0.00191840455654753,1.38777878078145e-17,0
"15675",-0.156360427029817,0.0414850783132227,-6.66133814775094e-16,-0.00187693211904644,-1.38777878078145e-17,0
"15706",0.0521201423432725,-0.0394508995846744,6.66133814775094e-16,-0.00183545968154535,3.05311331771918e-16,0
"15737",0.104240284686545,-0.0217596285208855,5.55111512312578e-17,-0.00179398724404426,-5.96744875736022e-16,0
"15765",-0.20848056937309,0.0217596285208855,-7.7715611723761e-16,-0.00175251480654318,5.96744875736022e-16,0
"15796",-0.156360427029818,-0.00335253974190997,5.55111512312578e-17,-0.00171104236904209,-3.05311331771918e-16,0
"15826",0.364840996402907,-0.0200833586499305,6.66133814775094e-16,-0.001669569931541,1.38777878078145e-17,0
"15857",0,0.0200833586499302,-0.0095431817326504,-0.00162809749403991,0.00172333909477765,0
"15887",-0.20848056937309,-0.0186538804738211,0.011638026503232,-0.00158662505653883,-0.0132364545304053,0
"15918",0.104240284686545,-0.01075641841302,0.00372416848103407,-0.00154515261903774,0.00489488817042544,0
"15949",0,0.0107564184130192,0,-0.00150368018153665,-3.05311331771918e-16,0
"15979",-0.0521201423432725,-0.129060969171171,-5.55111512312578e-17,-0.00146220774403556,-3.05311331771918e-16,0
"16010",-0.0521201423432724,0.0537740661725662,5.55111512312578e-17,-0.00142073530653448,5.96744875736022e-16,0
"16040",0.0521201423432724,-0.0537740661725663,-7.7715611723761e-16,-0.00137926286903339,-2.91433543964104e-16,0
"16071",-0.0521201423432724,0.0871048684240989,1.49880108324396e-15,-0.0013377904315323,0,0
