"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.00946037762650398,-0.000945691384388159,-0.00266928492703472,3.61725618880371e-05,-0.000264194117896936
"15400",0.312720854059635,0.00946037762650376,-0.00122939879970613,-0.00270388311804275,4.70243304544482e-05,-0.00028192323265465
"15431",-0.364840996402907,-0.0147891274403998,-0.00163919839960525,-0.00273848130905075,6.26991072723015e-05,-0.000299652347412355
"15461",0.677561850462542,-0.002065813906304,-0.00225389779946047,-0.00277307950005874,8.62112724977493e-05,-0.00031738146217006
"15492",-0.677561850462542,0.002065813906304,-0.0225389779945916,-0.00280767769106677,0.000862112724989039,-0.000335110576927765
"15522",0.312720854059635,-0.0241433081412787,0.0724467149826168,-0.00284227588207478,-0.00277107661603626,-0.00035283969168547
"15553",-0.0521201423432724,0.0100058401643355,-0.0193191239953636,-0.00287687407308276,0.00073895376427835,-0.000370568806443176
"15584",0.104240284686545,-0.0100058401643355,5.55111512312578e-17,-0.00291147226409075,-1.77635683940025e-15,-0.000388297921200881
"15614",0.312720854059635,0.0364361337611214,-5.55111512312578e-17,-0.00294607045509875,0,-0.000406027035958586
"15645",-0.260600711716362,-0.00821222671622568,-7.21644966006352e-16,-0.00298066864610676,0,-0.000423756150716291
"15675",-0.469081281089452,0.00821222671622546,0,-0.00301526683711476,-8.88178419700125e-16,-0.000441485265473997
"15706",-0.156360427029817,-0.0658630399144506,7.21644966006352e-16,-0.00304986502812275,3.5527136788005e-15,-0.000459214380231702
"15737",0.312720854059635,0.0247192932410001,-1.4432899320127e-15,-0.00308446321913075,-2.66453525910038e-15,-0.000476943494989407
"15765",-0.156360427029817,-0.0247192932410002,2.94209101525666e-15,-0.00311906141013875,-8.88178419700125e-16,-0.000494672609747112
"15796",0.469081281089452,0.0474263530173163,-2.99760216648792e-15,-0.00315365960114676,8.88178419700125e-16,-0.000512401724504817
"15826",-0.312720854059635,0.00100611673234174,5.55111512312578e-17,-0.00318825779215476,0,-0.000530130839262523
"15857",-0.0521201423432725,-0.00100611673234186,0.0193191239953665,-0.00322285598316277,-0.000738953764275685,-0.000547859954020228
"15887",0.156360427029817,0.0263043344984326,-0.0432934585920232,-0.00325745417417075,-0.0160423601263116,-0.000565589068777933
"15918",0.104240284686545,-0.0121460505168742,0.0023276053006473,-0.00329205236517875,0.00876013382743501,-0.000583318183535638
"15949",-0.364840996402907,0.0121460505168742,-5.55111512312578e-17,-0.00332665055618676,-2.66453525910038e-15,-0.000601047298293344
"15979",-0.104240284686545,-0.041132627149504,-2.16493489801906e-15,-0.00336124874719475,-8.88178419700125e-16,-0.000618776413051049
"16010",0.312720854059635,0.00842026305787769,2.94209101525666e-15,-0.00339584693820275,1.77635683940025e-15,-0.000636505527808754
"16040",-0.156360427029817,-0.0084202630578778,-1.49880108324396e-15,-0.00343044512921076,-8.88178419700125e-16,-0.000654234642566459
"16071",0,0.155573395738287,7.7715611723761e-16,-0.00346504332021876,0,-0.000671963757324164
"16102",-0.104240284686545,-0.0693664348112659,-1.49880108324396e-15,-0.00349964151122676,0,-0.00068969287208187
"16130",-0.260600711716362,0.0693664348112655,1.49880108324396e-15,-0.00353423970223476,1.77635683940025e-15,-0.000707421986839575
"16161",0.104240284686545,-0.113740369485466,-5.55111512312578e-17,-0.00356883789324276,-1.77635683940025e-15,-0.00072515110159728
"16191",0.104240284686545,-0.0124962500685321,-1.4432899320127e-15,-0.00360343608425076,-2.66453525910038e-15,-0.000742880216354985
"16222",0.156360427029817,0.0124962500685318,-0.00232760530064507,-0.00363803427525876,-0.00876013382742613,-0.00076060933111269
"16252",-0.677561850462542,-0.0152784649783522,0.00651729484180902,-0.00367263246626676,0.0183975430193053,-0.000778338445870396
"16283",0.781802135149087,-0.004857017579356,-0.000931042120256798,-0.00370723065727477,-0.000438637682220744,-0.000796067560628101
"16314",-0.104240284686545,0.00485701757935569,-2.27595720048157e-15,-0.00374182884828277,-8.88178419700125e-16,-0.000813796675385806
"16344",0.20848056937309,-0.0208186312353126,1.49880108324396e-15,-0.00377642703929075,-8.88178419700125e-16,-0.000831525790143511
"16375",0.62544170811927,0.00555229803830043,-7.7715611723761e-16,-0.00381102523029876,8.88178419700125e-16,-0.000849254904901216
"16405",-0.990282704522177,-0.00555229803830073,5.55111512312578e-17,-0.00384562342130676,-8.88178419700125e-16,-0.000866984019658922
"16436",0.729681992805815,-0.0403816524486253,7.21644966006352e-16,-0.00388022161231476,8.88178419700125e-16,-0.000884713134416627
"16467",-0.104240284686545,0.0257431242626133,-1.49880108324396e-15,-0.00391481980332277,-1.77635683940025e-15,-0.000902442249174332
"16495",0.521201423432725,-0.0257431242626136,1.49880108324396e-15,-0.00394941799433075,3.5527136788005e-15,-0.000920171363932037
"16526",-0.260600711716362,0.0591080558218401,-7.7715611723761e-16,-0.00398401618533877,-1.77635683940025e-15,-0.000937900478689743
"16556",-0.104240284686545,-0.00381090364830666,5.55111512312578e-17,-0.00401861437634676,-2.66453525910038e-15,-0.000955629593447448
"16587",-0.729681992805815,0.00381090364830633,0.000931042120259018,-0.00405321256735477,0.000438637682226073,-0.000973358708205153
"16617",0.41696113874618,-0.0111405998142552,0.0228105319463335,-0.00408781075836277,0.0186886712235115,-0.000991087822962858
"16648",0.62544170811927,0.0017593962588211,-0.0123363080934247,-0.00412240894937077,-0.00978297329397826,-0.00100881693772056
"16679",-0.104240284686545,-0.00175939625882138,0,-0.00415700714037876,0,-0.00102654605247827
"16709",-0.312720854059635,0.0478693681008339,-6.66133814775094e-16,-0.00419160533138677,-2.66453525910038e-15,-0.00104427516723597
"16740",-0.990282704522177,-0.0221752877915961,0,-0.00422620352239476,3.5527136788005e-15,-0.00106200428199368
"16770",0.573321565775997,0.0221752877915957,-1.11022302462516e-16,-0.00426080171340277,-1.77635683940025e-15,-0.00107973339675138
"16801",0.41696113874618,-0.046632262532562,8.88178419700125e-16,-0.00429539990441077,0,-0.00109746251150909
"16832",0.20848056937309,0.00114084347468596,-1.11022302462516e-16,-0.00432999809541877,0,-0.00111519162626679
"16861",-0.260600711716362,-0.00114084347468627,-1.4432899320127e-15,-0.00436459628642677,8.88178419700125e-16,-0.0011329207410245
"16892",-0.0521201423432724,0.0748309893153159,1.4432899320127e-15,-0.00439919447743477,-1.77635683940025e-15,-0.0011506498557822
"16922",0,-0.0362746511829725,-2.1094237467878e-15,-0.00443379266844276,8.88178419700125e-16,-0.00116837897053991
"16953",-0.469081281089452,0.0362746511829722,0.0123363080934282,-0.00446839085945077,0.00978297329397915,-0.00118610808529761
"16983",0.260600711716362,-0.0483482372900595,-0.00139656318038961,-0.00450298905045877,-0.010545477362462,-0.00120383720005532
