"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,-0.00287094325686443,0.000102544848909009,-0.00174881978215811,0.000231501066843137,-2.08550104938689e-19
"15400",-0.156360427029817,0.00287094325686443,0.000133308303581631,-0.00173943781479913,0.000300951386896231,-2.05366133870923e-19
"15431",0.364840996402907,0.00712681340845178,0.000177744404777941,-0.00173005584744014,0.00040126851586117,-2.02182162803154e-19
"15461",-0.0521201423432725,-0.00643434996109071,0.000244398556567271,-0.00172067388008116,0.000551744209309701,-1.98998191735393e-19
"15492",-0.0521201423432725,0.0064343499610906,0.00244398556567868,-0.00171129191272218,0.00551744209309432,-1.95814220667624e-19
"15522",-0.156360427029817,-0.00645911015328449,-0.00785566788968198,-0.00170190994536319,-0.0177346352992326,-1.92630249599858e-19
"15553",0.312720854059635,-0.00320479488444803,0.00209484477058386,-0.00169252797800421,0.0047292360797957,-1.89446278532092e-19
"15584",-0.260600711716362,0.00320479488444814,-2.22044604925031e-15,-0.00168314601064523,-2.77555756156289e-16,-1.86262307464325e-19
"15614",-0.0521201423432725,0.0645787820775379,-2.77555756156289e-17,-0.00167376404328624,-2.77555756156289e-17,-1.83078336396564e-19
"15645",-0.104240284686545,-0.0354941859232167,1.49880108324396e-15,-0.00166438207592726,2.77555756156289e-17,-1.79894365328793e-19
"15675",0.156360427029817,0.0354941859232167,-1.47104550762833e-15,-0.00165500010856827,-2.77555756156289e-17,-1.76710394261027e-19
"15706",-0.104240284686545,0.00391695782578083,1.47104550762833e-15,-0.00164561814120929,3.33066907387547e-16,-1.73526423193261e-19
"15737",0.20848056937309,-0.0374526648361075,-1.49880108324396e-15,-0.00163623617385031,-6.38378239159465e-16,-1.70342452125491e-19
"15765",0.0521201423432725,0.0374526648361072,7.49400541621981e-16,-0.00162685420649132,6.38378239159465e-16,-1.67158481057724e-19
"15796",0.0521201423432725,-0.0772808874798394,2.77555756156289e-17,-0.00161747223913234,-3.33066907387547e-16,-1.63974509989962e-19
"15826",-0.312720854059635,0.00118777890381189,-7.7715611723761e-16,-0.00160809027177336,-2.77555756156289e-16,-1.60790538922196e-19
"15857",0.41696113874618,-0.00118777890381222,-0.00209484477058083,-0.00159870830441437,-0.00472923607979481,-1.57606567854429e-19
"15887",-0.364840996402907,0.0151602994897685,0.0135001107437479,-0.00158932633705539,0.00481175321002311,-1.54422596786663e-19
"15918",0,-0.006392370841072,-0.00465521060129162,-0.0015799443696964,0.00232335947478429,-1.51238625718897e-19
"15949",0.0521201423432725,0.006392370841072,-2.77555756156289e-17,-0.00157056240233742,-6.10622663543836e-16,-1.4805465465113e-19
"15979",-0.20848056937309,-0.087863207924191,2.77555756156289e-17,-0.00156118043497844,2.77555756156289e-17,-1.44870683583364e-19
"16010",0.312720854059635,0.0375392331210236,0,-0.00155179846761945,5.82867087928207e-16,-1.41686712515598e-19
"16040",-0.260600711716362,-0.0375392331210237,-1.49880108324396e-15,-0.00154241650026047,-6.10622663543836e-16,-1.38502741447832e-19
"16071",0.0521201423432725,0.066472225122883,1.49880108324396e-15,-0.00153303453290149,3.05311331771918e-16,-1.35318770380066e-19
"16102",0.0521201423432724,0.00430312055958237,-2.77555756156289e-17,-0.0015236525655425,-2.77555756156289e-16,-1.32134799312299e-19
"16130",0.0521201423432725,-0.00430312055958271,-7.21644966006352e-16,-0.00151427059818352,2.77555756156289e-16,-1.28950828244533e-19
"16161",-0.104240284686545,-0.0173259245836863,0,-0.00150488863082453,0,-1.25766857176767e-19
"16191",0.260600711716362,0.0129660828514253,-7.21644966006352e-16,-0.00149550666346555,-5.82867087928207e-16,-1.22582886109e-19
"16222",-0.20848056937309,-0.0129660828514253,0.00465521060129456,-0.00148612469610657,-0.00232335947478279,-1.19398915041234e-19
"16252",0,0.0113356273474979,-0.0148966739241384,-0.00147674272874758,-0.00890155872291237,-1.16214943973468e-19
"16283",0.0521201423432725,0.00729826917767668,0.00279312636077719,-0.0014673607613886,0.0067741388362399,-1.13030972905702e-19
"16314",-0.156360427029817,-0.00729826917767668,-2.77555756156289e-17,-0.00145797879402962,-2.77555756156289e-17,-1.09847001837936e-19
"16344",0.104240284686545,0.0317971435580128,-7.21644966006352e-16,-0.00144859682667063,-6.10622663543836e-16,-1.06663030770169e-19
"16375",0.364840996402907,-0.00860030260132977,2.77555756156289e-17,-0.00143921485931165,6.10622663543836e-16,-1.03479059702403e-19
"16405",-0.156360427029817,0.00860030260132977,-2.77555756156289e-17,-0.00142983289195267,-2.77555756156289e-16,-1.00295088634637e-19
"16436",-0.20848056937309,-0.0153535603334851,7.21644966006352e-16,-0.00142045092459368,0,-9.71111175668636e-20
"16467",-0.0521201423432724,-0.000923522434587154,-1.4432899320127e-15,-0.0014110689572347,2.77555756156289e-16,-9.39271464991028e-20
