"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,-0.0106421361542063,-5.69693605050325e-05,0.00668367273538395,0.000164688535631174,0
"15400",0,0.010642136154206,-7.40601686576858e-05,0.00656533964055564,0.00021409509632031,0
"15431",-0.0521201423432725,-0.0506622776188224,-9.87468915424339e-05,0.00644700654572733,0.000285460128426396,0
"15461",-0.0521201423432724,0.0146890026552047,-0.000135776975870527,0.00632867345089903,0.000392507676587134,0
"15492",0.156360427029817,-0.014689002655205,-0.00135776975871066,0.00621034035607072,0.00392507676586912,0
"15522",-0.104240284686545,0.0174313118030307,0.00436425993871215,0.00609200726124241,-0.0126163181760076,0
"15553",0.104240284686545,0.0059733467536901,-0.00116380265032406,0.0059736741664141,0.00336435151360182,0
"15584",-0.104240284686545,-0.00597334675369054,1.49880108324396e-15,0.0058553410715858,-2.77555756156289e-17,0
"15614",0.260600711716362,0.0246993495987796,-1.4432899320127e-15,0.00573700797675749,2.77555756156289e-17,0
"15645",-0.156360427029817,-0.00637632804569987,1.4432899320127e-15,0.00561867488192918,3.05311331771918e-16,0
"15675",-0.104240284686545,0.00637632804569965,-1.4432899320127e-15,0.00550034178710087,-3.05311331771918e-16,0
"15706",0.104240284686545,-0.0243600953476734,1.4432899320127e-15,0.00538200869227257,2.77555756156289e-16,0
"15737",0.104240284686545,0.00580371962813719,-1.49880108324396e-15,0.00526367559744426,-5.55111512312578e-16,0
"15765",0.156360427029817,-0.0058037196281373,7.7715611723761e-16,0.00514534250261595,5.55111512312578e-16,0
"15796",-0.156360427029817,0.0333483391698858,0,0.00502700940778765,-2.77555756156289e-16,0
"15826",0.104240284686545,-0.0108704499568059,-7.21644966006352e-16,0.00490867631295934,0,0
"15857",-0.104240284686545,0.0108704499568055,0.00116380265032395,0.00479034321813103,-0.00336435151360184,0
"15887",-0.156360427029817,0.00118299890135209,-0.0139656318038786,0.00467201012330273,-0.00428066232810034,0
"15918",0.104240284686545,-0.0114619494074819,0.00581901325161716,0.00455367702847441,0.00550468267765247,0
"15949",-0.104240284686545,0.0114619494074815,-1.55431223447522e-15,0.00443534393364611,-2.77555756156289e-17,0
"15979",-0.0521201423432725,-0.0711778888119225,8.32667268468867e-16,0.0043170108388178,-5.82867087928207e-16,0
"16010",0.104240284686545,0.0241269949984796,6.66133814775094e-16,0.00419867774398949,5.82867087928207e-16,0
"16040",0,-0.02412699499848,-2.16493489801906e-15,0.00408034464916119,-3.05311331771918e-16,0
"16071",0,0.0678560150593761,1.4432899320127e-15,0.00396201155433288,3.05311331771918e-16,0
"16102",0.104240284686545,-0.00980101253120813,-7.21644966006352e-16,0.00384367845950457,-5.82867087928207e-16,0
"16130",-0.260600711716362,0.00980101253120769,1.4432899320127e-15,0.00372534536467626,5.82867087928207e-16,0
"16161",0,0.0128939316542709,-1.4432899320127e-15,0.00360701226984796,0,0
"16191",0.312720854059635,-0.0162479783583431,0,0.00348867917501965,-5.55111512312578e-16,0
"16222",-0.312720854059635,0.016247978358343,-0.00581901325161494,0.00337034608019135,-0.00550468267765158,0
"16252",0.0521201423432724,-0.0207023177137821,0.0037241684810333,0.00325201298536303,0.00858417394770428,0
"16283",0.0521201423432725,-0.00589681950145232,0.00395692901109979,0.00313367989053473,0.0012125957038005,0
"16314",0.0521201423432724,0.00589681950145199,-7.7715611723761e-16,0.00301534679570642,-6.10622663543836e-16,0
"16344",-0.0521201423432724,-0.00527357461909483,7.7715611723761e-16,0.00289701370087811,0,0
"16375",0,-0.00326003219190407,-7.7715611723761e-16,0.0027786806060498,2.77555756156289e-16,0
"16405",0.312720854059635,0.00326003219190407,0,0.0026603475112215,-5.55111512312578e-16,0
"16436",-0.312720854059635,0.0163909906300055,1.49880108324396e-15,0.00254201441639319,5.55111512312578e-16,0
"16467",0,-0.0114555275069072,-2.94209101525666e-15,0.00242368132156488,-2.77555756156289e-16,0
"16495",-0.0521201423432725,0.0114555275069069,2.16493489801906e-15,0.00230534822673658,2.77555756156289e-16,0
"16526",0.104240284686545,-0.0276673790797761,5.55111512312578e-17,0.00218701513190827,-2.77555756156289e-16,0
"16556",0,0.00237816203298119,-1.49880108324396e-15,0.00206868203707996,0,0
"16587",0.312720854059635,-0.00237816203298158,-0.00395692901109757,0.00195034894225166,-0.00121259570379956,0
"16617",-0.364840996402907,-0.0235503677811616,0.00744833696206743,0.00183201584742335,0.00866335550046848,0
"16648",0.260600711716362,0.0141533459235615,0.000232760530066378,0.00171368275259504,-0.00311908204643468,0
"16679",-0.0521201423432725,-0.0141533459235615,-1.4432899320127e-15,0.00159534965776673,3.33066907387547e-16,0
"16709",-0.0521201423432725,0.104053735042732,0,0.00147701656293843,-5.55111512312578e-17,0
"16740",-0.104240284686545,-0.0378735215978039,1.4432899320127e-15,0.00135868346811012,0,0
"16770",-0.104240284686545,0.0378735215978039,-2.22044604925031e-15,0.00124035037328181,-5.55111512312578e-16,0
"16801",0.312720854059635,-0.0932409266943368,1.49880108324396e-15,0.0011220172784535,8.88178419700125e-16,0
"16832",0,0.00874694174936408,-7.21644966006352e-16,0.0010036841836252,-6.10622663543836e-16,0
"16861",-0.156360427029817,-0.00874694174936441,0,0.000885351088796888,2.77555756156289e-16,0
"16892",0.0521201423432725,0.0611787569275828,7.21644966006352e-16,0.000767017993968581,-2.77555756156289e-16,0
"16922",0.0521201423432725,-0.0218424367144269,-1.49880108324396e-15,0.000648684899140274,0,0
"16953",-0.312720854059635,0.0218424367144266,-0.000232760530062714,0.000530351804311966,0.00311908204643468,0
"16983",0.0521201423432724,-0.0241207902091483,-1.4432899320127e-15,0.000412018709483659,-0.00608003481274827,0
"17014",0.260600711716362,-0.00978204160985247,0.000232760530065657,0.000293685614655351,-7.90646400604111e-05,0
"17045",0.364840996402907,0.00978204160985213,0,0.000175352519827044,0,0
"17075",-0.20848056937309,-0.0701278839521219,-7.7715611723761e-16,5.70194249987365e-05,0,0
"17106",-0.156360427029817,0.0252819003662082,7.7715611723761e-16,-6.13136698295706e-05,3.33066907387547e-16,0
"17136",0.156360427029817,-0.0252819003662085,-7.21644966006352e-16,-0.000179646764657878,-6.66133814775094e-16,0
"17167",0.312720854059635,0.087855380461553,7.21644966006352e-16,-0.000297979859486186,3.33066907387547e-16,0
"17198",-0.156360427029817,-0.018645789864568,-7.21644966006352e-16,-0.000416312954314493,0,0
"17226",-0.104240284686545,0.0186457898645677,7.21644966006352e-16,-0.0005346460491428,0,0
"17257",0.20848056937309,-0.106843679502277,-7.21644966006352e-16,-0.000652979143971107,0,0
"17287",0.0521201423432725,0.0347760498865708,-7.7715611723761e-16,-0.000771312238799414,-2.77555756156289e-16,0
"17318",-0.104240284686545,-0.0347760498865711,-0.000232760530062714,-0.000889645333627721,7.90646400606332e-05,0
"17348",0.364840996402907,0.0398872519254004,0.0121035475633597,-0.00100797842845603,0.00493401127206225,0
"17379",-0.41696113874618,0.0148324239238704,-0.00581901325161421,-0.00112631152328434,-0.00254607027609138,0
"17410",0.0521201423432725,-0.0148324239238704,-1.4432899320127e-15,-0.00124464461811264,-2.77555756156289e-16,0
"17440",0.41696113874618,0.0394159263781693,0,-0.00136297771294095,-2.77555756156289e-17,0
"17471",-0.156360427029817,-0.00487553926521389,0,-0.00148131080776926,6.10622663543836e-16,0
"17501",0,0.00487553926521389,0,-0.00159964390259757,-5.82867087928207e-16,0
"17532",0.104240284686545,-0.0381504282841126,-5.55111512312578e-17,-0.00171797699742587,0,0
"17563",-0.677561850462542,0.0141996748768423,8.32667268468867e-16,-0.00183631009225418,-2.77555756156289e-17,0
"17591",0.0521201423432725,-0.0141996748768428,-5.55111512312578e-17,-0.00195464318708249,3.05311331771918e-16,0
"17622",0.156360427029817,0.091920330032977,-7.21644966006352e-16,-0.0020729762819108,2.77555756156289e-17,0
"17652",0.0521201423432725,-0.0317604901396459,-7.7715611723761e-16,-0.0021913093767391,-3.33066907387547e-16,0
"17683",-0.20848056937309,0.0317604901396458,0.00581901325161716,-0.00230964247156741,0.00254607027609166,0
"17713",0.41696113874618,-0.0729437681329225,-0.0214139687659466,-0.00242797556639571,-0.0199238370303651,0
"17744",-0.104240284686545,0.00471139392681513,0.00488797113135725,-0.00254630866122403,0.00741584823909119,0
"17775",-0.41696113874618,-0.00471139392681547,7.7715611723761e-16,-0.00266464175605233,2.77555756156289e-17,0
"17805",0.469081281089452,0.0339810709847843,-1.4432899320127e-15,-0.00278297485088064,-3.33066907387547e-16,0
"17836",-0.156360427029817,-0.0122791415655762,6.66133814775094e-16,-0.00290130794570895,3.33066907387547e-16,0
"17866",0.364840996402907,0.0122791415655762,5.55111512312578e-17,-0.00301964104053725,-3.33066907387547e-16,0
"17897",-0.312720854059635,-0.0123275175418392,0,-0.00313797413536556,6.10622663543836e-16,0
"17928",-0.260600711716362,-0.00611538279465737,-5.55111512312578e-17,-0.00325630723019387,-5.55111512312578e-16,0
"17956",0.104240284686545,0.00611538279465701,7.7715611723761e-16,-0.00337464032502217,2.77555756156289e-16,0
"17987",0.156360427029817,-0.0317832819969643,-1.4432899320127e-15,-0.00349297341985048,-5.55111512312578e-17,0
"18017",-0.156360427029817,0.00977625820382541,6.66133814775094e-16,-0.00361130651467879,-2.22044604925031e-16,0
"18048",0,-0.00977625820382572,-0.00488797113135725,-0.0037296396095071,-0.00741584823909097,0
"18078",-0.104240284686545,0.0949586116670762,0.00651729484180974,-0.00384797270433541,0.00674552799611866,0
"18109",-0.0521201423432725,-0.0377030476297128,0.00162932371045238,-0.00396630579916371,0.00404308424103172,0
"18140",0.0521201423432725,0.0377030476297125,8.32667268468867e-16,-0.00408463889399202,0,0
"18170",0.312720854059635,0.0546985371668072,-1.55431223447522e-15,-0.00420297198882033,-5.55111512312578e-16,0
"18201",0.104240284686545,-0.0650523162131159,7.7715611723761e-16,-0.00432130508364863,8.88178419700125e-16,0
"18231",-0.573321565775997,0.0650523162131159,0,-0.00443963817847694,-6.10622663543836e-16,0
"18262",0.41696113874618,-0.070434175426905,7.21644966006352e-16,-0.00455797127330525,2.77555756156289e-16,0
"18293",0,-0.0298352284996641,-1.4432899320127e-15,-0.00467630436813356,0,0
"18322",-0.0521201423432725,0.0298352284996637,1.4432899320127e-15,-0.00479463746296187,5.55111512312578e-17,0
"18353",-0.156360427029817,-0.0275521229452498,-1.4432899320127e-15,-0.00491297055779017,-3.33066907387547e-16,0
"18383",0.104240284686545,-0.0160591670270392,7.21644966006352e-16,-0.00503130365261848,0,0
"18414",-0.469081281089452,0.0160591670270385,-0.00162932371045249,-0.00514963674744678,-0.00404308424103145,0
"18444",0.573321565775997,-0.151133833669664,0.00610996391419671,-0.00526796984227509,0.0151615659038692,0
"18475",-0.364840996402907,0.0595077498077937,-0.00190087766219427,-0.0053863029371034,-0.00471693161453718,0
"18506",0.260600711716362,-0.059507749807794,-0.000190087766219704,-0.00550463603193171,-0.000471693161453457,0
"18536",0,-0.0336120350401284,-0.000138245648160173,-0.00562296912676002,-0.000343049571966569,0
"18567",-0.364840996402907,0.0763137673278579,-0.000103684236118839,-0.00574130222158832,-0.000257287178974774,0
"18597",0.156360427029817,-0.0763137673278583,-7.97571047074785e-05,-0.00585963531641663,-0.000197913214595946,0
"18628",0.260600711716362,0.17590587894201,-6.26662965557134e-05,-0.00597796841124494,-0.000155503240039323,0
"18659",-0.0521201423432725,-0.0116391721431471,-5.01330372454367e-05,-0.00609630150607325,-0.000124402592032447,0
"18687",0.20848056937309,0.0116391721431464,-4.07330927614247e-05,-0.00621463460090155,-0.000101077106025138,0
"18718",0.62544170811927,-0.00185979152730653,-3.354489992069e-05,-0.00633296769572986,-8.32399696688579e-05,0
"18748",-0.83392227749236,-0.0107092763794936,-2.79540832677228e-05,-0.00645130079055817,-6.93666413900673e-05,0
"18779",-0.364840996402907,0.0107092763794933,-2.35402806468832e-05,-0.00656963388538647,-5.84140138021882e-05,0
"18809",0.41696113874618,-0.0199679302393992,-2.00092385483908e-05,-0.00668796698021478,-4.96519117317851e-05,0
"18840",0.469081281089452,-0.00072531125979354,-1.71507758991996e-05,-0.00680630007504309,-4.25587814849582e-05,0
"18871",-0.521201423432725,0.00072531125979354,-1.48120337321589e-05,-0.0069246331698714,-3.67553112817776e-05,0
"18901",0.573321565775997,0.0756826609261972,-1.28800293317521e-05,-0.0070429662646997,-3.19611402456732e-05,0
"18932",0.20848056937309,-0.038566641722892,-1.12700256637566e-05,-0.00716129935952801,-2.79659977139302e-05,0
"18962",-0.677561850462542,0.0385666417228916,-9.91762258778506e-06,-0.00727963245435632,-2.46100779896508e-05,0
"18993",-0.156360427029817,-0.0405063891980002,-8.77328151627221e-06,-0.00739796554918463,-2.17704536051855e-05,0
"19024",0.156360427029817,-0.0183134471238918,-7.79847246051846e-06,-0.00751629864401293,-1.93515143162015e-05,0
"19052",0.41696113874618,0.0183134471238915,-6.96292183943736e-06,-0.00763463173884124,-1.7278137782073e-05,0
"19083",0.0521201423432724,-0.0447114354825558,-6.24261958026562e-06,-0.00775296483366955,-1.5490744218416e-05,0
"19113",-0.573321565775997,0.00404227061738627,-5.61835762274976e-06,-0.00787129792849786,-1.39416697971795e-05,0
"19144",0.104240284686545,-0.0040422706173866,-5.07464559401649e-06,-0.00798963102332616,-1.25924759450946e-05,0
"19174",-0.260600711716362,0.0616894153873901,-4.59889756954102e-06,-0.00810796411815447,-1.14119313255334e-05,0
"19205",-0.364840996402907,-0.0268024370763081,-4.18081597242104e-06,-0.00822629721298278,-1.03744830226016e-05,0
"19236",0.469081281089452,0.0268024370763078,-3.81192044673906e-06,-0.00834463030781109,-9.45908746302626e-06,0
